mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1769,14683,20:30:00,0,456.00,0,1.5300,0.1840,0.1220,0.0523,1,ACTIVE,7,6,6
1769,14684,20:30:30,0,428.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14685,20:31:00,0,216.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14686,20:31:30,0,129.00,0,0.5700,0.1140,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14687,20:32:00,0,69.00,0,1.5300,0.1840,0.1220,0.0523,1,ACTIVE,7,6,6
1769,14688,20:32:30,0,115.00,0,1.4700,0.1610,0.1220,0.0412,1,ACTIVE,7,6,6
1769,14689,20:33:00,0,153.00,0,0.7700,0.1450,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14690,20:33:30,0,290.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14691,20:34:00,0,165.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14692,20:34:30,0,402.00,0,0.5700,0.1140,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14693,20:35:00,0,300.00,0,0.5700,0.1140,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14694,20:35:30,0,281.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14695,20:36:00,0,353.00,0,0.5900,0.1220,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14696,20:36:30,0,365.00,0,0.5700,0.1140,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14697,20:37:00,0,571.00,0,0.5700,0.1140,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14698,20:37:30,0,837.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14699,20:38:00,0,309.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14700,20:38:30,0,281.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14701,20:39:00,0,263.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14702,20:39:30,0,120.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14703,20:40:00,0,271.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14704,20:40:30,0,402.00,0,0.4100,0.1840,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14705,20:41:00,0,428.00,0,0.8300,0.2280,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14706,20:41:30,0,238.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14707,20:42:00,0,377.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14708,20:42:30,0,428.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14709,20:43:00,0,230.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14710,20:43:30,0,223.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14711,20:44:00,0,472.00,0,0.4100,0.0861,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14712,20:44:30,0,553.00,0,0.4100,0.0861,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14713,20:45:00,0,309.00,0,0.2900,0.1300,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14714,20:45:30,0,365.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14715,20:46:00,0,209.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14716,20:46:30,0,300.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14717,20:47:00,0,271.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14718,20:47:30,0,201.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14719,20:48:00,0,247.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14720,20:48:30,0,263.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14721,20:49:00,0,353.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14722,20:49:30,0,247.00,0,0.4100,0.0861,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14723,20:50:00,0,247.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14724,20:50:30,0,177.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14725,20:51:00,0,320.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14726,20:51:30,0,331.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14727,20:52:00,0,271.00,0,0.7700,0.2490,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14728,20:52:30,0,165.00,0,0.4500,0.1020,0.0251,0.0000,1,ACTIVE,7,6,6
1769,14729,20:53:00,0,171.00,0,0.4100,0.0861,0.0251,0.0000,1,ACTIVE,7,6,6
1769,14730,20:53:30,0,111.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14731,20:54:00,0,503.00,0,0.7700,0.2490,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14732,20:54:30,0,271.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14733,20:55:00,0,377.00,0,0.9200,0.2720,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14734,20:55:30,0,365.00,0,1.0500,0.2770,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14735,20:56:00,0,223.00,0,0.8000,0.2600,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14736,20:56:30,0,365.00,0,1.3700,0.4190,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14737,20:57:00,0,365.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14738,20:57:30,0,73.00,0,0.9200,0.2720,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14739,20:58:00,0,487.00,0,0.7700,0.2490,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14740,20:58:30,0,442.00,0,1.0900,0.3520,0.0347,0.0059,1,ACTIVE,7,6,6
1769,14741,20:59:00,0,415.00,0,1.1900,0.3370,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14742,20:59:30,0,389.00,0,0.7700,0.2490,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14743,21:00:00,0,503.00,0,0.8500,0.2380,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14744,21:00:30,0,629.00,0,1.8800,0.4980,0.0880,0.0115,1,ACTIVE,7,6,6
1769,14745,21:01:00,0,263.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14746,21:01:30,0,389.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14747,21:02:00,0,194.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14748,21:02:30,0,331.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14749,21:03:00,0,271.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14750,21:03:30,0,165.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14751,21:04:00,0,389.00,0,1.0000,0.2490,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14752,21:04:30,0,309.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14753,21:05:00,0,309.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14754,21:05:30,0,230.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14755,21:06:00,0,263.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14756,21:06:30,0,271.00,0,0.7200,0.2230,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14757,21:07:00,0,271.00,0,1.0200,0.2600,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14758,21:07:30,0,341.00,0,0.7200,0.2230,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14759,21:08:00,0,230.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14760,21:08:30,0,271.00,0,0.6000,0.1720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14761,21:09:00,0,223.00,0,0.6700,0.2000,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14762,21:09:30,0,365.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14763,21:10:00,0,59.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14764,21:10:30,0,57.00,0,0.2900,0.1300,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14765,21:11:00,0,300.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14766,21:11:30,0,290.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14767,21:12:00,0,281.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14768,21:12:30,0,442.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14769,21:13:00,0,353.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14770,21:13:30,0,456.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14771,21:14:00,0,402.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14772,21:14:30,0,341.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14773,21:15:00,0,188.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14774,21:15:30,0,290.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14775,21:16:00,0,456.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14776,21:16:30,0,201.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14777,21:17:00,0,201.00,0,0.2200,0.0981,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14778,21:17:30,0,365.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14779,21:18:00,0,238.00,0,0.4500,0.1020,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14780,21:18:30,0,177.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14781,21:19:00,0,487.00,0,1.0800,0.2900,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14782,21:19:30,0,247.00,0,0.6700,0.2000,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14783,21:20:00,0,290.00,0,0.6000,0.1720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14784,21:20:30,0,472.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14785,21:21:00,0,281.00,0,0.7200,0.2230,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14786,21:21:30,0,209.00,0,0.7200,0.2230,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14787,21:22:00,0,216.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14788,21:22:30,0,428.00,0,0.7500,0.2380,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14789,21:23:00,0,255.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14790,21:23:30,0,389.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14791,21:24:00,0,353.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14792,21:24:30,0,341.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14793,21:25:00,0,263.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14794,21:25:30,0,290.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14795,21:26:00,0,171.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14796,21:26:30,0,124.00,0,0.2900,0.1300,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14797,21:27:00,0,238.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14798,21:27:30,0,503.00,0,0.4500,0.1020,0.0251,0.0000,1,ACTIVE,7,6,6
1769,14799,21:28:00,0,223.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14800,21:28:30,0,165.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14801,21:29:00,0,442.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14802,21:29:30,0,238.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14803,21:30:00,0,281.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14804,21:30:30,0,472.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14805,21:31:00,0,177.00,0,0.6000,0.1720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14806,21:31:30,0,183.00,0,0.4000,0.1760,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14807,21:32:00,0,209.00,0,0.6000,0.1720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14808,21:32:30,0,300.00,0,1.5900,0.3680,0.0880,0.0070,1,ACTIVE,7,6,6
1769,14809,21:33:00,0,201.00,0,1.9300,0.5200,0.0880,0.0115,1,ACTIVE,7,6,6
1769,14810,21:33:30,0,50.00,0,1.7700,0.4470,0.0880,0.0070,1,ACTIVE,7,6,6
1769,14811,21:34:00,0,90.00,0,1.3300,0.4010,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14812,21:34:30,0,134.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14813,21:35:00,0,281.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14814,21:35:30,0,238.00,0,0.7500,0.2380,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14815,21:36:00,0,238.00,0,0.4700,0.1140,0.0251,0.0000,1,ACTIVE,7,6,6
1769,14816,21:36:30,0,263.00,0,1.0800,0.2900,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14817,21:37:00,0,271.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14818,21:37:30,0,177.00,0,2.8500,0.5790,0.1760,0.0256,1,ACTIVE,7,6,6
1769,14819,21:38:00,0,97.00,0,1.6300,0.3840,0.0880,0.0115,1,ACTIVE,7,6,6
1769,14820,21:38:30,0,201.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14821,21:39:00,0,124.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14822,21:39:30,0,134.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14823,21:40:00,0,153.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14824,21:40:30,0,230.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14825,21:41:00,0,101.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14826,21:41:30,0,153.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14827,21:42:00,0,238.00,0,0.2900,0.1300,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14828,21:42:30,0,353.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14829,21:43:00,0,300.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14830,21:43:30,0,230.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14831,21:44:00,0,115.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14832,21:44:30,0,153.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14833,21:45:00,0,238.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14834,21:45:30,0,553.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14835,21:46:00,0,353.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14836,21:46:30,0,353.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14837,21:47:00,0,281.00,0,0.4000,0.1760,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14838,21:47:30,0,230.00,0,1.1000,0.3520,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14839,21:48:00,0,290.00,0,0.6700,0.2000,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14840,21:48:30,0,201.00,0,6.3900,2.0400,0.2090,0.0523,1,ACTIVE,7,6,6
1769,14841,21:49:00,0,377.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14842,21:49:30,0,201.00,0,1.6100,0.3760,0.0880,0.0070,1,ACTIVE,7,6,6
1769,14843,21:50:00,0,230.00,0,1.3300,0.4010,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14844,21:50:30,0,263.00,0,1.1400,0.3160,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14845,21:51:00,0,247.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14846,21:51:30,0,104.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14847,21:52:00,0,331.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14848,21:52:30,0,331.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14849,21:53:00,0,129.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14850,21:53:30,0,139.00,0,0.6000,0.1720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14851,21:54:00,0,536.00,0,0.7200,0.2230,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14852,21:54:30,0,104.00,0,0.8200,0.2720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14853,21:55:00,0,201.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14854,21:55:30,0,216.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14855,21:56:00,0,281.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14856,21:56:30,0,353.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14857,21:57:00,0,230.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14858,21:57:30,0,341.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14859,21:58:00,0,290.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14860,21:58:30,0,309.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14861,21:59:00,0,442.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14862,21:59:30,0,472.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14863,22:00:00,0,143.00,0,0.8200,0.2720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14864,22:00:30,0,134.00,0,0.7500,0.2380,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14865,22:01:00,0,300.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14866,22:01:30,0,153.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14867,22:02:00,0,263.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14868,22:02:30,0,442.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14869,22:03:00,0,415.00,0,0.3200,0.1420,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14870,22:03:30,0,428.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14871,22:04:00,0,341.00,0,5.0400,1.7900,0.1220,0.0173,1,ACTIVE,7,6,6
1769,14872,22:04:30,0,290.00,0,11.5500,2.0800,0.7850,0.0694,1,ACTIVE,7,6,6
1769,14873,22:05:00,0,320.00,0,39.5200,8.1400,2.4200,0.3030,1,ACTIVE,7,6,6
1769,14874,22:05:30,0,159.00,0,13.4900,2.9400,0.7850,0.1090,1,ACTIVE,7,6,6
1769,14875,22:06:00,0,183.00,0,12.2200,2.8200,0.6740,0.0825,1,ACTIVE,7,6,6
1769,14876,22:06:30,0,134.00,0,9.0400,2.1300,0.4870,0.0694,1,ACTIVE,7,6,6
1769,14877,22:07:00,0,177.00,0,8.6400,1.9500,0.4870,0.0596,1,ACTIVE,7,6,6
1769,14878,22:07:30,0,115.00,0,7.5900,1.6400,0.4470,0.0480,1,ACTIVE,7,6,6
1769,14879,22:08:00,0,104.00,0,8.8500,2.2200,0.4470,0.0298,1,ACTIVE,7,6,6
1769,14880,22:08:30,0,134.00,0,14.6100,2.9400,0.9130,0.1020,1,ACTIVE,7,6,6
1769,14881,22:09:00,0,353.00,0,32.6700,7.3100,1.8700,0.1580,1,ACTIVE,7,6,6
1769,14882,22:09:30,0,503.00,0,23.9100,4.9500,1.4700,0.0880,1,ACTIVE,7,6,6
1769,14883,22:10:00,0,331.00,0,7.3800,1.5400,0.4470,0.0650,1,ACTIVE,7,6,6
1769,14884,22:10:30,0,320.00,0,8.9400,2.0800,0.4870,0.0650,1,ACTIVE,7,6,6
1769,14885,22:11:00,0,201.00,0,14.5300,3.5000,0.7680,0.0694,1,ACTIVE,7,6,6
1769,14886,22:11:30,0,216.00,0,22.3900,6.7000,0.8560,0.0790,1,ACTIVE,7,6,6
1769,14887,22:12:00,0,271.00,0,15.4500,3.9000,0.7680,0.0960,1,ACTIVE,7,6,6
1769,14888,22:12:30,0,320.00,0,14.7200,2.4700,1.0400,0.1360,1,ACTIVE,7,6,6
1769,14889,22:13:00,0,389.00,0,1.4600,0.4570,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14890,22:13:30,0,353.00,0,0.3200,0.1420,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14891,22:14:00,0,402.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14892,22:14:30,0,331.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14893,22:15:00,0,442.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14894,22:15:30,0,353.00,0,0.6000,0.1720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14895,22:16:00,0,129.00,0,0.2900,0.1300,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14896,22:16:30,0,281.00,0,0.5800,0.1610,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14897,22:17:00,0,271.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14898,22:17:30,0,247.00,0,0.6500,0.1920,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14899,22:18:00,0,503.00,0,1.0500,0.2770,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14900,22:18:30,0,428.00,0,1.2400,0.3600,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14901,22:19:00,0,255.00,0,0.6700,0.2000,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14902,22:19:30,0,216.00,0,1.2000,0.3450,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14903,22:20:00,0,590.00,0,1.7500,0.4370,0.0880,0.0070,1,ACTIVE,7,6,6
1769,14904,22:20:30,0,309.00,0,1.7100,0.4190,0.0880,0.0115,1,ACTIVE,7,6,6
1769,14905,22:21:00,0,194.00,0,0.8000,0.2600,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14906,22:21:30,0,201.00,0,0.7700,0.2490,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14907,22:22:00,0,320.00,0,1.0200,0.3160,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14908,22:22:30,0,134.00,0,1.1900,0.3370,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14909,22:23:00,0,216.00,0,0.9200,0.2720,0.0347,0.0173,1,ACTIVE,7,6,6
1769,14910,22:23:30,0,428.00,0,0.6700,0.2000,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14911,22:24:00,0,309.00,0,0.3700,0.1650,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14912,22:24:30,0,456.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,7,6,6
1769,14913,22:25:00,0,389.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14914,22:25:30,0,472.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14915,22:26:00,0,71.00,0,0.7200,0.2230,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14916,22:26:30,0,120.00,0,0.6800,0.2090,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14917,22:27:00,0,188.00,0,0.7300,0.2280,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14918,22:27:30,0,341.00,0,0.7700,0.2490,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14919,22:28:00,0,290.00,0,0.8000,0.2600,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14920,22:28:30,0,263.00,0,1.3300,0.4010,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14921,22:29:00,0,143.00,0,1.0400,0.2720,0.0501,0.0023,1,ACTIVE,7,6,6
1769,14922,22:29:30,0,271.00,0,0.5400,0.1450,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14923,22:30:00,0,153.00,0,0.8200,0.2720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14924,22:30:30,0,377.00,0,2.3000,0.5920,0.1120,0.0115,1,ACTIVE,7,6,6
1769,14925,22:31:00,0,331.00,0,1.1400,0.3160,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14926,22:31:30,0,108.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14927,22:32:00,0,216.00,0,0.5600,0.1550,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14928,22:32:30,0,120.00,0,0.3200,0.1420,0.0000,0.0059,1,ACTIVE,7,6,6
1769,14929,22:33:00,0,341.00,0,1.7200,0.4280,0.0880,0.0070,1,ACTIVE,7,6,6
1769,14930,22:33:30,0,353.00,0,0.8200,0.2720,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14931,22:34:00,0,281.00,0,0.6300,0.1840,0.0251,0.0023,1,ACTIVE,7,6,6
1769,14932,22:34:30,0,536.00,0,1.1800,0.3300,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14933,22:35:00,0,341.00,0,1.6600,0.4010,0.0880,0.0070,1,ACTIVE,7,6,6
1769,14934,22:35:30,0,255.00,0,1.2100,0.3450,0.0501,0.0070,1,ACTIVE,7,6,6
1769,14935,22:36:00,0,263.00,0,9.8400,3.0700,0.3370,0.0880,1,ACTIVE,7,6,6
