trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6081d_00405,0.7488983869552612,0.42711374163627625,0.7106119990348816,0.5972476005554199,6.773175477981567,True,,,8,982f74cb37ba4238b82b62aa60496eb2,2021-10-10_02-54-21,1633823661,60.1879026889801,325461,crimv3srv041,10.141.0.35,60.1879026889801,0,8,"405_batch_size=32,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,learning_rate=0.001335,monitor=loss,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",mpl,0.0013349544335208336,32,loss,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00406,0.7123790979385376,0.3517056405544281,0.6666666865348816,0.4948933720588684,5.6871631145477295,True,,,22,d3634a727ce443be8a45548665aee287,2021-10-10_02-56-36,1633823796,129.35379481315613,338621,crimv3srv041,10.141.0.35,129.35379481315613,0,22,"406_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,learning_rate=0.0002054,monitor=loss,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",mpl,0.00020540398835632774,64,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00407,0.7371491193771362,0.2385125458240509,0.6546223759651184,0.36730363965034485,5.154378414154053,True,,,13,ba76b955417847a9bac351ec14455b22,2021-10-10_02-57-55,1633823875,76.21773147583008,371968,crimv3srv041,10.141.0.35,76.21773147583008,0,13,"407_batch_size=128,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,learning_rate=0.013102,monitor=loss,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",mpl,0.013102268141335006,128,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00408,0.7477758526802063,0.4062250554561615,0.6946614384651184,0.5707164406776428,5.408669948577881,True,,,15,0c9c139e97244047a5b0db1a13bf1c07,2021-10-10_02-59-32,1633823972,91.65072870254517,394925,crimv3srv041,10.141.0.35,91.65072870254517,0,15,"408_batch_size=64,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,learning_rate=0.0041445,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",mpl,0.004144529456615218,64,mcc,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00409,1.134324073791504,0.0,0.1868489533662796,0.09954041242599487,5.686272382736206,True,,,6,e5853d26a7ea447ab26c0677f4271c39,2021-10-10_03-00-12,1633824012,37.90799355506897,422643,crimv3srv041,10.141.0.35,37.90799355506897,0,6,"409_batch_size=256,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,learning_rate=1.3298e-06,monitor=mcc,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",mpl,1.3298288468653526e-06,256,mcc,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00410,0.8446210622787476,0.0,0.6223958134651184,0.2531925439834595,5.568210124969482,True,,,7,443419e7d49444109691b30ca3ba3da0,2021-10-10_03-01-01,1633824061,44.82139229774475,433562,crimv3srv041,10.141.0.35,44.82139229774475,0,7,"410_batch_size=64,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,learning_rate=0.047,monitor=loss,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",mpl,0.047000497995821615,64,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00411,0.7167737483978271,0.2995169758796692,0.6666666865348816,0.42619943618774414,5.514379024505615,True,,,52,5f715006f17849a1bebfecc8d9241bb5,2021-10-10_03-05-50,1633824350,286.30133390426636,446740,crimv3srv041,10.141.0.35,286.30133390426636,0,52,"411_batch_size=256,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,learning_rate=9.3308e-05,monitor=mcc,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",mpl,9.330808438087343e-05,256,mcc,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00412,0.843479573726654,0.0,0.6223958134651184,0.2531925439834595,5.580364227294922,True,,,7,1ef1c2cf5e7847a8a42f3b2b278aa627,2021-10-10_03-06-39,1633824399,44.137028217315674,72128,crimv3srv041,10.141.0.35,44.137028217315674,0,7,"412_batch_size=256,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,learning_rate=0.083321,monitor=loss,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",mpl,0.08332073282241062,256,loss,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00413,0.9389620423316956,0.0,0.6223958134651184,0.2531925439834595,5.756588697433472,True,,,100,1b5841e012a5487685df180bd87624bc,2021-10-10_03-16-27,1633824987,584.4856638908386,85201,crimv3srv041,10.141.0.35,584.4856638908386,0,100,"413_batch_size=64,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,learning_rate=4.0571e-06,monitor=loss,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",mpl,4.057149133794612e-06,64,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00414,0.8642948269844055,0.4157288670539856,0.69921875,0.5644723773002625,6.001069784164429,True,,,9,593a0ec40251448cad7fc15d652d5719,2021-10-10_03-17-30,1633825050,57.43220400810242,239048,crimv3srv041,10.141.0.35,57.43220400810242,0,9,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00415,0.7377575039863586,0.39096716046333313,0.6962890625,0.544599711894989,5.2204506397247314,True,,,13,d0dc43f69b634f12829a77519faea4d4,2021-10-10_03-18-53,1633825133,77.48920369148254,253907,crimv3srv041,10.141.0.35,77.48920369148254,0,13,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00416,0.8189911842346191,0.008154691196978092,0.6223958134651184,0.25380921363830566,5.2727367877960205,True,,,100,8de874e2abc04066b52d56431b94fe53,2021-10-10_03-28-16,1633825696,558.6300892829895,274224,crimv3srv041,10.141.0.35,558.6300892829895,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00417,0.84246826171875,0.0,0.6223958134651184,0.2531925439834595,5.218167781829834,True,,,6,fc5f4ecb316e49febeead973f236d413,2021-10-10_03-28-58,1633825738,37.23899984359741,428411,crimv3srv041,10.141.0.35,37.23899984359741,0,6,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00418,0.8989685773849487,0.08117110282182693,0.5764973759651184,0.2972649335861206,6.336369037628174,True,,,21,f19af9c15a374189bd784987b2921412,2021-10-10_03-31-29,1633825889,147.30602025985718,439534,crimv3srv041,10.141.0.35,147.30602025985718,0,21,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00419,1.0391958951950073,0.0,0.3248697817325592,0.15003734827041626,5.395285606384277,True,,,6,4ad293a809cc4396b8a74d27d50efeb4,2021-10-10_03-32-11,1633825931,37.98253512382507,20930,crimv3srv041,10.141.0.35,37.98253512382507,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00420,0.842871367931366,0.0,0.6223958134651184,0.2531925439834595,5.550883531570435,True,,,10,9476b8ed54074d1181b4433ebb1c6f60,2021-10-10_03-33-17,1633825997,62.40682125091553,32207,crimv3srv041,10.141.0.35,62.40682125091553,0,10,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00421,0.8459369540214539,0.0,0.6223958134651184,0.2531925439834595,6.62272047996521,True,,,6,2cd6c345491441e992f4fec1aa3eb970,2021-10-10_03-34-08,1633826048,46.88733100891113,50318,crimv3srv041,10.141.0.35,46.88733100891113,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00422,0.9691529870033264,0.0,0.412109375,0.18719691038131714,5.508495569229126,True,,,12,8a6c53195d5f463da845d45b0022c0eb,2021-10-10_03-35-21,1633826121,70.09744715690613,62871,crimv3srv041,10.141.0.35,70.09744715690613,0,12,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00423,1.0997931957244873,0.0,0.3665364682674408,0.15857508778572083,5.23017430305481,True,,,6,53a9edddcae847cb8d47301a5679bdad,2021-10-10_03-36-04,1633826164,37.93671751022339,83514,crimv3srv041,10.141.0.35,37.93671751022339,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00424,0.7296545505523682,0.419184148311615,0.7073567509651184,0.5848883986473083,5.485408067703247,True,,,56,46e19d59d2724d018ac875aa01ba6405,2021-10-10_03-41-19,1633826479,312.1610383987427,94234,crimv3srv041,10.141.0.35,312.1610383987427,0,56,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00425,1.0291444063186646,0.0,0.5989583134651184,0.24523834884166718,5.4882049560546875,True,,,100,bf6c980c049a4870bdf94cd07e4dd5bb,2021-10-10_03-50-43,1633827043,559.277811050415,183787,crimv3srv041,10.141.0.35,559.277811050415,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00426,0.7728728652000427,0.4202210009098053,0.7080078125,0.555290699005127,6.943312168121338,True,,,8,c0d8c5d8b7cf4650a674fe8c69db6c2f,2021-10-10_03-51-48,1633827108,60.77783727645874,341408,crimv3srv041,10.141.0.35,60.77783727645874,0,8,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00427,0.8754557967185974,0.41292116045951843,0.6988932490348816,0.5787484645843506,6.899864435195923,True,,,18,7637786fb9aa46f38c76dc4ec62481c6,2021-10-10_03-54-03,1633827243,129.82687330245972,356736,crimv3srv041,10.141.0.35,129.82687330245972,0,18,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00428,0.7287836074829102,0.145115926861763,0.6305338740348816,0.3712247908115387,5.075667858123779,True,,,33,74259918a8ac42728b63e1ecd0f1f570,2021-10-10_03-57-12,1633827432,185.39079666137695,393214,crimv3srv041,10.141.0.35,185.39079666137695,0,33,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00429,0.8437892198562622,0.0,0.6223958134651184,0.2531925439834595,5.5698652267456055,True,,,8,1b5a556a200945718b65dfe58a3ea63e,2021-10-10_03-58-06,1633827486,49.59969902038574,449920,crimv3srv041,10.141.0.35,49.59969902038574,0,8,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00430,0.983564019203186,0.008783995173871517,0.6233723759651184,0.26124173402786255,5.3550660610198975,True,,,100,563cd657e3f241258b1e044011412fa0,2021-10-10_04-07-22,1633828042,553.0046541690826,6931,crimv3srv041,10.141.0.35,553.0046541690826,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00431,0.9725381731987,0.08310301601886749,0.56640625,0.27708861231803894,5.5387701988220215,True,,,7,c002e10d6ca14fc09eba1b5a71b44658,2021-10-10_04-08-11,1633828091,43.78043484687805,171478,crimv3srv041,10.141.0.35,43.78043484687805,0,7,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00432,0.8465279936790466,0.0,0.6223958134651184,0.2531925439834595,6.737940788269043,True,,,11,861bedabd8de46ad949591411f8199a4,2021-10-10_04-09-34,1633828174,78.97799015045166,183807,crimv3srv041,10.141.0.35,78.97799015045166,0,11,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00433,1.0319314002990723,0.0,0.3248697817325592,0.15003734827041626,5.569065570831299,True,,,6,824be45b89f8412f93570d59c57f49bc,2021-10-10_04-10-17,1633828217,38.51891112327576,202994,crimv3srv041,10.141.0.35,38.51891112327576,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00434,0.7307631969451904,0.38725152611732483,0.6884765625,0.5461807250976562,5.143115997314453,True,,,15,5d84cfa6a31e48b2898de40f0d3b3cf1,2021-10-10_04-11-46,1633828306,86.43245077133179,213603,crimv3srv041,10.141.0.35,86.43245077133179,0,15,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00435,0.8354873061180115,0.19396397471427917,0.6220703125,0.33542031049728394,6.876173496246338,True,,,9,96c6ccd7809645df8e3a2ba8ef9fde6e,2021-10-10_04-12-57,1633828377,66.97284579277039,236765,crimv3srv041,10.141.0.35,66.97284579277039,0,9,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00436,0.798911452293396,0.2870735824108124,0.6214192509651184,0.3796426057815552,5.776017665863037,True,,,14,b95a2dea079940f19f5a470e83ac3c2d,2021-10-10_04-14-29,1633828469,86.39017748832703,253286,crimv3srv041,10.141.0.35,86.39017748832703,0,14,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00437,0.7314746975898743,0.4112609028816223,0.7063801884651184,0.5631614327430725,7.0527331829071045,True,,,8,833ebaa1a2c84e1a8ae0888e6f010902,2021-10-10_04-15-37,1633828537,61.189377307891846,276452,crimv3srv041,10.141.0.35,61.189377307891846,0,8,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00438,0.8427891731262207,0.0,0.6223958134651184,0.2531925439834595,5.072232484817505,True,,,6,5f463fca13554bcbbcd57f119c98447f,2021-10-10_04-16-19,1633828579,37.95131587982178,291280,crimv3srv041,10.141.0.35,37.95131587982178,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00439,0.8422355055809021,0.0,0.6223958134651184,0.2531925439834595,7.300598382949829,True,,,29,f9d236edb91b467f96c7ea9a81a9a93d,2021-10-10_04-19-49,1633828789,207.28058791160583,301912,crimv3srv041,10.141.0.35,207.28058791160583,0,29,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00440,0.8135417103767395,0.06405138224363327,0.6097005009651184,0.3320383131504059,7.0330095291137695,True,,,44,a3778a06d50f4d22b444e957a5a92b6e,2021-10-10_04-25-01,1633829101,309.1890616416931,352072,crimv3srv041,10.141.0.35,309.1890616416931,0,44,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00441,0.7170271873474121,0.29886382818222046,0.6595051884651184,0.3982541859149933,5.498932361602783,True,,,23,b78a040bad894bf8b1319dde12ad4be1,2021-10-10_04-27-16,1633829236,130.48535871505737,435682,crimv3srv041,10.141.0.35,130.48535871505737,0,23,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00442,0.7563613057136536,0.3520616292953491,0.6669921875,0.5130159854888916,5.298553943634033,True,,,12,ea25b0cd035d423f98679e7349042bb0,2021-10-10_04-28-31,1633829311,70.38576865196228,18564,crimv3srv041,10.141.0.35,70.38576865196228,0,12,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00443,0.8570051193237305,0.018787404522299767,0.623046875,0.2560446858406067,5.431731939315796,True,,,100,9d6ff15f1e0d4769b34b636dd50281f5,2021-10-10_04-37-50,1633829870,554.7734413146973,41408,crimv3srv041,10.141.0.35,554.7734413146973,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00444,0.7011125683784485,0.3805350363254547,0.6946614384651184,0.4826107621192932,5.786221027374268,True,,,13,6795f062b25a4ccb8255252bbb8de989,2021-10-10_04-39-10,1633829950,76.35789108276367,202825,crimv3srv041,10.141.0.35,76.35789108276367,0,13,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00445,0.8356420397758484,0.37825289368629456,0.6751301884651184,0.5234537124633789,5.175001621246338,True,,,10,c38c7799954f4caca016a4d3bc1eca16,2021-10-10_04-40-14,1633830014,59.03899908065796,225352,crimv3srv041,10.141.0.35,59.03899908065796,0,10,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00446,1.1662652492523193,0.0,0.1907552033662796,0.10293682664632797,5.160216331481934,True,,,6,8f6e2a12eb394dd3bb8e3fde1ad3cdf0,2021-10-10_04-40-56,1633830056,37.333099126815796,242634,crimv3srv041,10.141.0.35,37.333099126815796,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00447,0.9526258707046509,0.1943351924419403,0.5084635615348816,0.3341374397277832,5.571023941040039,True,,,15,75d340cecd3c4263915f6e0f45cd5445,2021-10-10_04-42-26,1633830146,87.55595254898071,253732,crimv3srv041,10.141.0.35,87.55595254898071,0,15,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00448,0.9510067701339722,0.0,0.6223958134651184,0.2531925439834595,5.502087116241455,True,,,100,89586d4f09e0400fbe5d375af3446dcb,2021-10-10_04-51-45,1633830705,556.2144587039948,279420,crimv3srv041,10.141.0.35,556.2144587039948,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
