trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00097,0.9017843008041382,0.18309235572814941,0.5904017686843872,0.3756476938724518,10.562594175338745,True,,,9,603fee5f7d844ebd95d3171f8a17a9eb,2021-10-10_11-51-55,1633855915,102.89694166183472,33766,crimv3srv042,10.141.0.36,102.89694166183472,0,9,"97_batch_size=32,bidirectional=False,dropout_inner_layers=0.78137,dropout_input_layers=0.83798,hidden_dim=128,learning_rate=0.002153,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=163,weight_decay=0.0032785",cnnlstm,0.0021529973277781794,32,False,2,128,loss,163,8,0.0032785432484238037,0.8379788198428415,0.7813728923195125,['awakening']
fe3dd_00098,0.9451441168785095,0.0,0.578125,0.2442244291305542,12.49641728401184,True,,,6,43179dfec4134566bcd8857f86c5a641,2021-10-10_11-53-12,1633855992,73.82506942749023,58505,crimv3srv042,10.141.0.36,73.82506942749023,0,6,"98_batch_size=32,bidirectional=True,dropout_inner_layers=0.92848,dropout_input_layers=0.24063,hidden_dim=32,learning_rate=0.025852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=192,weight_decay=3.0631e-05",cnnlstm,0.025852019692847877,32,True,1,32,mcc,192,14,3.063134009317575e-05,0.24062503348093855,0.9284803885726929,['awakening']
fe3dd_00099,0.9440339803695679,0.0,0.5768229365348816,0.24387557804584503,5.378450155258179,True,,,12,bd2a5facad5944aa89aa2b406d4025e8,2021-10-10_11-54-30,1633856070,73.530766248703,75721,crimv3srv042,10.141.0.36,73.530766248703,0,12,"99_batch_size=256,bidirectional=False,dropout_inner_layers=0.58904,dropout_input_layers=0.0069052,hidden_dim=1024,learning_rate=0.072152,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=172,weight_decay=0.00071288",cnnlstm,0.07215195234641808,256,False,1,1024,loss,172,14,0.0007128828031048236,0.006905196308359396,0.5890362760301505,['awakening']
fe3dd_00100,0.9451313018798828,0.0,0.578125,0.2442244291305542,10.682764291763306,True,,,6,7a801600f57142239457019f48a9cc2c,2021-10-10_11-55-46,1633856146,71.63230347633362,96978,crimv3srv042,10.141.0.36,71.63230347633362,0,6,"100_batch_size=32,bidirectional=True,dropout_inner_layers=0.04355,dropout_input_layers=0.087269,hidden_dim=512,learning_rate=0.0093846,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=143,weight_decay=0.0059117",cnnlstm,0.009384637910642632,32,True,2,512,mcc,143,9,0.00591168575000478,0.08726859659144937,0.04355006061854583,['awakening']
fe3dd_00101,0.946235179901123,0.0,0.578125,0.2442244291305542,8.192229509353638,True,,,6,8e2f05e6118141ada893a0b7f7f02653,2021-10-10_11-56-40,1633856200,51.04114627838135,113124,crimv3srv042,10.141.0.36,51.04114627838135,0,6,"101_batch_size=64,bidirectional=True,dropout_inner_layers=0.99506,dropout_input_layers=0.0079135,hidden_dim=512,learning_rate=0.0077654,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=40,weight_decay=3.2188e-05",cnnlstm,0.007765355493677935,64,True,2,512,mcc,40,14,3.218769004425639e-05,0.007913451506380564,0.9950610148642834,['awakening']
fe3dd_00102,2.1097500324249268,0.22861482203006744,0.5658482313156128,0.4929710030555725,7.177934169769287,True,,,16,1d8d75cd240b4983943a3cb6e8053b42,2021-10-10_11-58-26,1633856306,103.35211038589478,125520,crimv3srv042,10.141.0.36,103.35211038589478,0,16,"102_batch_size=128,bidirectional=False,dropout_inner_layers=0.069898,dropout_input_layers=0.16984,hidden_dim=64,learning_rate=0.00059831,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=83,weight_decay=8.8142e-05",cnnlstm,0.000598311666936378,128,False,1,64,mcc,83,18,8.814166515942912e-05,0.16983710135522823,0.0698976566840167,['awakening']
fe3dd_00103,1.0254223346710205,0.0,0.578125,0.2442244291305542,11.491239786148071,True,,,6,b0833a2071e242f1bbe6db12b56616e6,2021-10-10_11-59-46,1633856386,76.84280180931091,154434,crimv3srv042,10.141.0.36,76.84280180931091,0,6,"103_batch_size=32,bidirectional=True,dropout_inner_layers=0.87954,dropout_input_layers=0.26465,hidden_dim=256,learning_rate=1.0315e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=43,weight_decay=0.00098516",cnnlstm,1.0314669758387424e-05,32,True,2,256,mcc,43,15,0.0009851565960215184,0.26465000332614685,0.8795371914476667,['awakening']
fe3dd_00104,1.0139211416244507,0.0,0.2901785671710968,0.1499423235654831,6.958141565322876,True,,,100,a8b91a29e8da4081ace3ec430adb21ad,2021-10-10_12-10-52,1633857052,663.5542013645172,171787,crimv3srv042,10.141.0.36,663.5542013645172,0,100,"104_batch_size=128,bidirectional=True,dropout_inner_layers=0.14062,dropout_input_layers=0.31733,hidden_dim=64,learning_rate=2.2172e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=155,weight_decay=0.00025488",cnnlstm,2.2172441417690107e-06,128,True,2,64,loss,155,2,0.0002548773538151708,0.3173334302550711,0.14062471911174268,['awakening']
fe3dd_00105,0.9982643723487854,0.2544148564338684,0.5926339030265808,0.5014529824256897,6.46295952796936,True,,,12,7e4401f7c4e4435cb5652081d74df08d,2021-10-10_12-12-13,1633857133,77.53072452545166,357012,crimv3srv042,10.141.0.36,77.53072452545166,0,12,"105_batch_size=128,bidirectional=False,dropout_inner_layers=0.46104,dropout_input_layers=0.8544,hidden_dim=1024,learning_rate=0.00095931,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=27,weight_decay=0.0011543",cnnlstm,0.0009593118722477079,128,False,1,1024,loss,27,16,0.001154257909279781,0.8544045114704039,0.4610360070031473,['awakening']
fe3dd_00106,0.9433553218841553,0.0,0.5768229365348816,0.24387557804584503,5.7031285762786865,True,,,6,cb8d820061ca441eb8b242a5f4f9e152,2021-10-10_12-12-58,1633857178,41.04544115066528,379926,crimv3srv042,10.141.0.36,41.04544115066528,0,6,"106_batch_size=256,bidirectional=False,dropout_inner_layers=0.01493,dropout_input_layers=0.5991,hidden_dim=256,learning_rate=0.055462,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=54,weight_decay=0.00043626",cnnlstm,0.05546244319234494,256,False,1,256,mcc,54,17,0.0004362648550407226,0.5991033931164969,0.014930330493676203,['awakening']
fe3dd_00107,1.0804804563522339,0.0,0.578125,0.2442244291305542,5.583462476730347,True,,,6,414f017ec6d84b7ab5790d476dc1c37a,2021-10-10_12-13-40,1633857220,39.63709092140198,391876,crimv3srv042,10.141.0.36,39.63709092140198,0,6,"107_batch_size=128,bidirectional=True,dropout_inner_layers=0.83712,dropout_input_layers=0.8188,hidden_dim=64,learning_rate=5.4605e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=71,weight_decay=0.00020348",cnnlstm,5.460457524455693e-06,128,True,2,64,mcc,71,15,0.0002034789804801405,0.818803340143627,0.8371185555055574,['awakening']
fe3dd_00108,0.8833597302436829,0.0,0.5768229365348816,0.24387557804584503,6.437042713165283,True,,,6,bc56735357f14a32ac9ff3906fc92601,2021-10-10_12-14-31,1633857271,47.12082004547119,403663,crimv3srv042,10.141.0.36,47.12082004547119,0,6,"108_batch_size=256,bidirectional=False,dropout_inner_layers=0.11092,dropout_input_layers=0.26263,hidden_dim=512,learning_rate=0.00018704,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=151,weight_decay=1.2149e-05",cnnlstm,0.00018704481060077767,256,False,1,512,mcc,151,7,1.2149359713651557e-05,0.26263371683457026,0.11091507978199677,['awakening']
fe3dd_00109,0.9434409141540527,0.0,0.578125,0.2442244291305542,11.021764039993286,True,,,14,4932dbb8851643eb82b23f11d4e1ec40,2021-10-10_12-17-16,1633857436,162.8800265789032,416525,crimv3srv042,10.141.0.36,162.8800265789032,0,14,"109_batch_size=32,bidirectional=False,dropout_inner_layers=0.59218,dropout_input_layers=0.18221,hidden_dim=64,learning_rate=0.021419,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=71,weight_decay=0.0021919",cnnlstm,0.021418663912749537,32,False,2,64,loss,71,11,0.002191910170386419,0.18221069190516292,0.5921839025126898,['awakening']
fe3dd_00110,0.9494338035583496,0.0,0.578125,0.2442244291305542,10.281370878219604,True,,,6,bd14d64ae3f543339c653c417c547dd3,2021-10-10_12-18-38,1633857518,79.22969317436218,453180,crimv3srv042,10.141.0.36,79.22969317436218,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",cnnlstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,['awakening']
fe3dd_00111,1.0631086826324463,0.0,0.5768229365348816,0.24387557804584503,5.489955425262451,True,,,6,b703f9edce714c0693ae1d2cc7c7f57c,2021-10-10_12-19-21,1633857561,38.95987606048584,12873,crimv3srv042,10.141.0.36,38.95987606048584,0,6,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",cnnlstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,['awakening']
fe3dd_00112,0.8386593461036682,0.2778264284133911,0.6149553656578064,0.44672152400016785,6.6371259689331055,True,,,57,6554579ad1024834b264090045e7cac0,2021-10-10_12-25-39,1633857939,375.9260129928589,24853,crimv3srv042,10.141.0.36,375.9260129928589,0,57,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",cnnlstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,['awakening']
fe3dd_00113,0.9439179301261902,0.0,0.578125,0.2442244291305542,5.792579650878906,True,,,11,245741fd32534f928d0d4119664fc034,2021-10-10_12-26-52,1633858012,70.7256486415863,132145,crimv3srv042,10.141.0.36,70.7256486415863,0,11,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",cnnlstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,['awakening']
fe3dd_00114,0.9339549541473389,0.0,0.578125,0.2442244291305542,6.003710985183716,True,,,9,11328c23fdae4d4c999ab0ee3c0bff4e,2021-10-10_12-27-54,1633858074,58.20039987564087,151297,crimv3srv042,10.141.0.36,58.20039987564087,0,9,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",cnnlstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,['awakening']
fe3dd_00115,1.0711296796798706,0.0,0.29296875,0.1510574072599411,6.686367988586426,True,,,6,34727d97dca14c93888eff6babba56e3,2021-10-10_12-28-46,1633858126,47.88192963600159,167619,crimv3srv042,10.141.0.36,47.88192963600159,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",cnnlstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,['awakening']
fe3dd_00116,1.1195148229599,0.0,0.1302083283662796,0.07680491358041763,5.288389205932617,True,,,6,47c9928fb3da467695552b8f6666b3a6,2021-10-10_12-29-28,1633858168,39.53649353981018,179471,crimv3srv042,10.141.0.36,39.53649353981018,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",cnnlstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,['awakening']
fe3dd_00117,1.0717008113861084,0.0,0.578125,0.2442244291305542,8.145625591278076,True,,,6,554da4bf5eab4b43bf27f088d85f6eac,2021-10-10_12-30-20,1633858220,50.34595441818237,190129,crimv3srv042,10.141.0.36,50.34595441818237,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",cnnlstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['awakening']
fe3dd_00118,0.9452558159828186,0.0,0.578125,0.2442244291305542,11.196333169937134,True,,,6,100ba546e9d34869b1f58db82ba6d8d9,2021-10-10_12-31-37,1633858297,72.97848176956177,203683,crimv3srv042,10.141.0.36,72.97848176956177,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",cnnlstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['awakening']
fe3dd_00119,1.6650590896606445,0.2485196441411972,0.5716145634651184,0.48617038130760193,5.731487274169922,True,,,16,bddfcbce6e204a6f8c7670278f3119e7,2021-10-10_12-33-26,1633858406,104.97778701782227,219772,crimv3srv042,10.141.0.36,104.97778701782227,0,16,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",cnnlstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['awakening']
fe3dd_00120,0.8380451202392578,0.3175521492958069,0.6106770634651184,0.5243449211120605,6.199577808380127,True,,,13,d6fe99f2706e48fdb5401412d0e3cc9e,2021-10-10_12-34-57,1633858497,86.94028115272522,250416,crimv3srv042,10.141.0.36,86.94028115272522,0,13,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",cnnlstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['awakening']
fe3dd_00121,1.0040924549102783,0.0,0.578125,0.2442244291305542,7.052778005599976,True,,,35,4e88e2e079ee4a19a17af0c6d31e9f6c,2021-10-10_12-38-59,1633858739,238.46112036705017,275939,crimv3srv042,10.141.0.36,238.46112036705017,0,35,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",cnnlstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['awakening']
fe3dd_00122,1.0120468139648438,0.0,0.5768229365348816,0.24387557804584503,6.053295373916626,True,,,6,ad87c1858bb542889e6897a48a38e915,2021-10-10_12-39-51,1633858791,46.89775562286377,343963,crimv3srv042,10.141.0.36,46.89775562286377,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",cnnlstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['awakening']
fe3dd_00123,0.9439412355422974,0.0,0.578125,0.2442244291305542,11.143639087677002,True,,,19,9e5757c217f64d3a94111b28eb5bce8a,2021-10-10_12-43-27,1633859007,214.28982019424438,356563,crimv3srv042,10.141.0.36,214.28982019424438,0,19,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",cnnlstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['awakening']
fe3dd_00124,1.033950924873352,0.0,0.578125,0.2442244291305542,6.487682819366455,True,,,6,297389072bd44ba490edf00b1e2c38ff,2021-10-10_12-44-13,1633859053,41.85201334953308,406466,crimv3srv042,10.141.0.36,41.85201334953308,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",cnnlstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['awakening']
fe3dd_00125,0.8746196031570435,0.27918538451194763,0.6294642686843872,0.5034341812133789,7.320523738861084,True,,,19,1c14d4cdafee40958b51c6fcf5b82be2,2021-10-10_12-46-53,1633859213,156.49696254730225,418985,crimv3srv042,10.141.0.36,156.49696254730225,0,19,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",cnnlstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['awakening']
fe3dd_00126,1.706663727760315,0.24106767773628235,0.5758928656578064,0.49812889099121094,7.137682914733887,True,,,15,ad5afdf95d5a4c8a9c5d1086a6875e9d,2021-10-10_12-48-50,1633859330,113.68813872337341,2145,crimv3srv042,10.141.0.36,113.68813872337341,0,15,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",cnnlstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['awakening']
fe3dd_00127,1.1176996231079102,0.2604176104068756,0.5846354365348816,0.5156500339508057,5.9136552810668945,True,,,9,79c365883ee3431ea4c4fa21b8e45b89,2021-10-10_12-49-52,1633859392,58.6547110080719,33922,crimv3srv042,10.141.0.36,58.6547110080719,0,9,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",cnnlstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['awakening']
fe3dd_00128,0.9428713917732239,0.2597965896129608,0.5904017686843872,0.5028327703475952,11.070525407791138,True,,,16,c3c434e8ee8d44a6b9c4c742535d5e51,2021-10-10_12-53-00,1633859580,183.73103737831116,50725,crimv3srv042,10.141.0.36,183.73103737831116,0,16,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['awakening']
fe3dd_00129,0.9429395198822021,0.0,0.578125,0.2442244291305542,10.512246131896973,True,,,6,123e6557a97c480bb4321e8a5b39fcf7,2021-10-10_12-54-18,1633859658,73.39316177368164,93647,crimv3srv042,10.141.0.36,73.39316177368164,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['awakening']
fe3dd_00130,0.9685329794883728,0.24249723553657532,0.5725446343421936,0.4829616844654083,10.905880689620972,True,,,18,04d04334244c4b759852c112bcb6d4f6,2021-10-10_12-57-55,1633859875,214.68202686309814,110954,crimv3srv042,10.141.0.36,214.68202686309814,0,18,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['awakening']
fe3dd_00131,0.8503039479255676,0.15980301797389984,0.59375,0.3421885073184967,6.933414459228516,True,,,100,8db11e89616c4ab6926325a05dcc80eb,2021-10-10_13-09-11,1633860551,671.7083866596222,160505,crimv3srv042,10.141.0.36,671.7083866596222,0,100,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['awakening']
fe3dd_00132,0.8332666754722595,0.3011634051799774,0.6127232313156128,0.5449693202972412,6.675058603286743,True,,,16,6b413a73336f48fe9b158eb0462f1189,2021-10-10_13-11-02,1633860662,108.23941779136658,343484,crimv3srv042,10.141.0.36,108.23941779136658,0,16,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['awakening']
fe3dd_00133,1.022914171218872,0.28923454880714417,0.6145833134651184,0.5205879211425781,5.697072267532349,True,,,10,71892989dd0343b4849bae6d3783564a,2021-10-10_13-12-13,1633860733,68.17154002189636,371170,crimv3srv042,10.141.0.36,68.17154002189636,0,10,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['awakening']
fe3dd_00134,1.6825017929077148,0.2876901626586914,0.5677083134651184,0.5186517238616943,5.599656105041504,True,,,13,551156b2d15a49f4b6a7d621e71a221b,2021-10-10_13-13-42,1633860822,85.76423144340515,389152,crimv3srv042,10.141.0.36,85.76423144340515,0,13,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['awakening']
fe3dd_00135,0.8368824124336243,0.038516566157341,0.578125,0.25280672311782837,6.194700717926025,True,,,24,6fd378df509646b9ba9ca4670f0d2833,2021-10-10_13-16-07,1633860967,142.96975708007812,411659,crimv3srv042,10.141.0.36,142.96975708007812,0,24,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['awakening']
fe3dd_00136,1.0545365810394287,0.2509242296218872,0.578125,0.5061786770820618,10.606403112411499,True,,,12,ca7c63ac81994dd6bba1078e1348dc70,2021-10-10_13-18-29,1633861109,138.3782253265381,451255,crimv3srv042,10.141.0.36,138.3782253265381,0,12,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['awakening']
fe3dd_00137,0.9653101563453674,0.0,0.578125,0.2442244291305542,7.011057376861572,True,,,6,f4aebe9b06404e7cba395b939b9e4e60,2021-10-10_13-19-20,1633861160,47.271053075790405,22414,crimv3srv042,10.141.0.36,47.271053075790405,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['awakening']
fe3dd_00138,0.8726314306259155,0.22487089037895203,0.6071428656578064,0.3824823200702667,11.160879611968994,True,,,18,6bbe6e20792244b1b74cd36b3feec48d,2021-10-10_13-22-57,1633861377,214.43819570541382,34793,crimv3srv042,10.141.0.36,214.43819570541382,0,18,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['awakening']
fe3dd_00139,0.9061171412467957,0.0,0.5768229365348816,0.24387557804584503,5.893077373504639,True,,,23,b969792f6bca44779495ba739b3d5255,2021-10-10_13-25-32,1633861532,150.84023714065552,79346,crimv3srv042,10.141.0.36,150.84023714065552,0,23,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['awakening']
