trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
78c54_00103,1.0718716382980347,0.0,0.35546875,0.17483189702033997,6.035433530807495,True,,,6,ef5fe28c319a42d68782689362c540ea,2021-10-09_00-25-11,1633728311,41.59140348434448,151053,crimv3mgpu003,10.141.0.1,41.59140348434448,0,6,"103_batch_size=32,bidirectional=True,dropout_inner_layers=0.87954,dropout_input_layers=0.26465,hidden_dim=256,learning_rate=1.0315e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=43,weight_decay=0.00098516",lstm,1.0314669758387424e-05,32,True,2,256,mcc,43,15,0.0009851565960215184,0.26465000332614685,0.8795371914476667,['totalSleepTime']
78c54_00104,1.0707857608795166,0.0,0.44921875,0.20664869248867035,4.561439752578735,True,,,100,9044bb32255840b29a86764dcda7ad2b,2021-10-09_00-32-41,1633728761,446.839497089386,160197,crimv3mgpu003,10.141.0.1,446.839497089386,0,100,"104_batch_size=128,bidirectional=True,dropout_inner_layers=0.14062,dropout_input_layers=0.31733,hidden_dim=64,learning_rate=2.2172e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=155,weight_decay=0.00025488",lstm,2.2172441417690107e-06,128,True,2,64,loss,155,2,0.0002548773538151708,0.3173334302550711,0.14062471911174268,['totalSleepTime']
78c54_00105,1.5563251972198486,0.3378942012786865,0.5859375,0.5839858651161194,4.232445955276489,True,,,9,b85964c6a52e491ca9d1626518ab826a,2021-10-09_00-33-34,1633728814,48.76713800430298,85572,crimv3mgpu003,10.141.0.1,48.76713800430298,0,9,"105_batch_size=128,bidirectional=False,dropout_inner_layers=0.46104,dropout_input_layers=0.8544,hidden_dim=1024,learning_rate=0.00095931,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=27,weight_decay=0.0011543",lstm,0.0009593118722477079,128,False,1,1024,loss,27,16,0.001154257909279781,0.8544045114704039,0.4610360070031473,['totalSleepTime']
78c54_00106,1.4103695154190063,0.22744417190551758,0.5143229365348816,0.505571186542511,4.20765495300293,True,,,18,dd52e6d812dd4b1a902d0008864eb055,2021-10-09_00-34-58,1633728898,81.19798755645752,98267,crimv3mgpu003,10.141.0.1,81.19798755645752,0,18,"106_batch_size=256,bidirectional=False,dropout_inner_layers=0.01493,dropout_input_layers=0.5991,hidden_dim=256,learning_rate=0.055462,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=54,weight_decay=0.00043626",lstm,0.05546244319234494,256,False,1,256,mcc,54,17,0.0004362648550407226,0.5991033931164969,0.014930330493676203,['totalSleepTime']
78c54_00107,1.121989130973816,0.0,0.35546875,0.17483189702033997,4.382903575897217,True,,,6,d77ad693ec954a9cbd983c21da260311,2021-10-09_00-35-34,1633728934,31.344120502471924,120273,crimv3mgpu003,10.141.0.1,31.344120502471924,0,6,"107_batch_size=128,bidirectional=True,dropout_inner_layers=0.83712,dropout_input_layers=0.8188,hidden_dim=64,learning_rate=5.4605e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=71,weight_decay=0.00020348",lstm,5.460457524455693e-06,128,True,2,64,mcc,71,15,0.0002034789804801405,0.818803340143627,0.8371185555055574,['totalSleepTime']
78c54_00108,1.6285741329193115,0.375992089509964,0.6106770634651184,0.6110233068466187,4.1297900676727295,True,,,23,9f1fea3273ef42af9fd5b40bb36bba67,2021-10-09_00-37-23,1633729043,106.104576587677,128543,crimv3mgpu003,10.141.0.1,106.104576587677,0,23,"108_batch_size=256,bidirectional=False,dropout_inner_layers=0.11092,dropout_input_layers=0.26263,hidden_dim=512,learning_rate=0.00018704,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=151,weight_decay=1.2149e-05",lstm,0.00018704481060077767,256,False,1,512,mcc,151,7,1.2149359713651557e-05,0.26263371683457026,0.11091507978199677,['totalSleepTime']
78c54_00109,1.0469335317611694,0.0,0.44921875,0.20664869248867035,5.7898664474487305,True,,,7,6e02f9645ead404294dd758dbc85acfd,2021-10-09_00-38-11,1633729091,44.32281184196472,157430,crimv3mgpu003,10.141.0.1,44.32281184196472,0,7,"109_batch_size=32,bidirectional=False,dropout_inner_layers=0.59218,dropout_input_layers=0.18221,hidden_dim=64,learning_rate=0.021419,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=71,weight_decay=0.0021919",lstm,0.021418663912749537,32,False,2,64,loss,71,11,0.002191910170386419,0.18221069190516292,0.5921839025126898,['totalSleepTime']
78c54_00110,1.0472451448440552,0.0,0.44921875,0.20664869248867035,5.749981164932251,True,,,6,d313846400a049f8a876831710de8784,2021-10-09_00-38-53,1633729133,38.802621841430664,167838,crimv3mgpu003,10.141.0.1,38.802621841430664,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",lstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,['totalSleepTime']
78c54_00111,0.9441481828689575,0.12010293453931808,0.4830729067325592,0.3491215705871582,4.634065866470337,True,,,11,0d23dd40116847508f7658a3a02409ec,2021-10-09_00-40-13,1633729213,75.3243637084961,176484,crimv3mgpu003,10.141.0.1,75.3243637084961,0,11,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",lstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,['totalSleepTime']
78c54_00112,0.9805476069450378,0.2043001800775528,0.49609375,0.4066372215747833,4.304719924926758,True,,,33,6d536793f61d4c80b36f4ef720466cbb,2021-10-09_00-42-45,1633729365,146.95825242996216,192608,crimv3mgpu003,10.141.0.1,146.95825242996216,0,33,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",lstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,['totalSleepTime']
78c54_00113,1.4524496793746948,0.3129386603832245,0.5768229365348816,0.5461546778678894,4.205002546310425,True,,,36,34a5826fbce64e5387bf4969fe107c0a,2021-10-09_00-45-38,1633729538,168.32239961624146,45690,crimv3mgpu003,10.141.0.1,168.32239961624146,0,36,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",lstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,['totalSleepTime']
78c54_00114,1.018209457397461,0.049699101597070694,0.4557291567325592,0.26156315207481384,4.188170433044434,True,,,8,03c0d1a6a35f492a92f8bba7196ca829,2021-10-09_00-46-21,1633729581,39.3298454284668,103718,crimv3mgpu003,10.141.0.1,39.3298454284668,0,8,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",lstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,['totalSleepTime']
78c54_00115,1.1298974752426147,0.0,0.1953125,0.10893246531486511,4.490405321121216,True,,,6,1a1389d2a80e4e839cf9713444a3435a,2021-10-09_00-46-56,1633729616,31.681333541870117,117620,crimv3mgpu003,10.141.0.1,31.681333541870117,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",lstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,['totalSleepTime']
78c54_00116,1.1337780952453613,0.0,0.35546875,0.17483189702033997,4.51602578163147,True,,,6,cb10d25b5a0340d39f8d903f81475321,2021-10-09_00-47-31,1633729651,30.328795194625854,128460,crimv3mgpu003,10.141.0.1,30.328795194625854,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",lstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,['totalSleepTime']
78c54_00117,1.056275486946106,0.0,0.44921875,0.20664869248867035,4.896277666091919,True,,,6,30c293ac2cba446fac717cbe9eeaca1d,2021-10-09_00-48-10,1633729690,36.627182722091675,139207,crimv3mgpu003,10.141.0.1,36.627182722091675,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",lstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['totalSleepTime']
78c54_00118,1.073116421699524,0.0,0.44921875,0.20664869248867035,9.27405309677124,True,,,6,1534926a797646c6b4d445e90c7a53ae,2021-10-09_00-49-22,1633729762,66.926185131073,151137,crimv3mgpu003,10.141.0.1,66.926185131073,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",lstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['totalSleepTime']
78c54_00119,4.21635627746582,0.2765060067176819,0.5533854365348816,0.5450600981712341,4.366132020950317,True,,,13,100f93927a7e48c7ad697191492971b9,2021-10-09_00-50-31,1633729831,65.21245861053467,168338,crimv3mgpu003,10.141.0.1,65.21245861053467,0,13,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",lstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['totalSleepTime']
78c54_00120,1.1362632513046265,0.2855880558490753,0.5559895634651184,0.5587466359138489,4.1789634227752686,True,,,9,65c48d052f7d46908996cc85cc4f6982,2021-10-09_00-51-17,1633729877,43.34141397476196,184784,crimv3mgpu003,10.141.0.1,43.34141397476196,0,9,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",lstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['totalSleepTime']
78c54_00121,1.0595455169677734,0.0,0.35546875,0.17483189702033997,4.217477083206177,True,,,33,f75c338b4ccc4787886074dc4ccddd33,2021-10-09_00-53-46,1633730026,145.76282048225403,3122,crimv3mgpu003,10.141.0.1,145.76282048225403,0,33,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",lstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['totalSleepTime']
78c54_00122,1.080857515335083,0.0,0.35546875,0.17483189702033997,4.495495080947876,True,,,6,f79e24832520436ab0e0342a722c12be,2021-10-09_00-54-22,1633730062,31.60171151161194,55789,crimv3mgpu003,10.141.0.1,31.60171151161194,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",lstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['totalSleepTime']
78c54_00123,1.0486401319503784,0.0,0.44921875,0.20664869248867035,6.059128761291504,True,,,7,f266dc1aa7b44838a69d5cd58bfad81c,2021-10-09_00-55-12,1633730112,46.59065866470337,66831,crimv3mgpu003,10.141.0.1,46.59065866470337,0,7,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",lstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['totalSleepTime']
78c54_00124,1.1307045221328735,0.0,0.1953125,0.10893246531486511,4.312156438827515,True,,,6,ede2d0af63e34c31a9875018a483bee8,2021-10-09_00-55-46,1633730146,30.40108346939087,81221,crimv3mgpu003,10.141.0.1,30.40108346939087,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",lstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['totalSleepTime']
78c54_00125,1.0621697902679443,0.41816437244415283,0.63671875,0.637255072593689,4.553746223449707,True,,,9,a2c10303c4754f23bd3ac1158ab0c505,2021-10-09_00-56-40,1633730200,50.545165061950684,92260,crimv3mgpu003,10.141.0.1,50.545165061950684,0,9,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['totalSleepTime']
78c54_00126,2.2813332080841064,0.3550300896167755,0.59765625,0.5941998958587646,4.6158835887908936,True,,,9,15ad92f6f67449c3b25f14ef3af1e1a5,2021-10-09_00-57-31,1633730251,46.716429471969604,108663,crimv3mgpu003,10.141.0.1,46.716429471969604,0,9,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['totalSleepTime']
78c54_00127,1.6744463443756104,0.3207244575023651,0.5716145634651184,0.5757607221603394,4.177330255508423,True,,,8,7e6e2706effc4e0ebe0a8d482c6ef929,2021-10-09_00-58-13,1633730293,39.0774085521698,125015,crimv3mgpu003,10.141.0.1,39.0774085521698,0,8,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['totalSleepTime']
78c54_00128,2.4773788452148438,0.3912336528301239,0.6236979365348816,0.6118950843811035,5.989182710647583,True,,,18,1e400de4ee004e5686798c87d19412eb,2021-10-09_01-00-17,1633730417,119.57407784461975,138503,crimv3mgpu003,10.141.0.1,119.57407784461975,0,18,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['totalSleepTime']
78c54_00129,1.0463917255401611,0.0,0.44921875,0.20664869248867035,5.715757846832275,True,,,6,855a3fd0f4cc467faceed48b242067c8,2021-10-09_01-00-58,1633730458,38.02383995056152,172592,crimv3mgpu003,10.141.0.1,38.02383995056152,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['totalSleepTime']
78c54_00130,2.1246204376220703,0.4316193759441376,0.64453125,0.6444308161735535,9.14106273651123,True,,,18,2536d239d7814209a735e5dc073bb537,2021-10-09_01-04-53,1633730693,231.3847165107727,181241,crimv3mgpu003,10.141.0.1,231.3847165107727,0,18,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['totalSleepTime']
78c54_00131,0.9647936224937439,0.21822409331798553,0.49609375,0.39566507935523987,4.335951089859009,True,,,36,9ff7e11aeb954d26a2c0e0083c51eb31,2021-10-09_01-07-43,1633730863,164.6360559463501,21718,crimv3mgpu003,10.141.0.1,164.6360559463501,0,36,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['totalSleepTime']
78c54_00132,1.6213289499282837,0.376444011926651,0.6119791865348816,0.6124097108840942,4.39341402053833,True,,,10,9f6ecc363d4c41269f76bc75e09e291d,2021-10-09_01-08-40,1633730920,52.27517890930176,65550,crimv3mgpu003,10.141.0.1,52.27517890930176,0,10,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['totalSleepTime']
78c54_00133,1.2792855501174927,0.3393097221851349,0.5872395634651184,0.5854598879814148,4.208517789840698,True,,,9,f6adb33205274bfa9239d6537bd26890,2021-10-09_01-09-26,1633730966,43.75448417663574,79098,crimv3mgpu003,10.141.0.1,43.75448417663574,0,9,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['totalSleepTime']
78c54_00134,1.0481880903244019,0.0,0.44921875,0.20664869248867035,4.444194793701172,True,,,6,a77ddea400fb4c16b4c9fbb1c1e1850f,2021-10-09_01-10-01,1633731001,30.501497745513916,90927,crimv3mgpu003,10.141.0.1,30.501497745513916,0,6,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['totalSleepTime']
78c54_00135,0.9862545132637024,0.3658072352409363,0.6028645634651184,0.6052143573760986,4.300403833389282,True,,,15,a8b345595b7a43069027ea1f04e6100d,2021-10-09_01-11-17,1633731077,72.32706046104431,99526,crimv3mgpu003,10.141.0.1,72.32706046104431,0,15,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['totalSleepTime']
78c54_00136,1.68621826171875,0.3819933831691742,0.61328125,0.6118583679199219,5.60990834236145,True,,,8,d694ec36677c4c318a1a1ade05679e66,2021-10-09_01-12-12,1633731132,50.93089151382446,118726,crimv3mgpu003,10.141.0.1,50.93089151382446,0,8,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['totalSleepTime']
78c54_00137,1.0295252799987793,-0.0325843021273613,0.4088541567325592,0.26044949889183044,4.817562818527222,True,,,6,72b6e2ff744e4984b74bed2551517b48,2021-10-09_01-12-51,1633731171,36.27126955986023,130286,crimv3mgpu003,10.141.0.1,36.27126955986023,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['totalSleepTime']
78c54_00138,0.9955278038978577,0.2389233559370041,0.5221354365348816,0.5130378007888794,5.580337047576904,True,,,10,5d2234bfb40148de80aec0e61066b578,2021-10-09_01-13-57,1633731237,61.46632766723633,139335,crimv3mgpu003,10.141.0.1,61.46632766723633,0,10,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['totalSleepTime']
78c54_00139,1.0076950788497925,0.24365247786045074,0.5091145634651184,0.4052874743938446,4.318519592285156,True,,,10,1af7017ece224ebea503dd9795b2436b,2021-10-09_01-14-58,1633731298,56.6929657459259,153711,crimv3mgpu003,10.141.0.1,56.6929657459259,0,10,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['totalSleepTime']
78c54_00140,1.0484659671783447,0.0,0.44921875,0.20664869248867035,6.411212205886841,True,,,6,50bacca0019d4e7480e160e1c1ac2e46,2021-10-09_01-15-48,1633731348,45.074594497680664,168344,crimv3mgpu003,10.141.0.1,45.074594497680664,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['totalSleepTime']
78c54_00141,1.6000432968139648,0.36196470260620117,0.6041666865348816,0.6009173393249512,4.7620227336883545,True,,,7,4e721dac8f10451abd3e3bd154082c94,2021-10-09_01-16-29,1633731389,37.869452714920044,180456,crimv3mgpu003,10.141.0.1,37.869452714920044,0,7,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['totalSleepTime']
78c54_00142,1.5212056636810303,0.2478616088628769,0.5338541865348816,0.5326628088951111,4.360944032669067,True,,,18,143d0a3893b64fefb7794351e490ec3d,2021-10-09_01-17-57,1633731477,83.92355489730835,191994,crimv3mgpu003,10.141.0.1,83.92355489730835,0,18,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['totalSleepTime']
78c54_00143,0.9133891463279724,0.18300960958003998,0.4921875,0.40846535563468933,4.095415353775024,True,,,24,c6692a20077a4a29bb74ef73b333ef5b,2021-10-09_01-19-47,1633731587,106.31763505935669,22373,crimv3mgpu003,10.141.0.1,106.31763505935669,0,24,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['totalSleepTime']
78c54_00144,1.0413553714752197,0.08028772473335266,0.4674479067325592,0.2945055067539215,5.306946039199829,True,,,100,948ae0c2757d44c7a9c6d298d7a38c47,2021-10-09_01-29-08,1633732148,557.096040725708,57754,crimv3mgpu003,10.141.0.1,557.096040725708,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['totalSleepTime']
78c54_00145,2.3159408569335938,0.28761687874794006,0.5572916865348816,0.5529114007949829,5.696518421173096,True,,,17,8bc398ea396b46afa5dc301c4b7a7b14,2021-10-09_01-30-53,1633732253,101.27432703971863,902,crimv3mgpu003,10.141.0.1,101.27432703971863,0,17,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['totalSleepTime']
