trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69fd1_00236,0.8327661752700806,0.30443447828292847,0.6238839030265808,0.5333930253982544,5.70593523979187,True,,,10,e1c04c6b374d493ca349292e700648bc,2021-10-09_15-44-33,1633783473,62.19509530067444,135659,crimv3srv042,10.141.0.36,62.19509530067444,0,10,"236_batch_size=64,bidirectional=True,dropout_inner_layers=0.39902,dropout_input_layers=0.65909,hidden_dim=32,learning_rate=0.0010109,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=69,weight_decay=0.00010558",cnnlstm,0.0010109209035174466,64,True,2,32,loss,69,17,0.00010558287457225311,0.6590899242736589,0.3990168372221946,['awakening']
69fd1_00237,0.9285196661949158,0.0,0.578125,0.2442244291305542,5.273935317993164,True,,,6,c1b87f6400374dcb822a6f19f038059c,2021-10-09_15-45-16,1633783516,37.75146460533142,150078,crimv3srv042,10.141.0.36,37.75146460533142,0,6,"237_batch_size=128,bidirectional=True,dropout_inner_layers=0.064262,dropout_input_layers=0.64581,hidden_dim=256,learning_rate=5.4942e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=82,weight_decay=0.00021354",cnnlstm,5.4941690755080774e-05,128,True,1,256,mcc,82,17,0.0002135446301705595,0.6458093604481284,0.06426195769895326,['awakening']
69fd1_00238,1.033036231994629,0.2304481416940689,0.4830729067325592,0.4344269037246704,5.4358439445495605,True,,,18,7111adcbef3a46b3b9a10f78b21acf6f,2021-10-09_15-47-05,1633783625,106.44544768333435,158831,crimv3srv042,10.141.0.36,106.44544768333435,0,18,"238_batch_size=256,bidirectional=False,dropout_inner_layers=0.89047,dropout_input_layers=0.15951,hidden_dim=512,learning_rate=0.0099984,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=34,weight_decay=5.6518e-05",cnnlstm,0.009998381841638959,256,False,2,512,mcc,34,9,5.651807983342345e-05,0.15951263131525983,0.8904720115353483,['awakening']
69fd1_00239,0.8479107618331909,0.0,0.5768229365348816,0.24387557804584503,5.276555776596069,True,,,36,9a86340cb01f4d6d80f55b62f786d70a,2021-10-09_15-50-29,1633783829,199.57242918014526,182958,crimv3srv042,10.141.0.36,199.57242918014526,0,36,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",cnnlstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['awakening']
69fd1_00240,0.892451286315918,0.0,0.578125,0.2442244291305542,5.516802072525024,True,,,88,502bfbd1abe044d49021fb7812a5f7e2,2021-10-09_15-58-44,1633784324,490.7644679546356,229148,crimv3srv042,10.141.0.36,490.7644679546356,0,88,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",cnnlstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['awakening']
69fd1_00241,0.9860464334487915,0.0,0.578125,0.2442244291305542,5.818455934524536,True,,,100,e21783897cc3456e9a34f14820a2d931,2021-10-09_16-09-20,1633784960,633.2671911716461,353427,crimv3srv042,10.141.0.36,633.2671911716461,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",cnnlstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['awakening']
69fd1_00242,0.9400654435157776,0.0,0.578125,0.2442244291305542,7.810209274291992,True,,,6,3012ee3d285d401db19359e616192a49,2021-10-09_16-10-23,1633785023,58.57486534118652,67611,crimv3srv042,10.141.0.36,58.57486534118652,0,6,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",cnnlstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['awakening']
69fd1_00243,0.9456352591514587,0.0,0.578125,0.2442244291305542,7.400301933288574,True,,,6,97def23201664c0aafbd89ed34e135b1,2021-10-09_16-11-15,1633785075,46.973039627075195,81599,crimv3srv042,10.141.0.36,46.973039627075195,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",cnnlstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['awakening']
69fd1_00244,0.8489949107170105,0.24132944643497467,0.6037946343421936,0.39193618297576904,7.647094249725342,True,,,32,3812630cefa34bfdbe4e57eb1264fdc3,2021-10-09_16-15-49,1633785349,271.1980278491974,94819,crimv3srv042,10.141.0.36,271.1980278491974,0,32,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",cnnlstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['awakening']
69fd1_00245,0.8751364946365356,0.23952250182628632,0.5814732313156128,0.3922809362411499,5.433782339096069,True,,,85,9367d5dd60b74981ac87030fe92f9735,2021-10-09_16-24-25,1633785865,512.8570561408997,156081,crimv3srv042,10.141.0.36,512.8570561408997,0,85,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",cnnlstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['awakening']
69fd1_00246,0.9434271454811096,0.0,0.578125,0.2442244291305542,6.98058819770813,True,,,6,04594b57120d4485bea69cd2bbdde960,2021-10-09_16-25-15,1633785915,45.576873779296875,297516,crimv3srv042,10.141.0.36,45.576873779296875,0,6,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",cnnlstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['awakening']
69fd1_00247,1.1230648756027222,0.0,0.29296875,0.1510574072599411,6.354201793670654,True,,,6,7909bd41085f4fd8b4f035b63d126e60,2021-10-09_16-26-05,1633785965,47.09662055969238,310333,crimv3srv042,10.141.0.36,47.09662055969238,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",cnnlstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['awakening']
69fd1_00248,1.1395961046218872,0.0,0.2901785671710968,0.1499423235654831,5.771215438842773,True,,,100,fde275a36a0441258a0b3932ec992e4c,2021-10-09_16-35-39,1633786539,569.9397187232971,323031,crimv3srv042,10.141.0.36,569.9397187232971,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",cnnlstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['awakening']
69fd1_00249,1.1006567478179932,0.0,0.29296875,0.1510574072599411,5.347775936126709,True,,,6,b3005a4ac77d4d85a91d9c64548dea9b,2021-10-09_16-36-22,1633786582,37.3838677406311,7023,crimv3srv042,10.141.0.36,37.3838677406311,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",cnnlstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['awakening']
69fd1_00250,0.8378976583480835,0.28477588295936584,0.6149553656578064,0.48528382182121277,6.605987071990967,True,,,55,305fae149a884717ae37a1d3d6159db1,2021-10-09_16-42-47,1633786967,382.9067687988281,15725,crimv3srv042,10.141.0.36,382.9067687988281,0,55,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['awakening']
69fd1_00251,0.8845945596694946,0.3297737240791321,0.6272321343421936,0.5492783784866333,6.073003768920898,True,,,9,625d3c29c444485bb668d8d08d449531,2021-10-09_16-43-52,1633787032,62.026530742645264,99521,crimv3srv042,10.141.0.36,62.026530742645264,0,9,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['awakening']
69fd1_00252,0.9880243539810181,0.27768972516059875,0.6238839030265808,0.4209881126880646,6.3756327629089355,True,,,16,e06c94bde8034237a310e3f76b103720,2021-10-09_16-45-46,1633787146,111.52666687965393,115255,crimv3srv042,10.141.0.36,111.52666687965393,0,16,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['awakening']
69fd1_00253,0.924791157245636,0.25140947103500366,0.6116071343421936,0.4787120819091797,5.6827552318573,True,,,14,26e9d95daa7f4663841c4244f8b6359b,2021-10-09_16-47-16,1633787236,85.93581557273865,145472,crimv3srv042,10.141.0.36,85.93581557273865,0,14,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['awakening']
69fd1_00254,1.2165827751159668,0.0,0.29296875,0.1510574072599411,5.124064922332764,True,,,6,0fe52086965d43e995118916cfcfb203,2021-10-09_16-47-57,1633787277,36.66089177131653,170808,crimv3srv042,10.141.0.36,36.66089177131653,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['awakening']
69fd1_00255,1.001449704170227,0.0,0.578125,0.2442244291305542,5.405526399612427,True,,,6,682dd1dbbf584a9d82ab75a90da0216e,2021-10-09_16-48-38,1633787318,38.2564160823822,182226,crimv3srv042,10.141.0.36,38.2564160823822,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['awakening']
69fd1_00256,0.9673070311546326,0.0,0.578125,0.2442244291305542,6.628515005111694,True,,,6,44bbdcfacc3846e2a70cc4113129b6dc,2021-10-09_16-49-29,1633787369,46.50879883766174,193375,crimv3srv042,10.141.0.36,46.50879883766174,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['awakening']
69fd1_00257,0.9716465473175049,0.23311403393745422,0.5915178656578064,0.38980549573898315,5.718914270401001,True,,,17,ed9b995215914946a80cd7605065cbbf,2021-10-09_16-51-21,1633787481,109.2130331993103,205658,crimv3srv042,10.141.0.36,109.2130331993103,0,17,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['awakening']
69fd1_00258,1.2660412788391113,0.2648421823978424,0.5926339030265808,0.5103544592857361,6.788258790969849,True,,,20,8527f42d24c74c1695333078394e57f2,2021-10-09_16-53-46,1633787626,141.7929084300995,235249,crimv3srv042,10.141.0.36,141.7929084300995,0,20,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['awakening']
69fd1_00259,0.944665789604187,0.0,0.5768229365348816,0.24387557804584503,5.738349676132202,True,,,100,b1d80d8a50c640ddba1805e75debdfdb,2021-10-09_17-03-38,1633788218,587.3388948440552,269405,crimv3srv042,10.141.0.36,587.3388948440552,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['awakening']
69fd1_00260,0.8472052812576294,0.2450760155916214,0.6127232313156128,0.3904101550579071,5.667043447494507,True,,,47,0d471fb094cc4a39be5207af175785fb,2021-10-09_17-08-28,1633788508,285.93038296699524,421786,crimv3srv042,10.141.0.36,285.93038296699524,0,47,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['awakening']
69fd1_00261,0.8278716802597046,0.28050366044044495,0.6104910969734192,0.4968594014644623,5.2675697803497314,True,,,17,f4ce6736853e4953b88d4f8f01b1296c,2021-10-09_17-10-10,1633788610,98.64331459999084,38519,crimv3srv042,10.141.0.36,98.64331459999084,0,17,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['awakening']
69fd1_00262,1.5630282163619995,0.3374044895172119,0.6276041865348816,0.5665169358253479,5.24538779258728,True,,,15,3c13f6ba03b1431da969728dd11d9829,2021-10-09_17-11-52,1633788712,99.77615880966187,64842,crimv3srv042,10.141.0.36,99.77615880966187,0,15,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['awakening']
69fd1_00263,1.0091474056243896,0.0,0.578125,0.2442244291305542,6.601315021514893,True,,,100,a7afafa4d9e14db59274e97135baf2c5,2021-10-09_17-23-26,1633789406,691.3750555515289,85420,crimv3srv042,10.141.0.36,691.3750555515289,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['awakening']
69fd1_00264,0.9446378946304321,0.0,0.578125,0.2442244291305542,5.874763011932373,True,,,16,1ba2961d86994205a8b75a56ba2056fc,2021-10-09_17-25-09,1633789509,100.24465870857239,235876,crimv3srv042,10.141.0.36,100.24465870857239,0,16,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['awakening']
69fd1_00265,0.841472864151001,0.31578654050827026,0.6283482313156128,0.5414107441902161,5.661125898361206,True,,,20,85185a67bd9e4c7b87c53fda6dc95a93,2021-10-09_17-27-26,1633789646,132.72492003440857,265354,crimv3srv042,10.141.0.36,132.72492003440857,0,20,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['awakening']
69fd1_00266,0.9466965794563293,0.0,0.578125,0.2442244291305542,5.57965087890625,True,,,10,5f439b8200104681ad70da6b7a34d304,2021-10-09_17-28-28,1633789708,59.07111930847168,302037,crimv3srv042,10.141.0.36,59.07111930847168,0,10,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['awakening']
69fd1_00267,1.2787543535232544,0.30437082052230835,0.6158854365348816,0.5257949233055115,5.347986221313477,True,,,11,bc8b2396948f416783656134d96db23d,2021-10-09_17-29-52,1633789792,79.75055646896362,320094,crimv3srv042,10.141.0.36,79.75055646896362,0,11,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['awakening']
69fd1_00268,1.6770848035812378,0.2734527885913849,0.5725446343421936,0.5248202085494995,5.606100082397461,True,,,16,adec1872979e47adb446997a40b5c418,2021-10-09_17-31-42,1633789902,105.74761009216309,342652,crimv3srv042,10.141.0.36,105.74761009216309,0,16,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['awakening']
69fd1_00269,1.071702480316162,0.29534491896629333,0.625,0.5119672417640686,5.32349419593811,True,,,11,824a777599c8419488351b50d2c5ce2e,2021-10-09_17-33-01,1633789981,74.09268808364868,372572,crimv3srv042,10.141.0.36,74.09268808364868,0,11,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['awakening']
69fd1_00270,0.8743098378181458,0.0,0.578125,0.2442244291305542,7.003369331359863,True,,,100,844429f864f24149891e9cf509740344,2021-10-09_17-46-42,1633790802,817.2915077209473,394219,crimv3srv042,10.141.0.36,817.2915077209473,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['awakening']
69fd1_00271,0.9435431957244873,0.0,0.5768229365348816,0.24387557804584503,5.13322639465332,True,,,36,99a9271d22a7488b8f4ca9cf14463a0a,2021-10-09_17-50-01,1633791001,195.33853602409363,137760,crimv3srv042,10.141.0.36,195.33853602409363,0,36,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['awakening']
69fd1_00272,0.9438110589981079,0.0,0.5768229365348816,0.24387557804584503,5.135960102081299,True,,,8,e7574555647046d1aac752cf9caf0f94,2021-10-09_17-50-54,1633791054,48.6207377910614,183140,crimv3srv042,10.141.0.36,48.6207377910614,0,8,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['awakening']
69fd1_00273,0.8593034744262695,0.24805940687656403,0.609375,0.48741304874420166,5.779136419296265,True,,,22,cc6952804db54f86bc9d63c503fe39de,2021-10-09_17-53-07,1633791187,129.97116351127625,194496,crimv3srv042,10.141.0.36,129.97116351127625,0,22,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['awakening']
69fd1_00274,0.9447324275970459,0.0,0.578125,0.2442244291305542,5.8013856410980225,True,,,6,0c72e2942e4748c0941d3abda8998a65,2021-10-09_17-53-50,1633791230,39.493287563323975,224109,crimv3srv042,10.141.0.36,39.493287563323975,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['awakening']
69fd1_00275,1.1599985361099243,0.0,0.2901785671710968,0.1499423235654831,5.276246547698975,True,,,6,82cf2392e08d40b2b12f7aee08217215,2021-10-09_17-54-32,1633791272,39.115838050842285,232957,crimv3srv042,10.141.0.36,39.115838050842285,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['awakening']
69fd1_00276,1.0996670722961426,0.0,0.29296875,0.1510574072599411,5.703831911087036,True,,,6,4846a2caa50e4aee8d7624af0e0f159d,2021-10-09_17-55-16,1633791316,40.09450101852417,241643,crimv3srv042,10.141.0.36,40.09450101852417,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['awakening']
69fd1_00277,0.8570322394371033,0.2264421135187149,0.6071428656578064,0.40345191955566406,5.863277912139893,True,,,85,a6336f37f87a4af7a55375597381d207,2021-10-09_18-03-28,1633791808,488.13766288757324,250749,crimv3srv042,10.141.0.36,488.13766288757324,0,85,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['awakening']
69fd1_00278,0.919592022895813,0.2841891646385193,0.6080729365348816,0.5238356590270996,5.4004106521606445,True,,,11,37fa5342fa814c09b35eb23f83ca1884,2021-10-09_18-04-35,1633791875,64.57155680656433,361017,crimv3srv042,10.141.0.36,64.57155680656433,0,11,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['awakening']
