trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b124b_00166,0.787448525428772,0.28172633051872253,0.6500651240348816,0.45494624972343445,4.721721410751343,True,,,27,7dd4de47cad0481997f8dcf32d6b3351,2021-10-12_05-21-04,1634005264,159.08969974517822,454786,crimv3srv041,10.141.0.35,159.08969974517822,0,27,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00167,0.84418123960495,0.0,0.6223958134651184,0.2531925439834595,5.1072821617126465,True,,,6,b37dd75ab6fa4211a0c553e80f933345,2021-10-12_05-21-41,1634005301,35.07995820045471,37998,crimv3srv041,10.141.0.35,35.07995820045471,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00168,1.0506445169448853,0.3612419366836548,0.673828125,0.5378422141075134,5.001036643981934,True,,,18,99d0ef94fe1c47b48eaa8b89eab9e919,2021-10-12_05-23-25,1634005405,99.77108860015869,48024,crimv3srv041,10.141.0.35,99.77108860015869,0,18,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00169,0.774768590927124,0.3323267102241516,0.6722005009651184,0.47501569986343384,5.125243902206421,True,,,19,2a263691a15245cfada86554df124934,2021-10-12_05-25-08,1634005508,98.72337627410889,76163,crimv3srv041,10.141.0.35,98.72337627410889,0,19,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00170,0.8357583284378052,0.3251185119152069,0.6546223759651184,0.4499290883541107,4.972901344299316,True,,,12,5d1f3e62130a4dea93e30a09b3678b1a,2021-10-12_05-26-33,1634005593,80.9971833229065,104987,crimv3srv041,10.141.0.35,80.9971833229065,0,12,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00171,0.8431373834609985,0.0,0.6223958134651184,0.2531925439834595,4.962515592575073,True,,,6,b2503880b742461d9d362bff86e01e97,2021-10-12_05-27-12,1634005632,35.2787652015686,125575,crimv3srv041,10.141.0.35,35.2787652015686,0,6,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00172,0.7896234393119812,0.12958551943302155,0.6435546875,0.3270123302936554,4.830403804779053,True,,,9,1de1bfefa4104b31b69354d86d4b21c4,2021-10-12_05-28-10,1634005690,55.59285044670105,135429,crimv3srv041,10.141.0.35,55.59285044670105,0,9,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00173,0.7762731313705444,0.2705038785934448,0.6416015625,0.4291210174560547,6.647247314453125,True,,,19,681f25096a34419bbd31d4239b6be3ab,2021-10-12_05-30-26,1634005826,132.3625147342682,150558,crimv3srv041,10.141.0.35,132.3625147342682,0,19,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00174,0.7479894757270813,0.3045045733451843,0.6497395634651184,0.4456996023654938,6.497684955596924,True,,,10,c8a80bb30e2f4c948da968b4b599f607,2021-10-12_05-31-42,1634005902,71.43715214729309,184280,crimv3srv041,10.141.0.35,71.43715214729309,0,10,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00175,0.7853289842605591,0.13982711732387543,0.6393229365348816,0.3084496557712555,5.7334229946136475,True,,,20,346ec5cb6ca14ffeab22aee4e82a6c65,2021-10-12_05-34-00,1634006040,134.71497774124146,202007,crimv3srv041,10.141.0.35,134.71497774124146,0,20,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00176,0.8603917956352234,0.32452231645584106,0.6438801884651184,0.4692366123199463,10.987055778503418,True,,,18,db1dd7b75be148128bd588c48e8f8243,2021-10-12_05-38-10,1634006290,245.8927562236786,233625,crimv3srv041,10.141.0.35,245.8927562236786,0,18,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00177,0.7418951392173767,0.2619563937187195,0.6451823115348816,0.4107922911643982,5.4596264362335205,True,,,10,40adca5e282749698090a229eb00db30,2021-10-12_05-39-11,1634006351,57.125131130218506,274797,crimv3srv041,10.141.0.35,57.125131130218506,0,10,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00178,0.8425427675247192,0.0,0.6223958134651184,0.2531925439834595,4.955444812774658,True,,,6,dfcbe0eb377348289037f826e3c59173,2021-10-12_05-39-49,1634006389,34.256874799728394,290291,crimv3srv041,10.141.0.35,34.256874799728394,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00179,0.9354994893074036,0.3435198962688446,0.6640625,0.530958354473114,4.816012144088745,True,,,15,9960dc4fe7f44b3aacb3935eb054ad5e,2021-10-12_05-41-12,1634006472,80.27522444725037,299330,crimv3srv041,10.141.0.35,80.27522444725037,0,15,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00180,0.7893866896629333,0.042559392750263214,0.59375,0.2918267250061035,5.849046230316162,True,,,41,c689e59ea7194311b93bc7b025b50420,2021-10-12_05-46-59,1634006819,343.43944001197815,321411,crimv3srv041,10.141.0.35,343.43944001197815,0,41,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00181,0.8171122074127197,0.2688598036766052,0.6214192509651184,0.42846712470054626,6.5830817222595215,True,,,11,d78fac5c56454cf7bb627754ce67c7c1,2021-10-12_05-48-21,1634006901,77.34487342834473,396141,crimv3srv041,10.141.0.35,77.34487342834473,0,11,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00182,0.7541719675064087,0.2896519601345062,0.6575520634651184,0.39237096905708313,4.882279634475708,True,,,22,c502eb4a2644430e86e3a2f67066ce48,2021-10-12_05-50-22,1634007022,116.39376711845398,413411,crimv3srv041,10.141.0.35,116.39376711845398,0,22,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00183,0.8491600155830383,0.018395623192191124,0.6236979365348816,0.25650548934936523,5.72048020362854,True,,,100,3e4493d956e84d1fbea84a8073ae76b9,2021-10-12_06-00-13,1634007613,587.0179622173309,446005,crimv3srv041,10.141.0.35,587.0179622173309,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00184,1.6852357387542725,0.38306018710136414,0.6858723759651184,0.553726077079773,5.216727256774902,True,,,22,3d41374c61cb4713a4590b8d8a624693,2021-10-12_06-02-19,1634007739,122.35707545280457,135549,crimv3srv041,10.141.0.35,122.35707545280457,0,22,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00185,0.7690166234970093,0.1601276993751526,0.6442057490348816,0.318416565656662,6.034270286560059,True,,,100,58703aa12eee4c8d9a1adcd3918ce7bd,2021-10-12_06-14-47,1634008487,744.4408273696899,167660,crimv3srv041,10.141.0.35,744.4408273696899,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",cnnlstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00186,1.054399013519287,0.021721849218010902,0.3616536557674408,0.17875735461711884,4.9413228034973145,True,,,11,4a43fc60054a45b79ac5574794ec554a,2021-10-12_06-15-55,1634008555,63.24220609664917,320639,crimv3srv041,10.141.0.35,63.24220609664917,0,11,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",cnnlstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00187,0.8452097773551941,0.0,0.5989583134651184,0.24523834884166718,4.683467149734497,True,,,10,45542827a60d468d86c3b24ac9a10b6c,2021-10-12_06-16-54,1634008614,55.691237688064575,336093,crimv3srv041,10.141.0.35,55.691237688064575,0,10,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",cnnlstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00188,0.9582144618034363,0.0,0.564453125,0.2348809689283371,8.109568119049072,True,,,6,cca47dd4f4f141dca48fda6b9db27328,2021-10-12_06-17-51,1634008671,54.224939823150635,350409,crimv3srv041,10.141.0.35,54.224939823150635,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",cnnlstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00189,0.788613498210907,0.046324849128723145,0.6305338740348816,0.28236308693885803,4.865928649902344,True,,,13,81f5e7a29b8a40b4a2c77df22379a282,2021-10-12_06-19-06,1634008746,70.78916072845459,361507,crimv3srv041,10.141.0.35,70.78916072845459,0,13,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",cnnlstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00190,0.8434163928031921,0.0,0.6223958134651184,0.2531925439834595,5.117840766906738,True,,,6,c4b128212925491897b614511cf2fcf0,2021-10-12_06-19-46,1634008786,35.8109335899353,379229,crimv3srv041,10.141.0.35,35.8109335899353,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",cnnlstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00191,0.8346965909004211,0.0,0.6223958134651184,0.2531925439834595,5.143166542053223,True,,,6,9b261a127e37484ab6d06ca5ddfe7fe9,2021-10-12_06-20-24,1634008824,36.108816623687744,388683,crimv3srv041,10.141.0.35,36.108816623687744,0,6,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",cnnlstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00192,0.7573131918907166,0.14629177749156952,0.6354166865348816,0.3144226670265198,6.586951971054077,True,,,100,0d97e1e6bc1f47b58682875bb16cd4ea,2021-10-12_06-31-52,1634009512,683.6924741268158,397839,crimv3srv041,10.141.0.35,683.6924741268158,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",cnnlstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00193,1.0613338947296143,0.33040350675582886,0.6555989384651184,0.49525660276412964,4.890340805053711,True,,,26,6c8427c41f6d4bd4ba6c0918998b35bd,2021-10-12_06-34-09,1634009649,134.6003656387329,95390,crimv3srv041,10.141.0.35,134.6003656387329,0,26,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",cnnlstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
b124b_00194,0.9096647500991821,0.0,0.6223958134651184,0.2531925439834595,6.256837606430054,True,,,100,efaebb1e4363447883d9cc3faeea5c70,2021-10-12_06-44-47,1634010287,633.3670477867126,132321,crimv3srv041,10.141.0.35,633.3670477867126,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",cnnlstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
