trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6881a_00359,0.7539852857589722,0.0,0.6919642686843872,0.27264732122421265,5.482376575469971,True,,,6,ff19a317b93744df91cf5e1311a8a786,2021-10-08_11-49-57,1633682997,38.781872510910034,138762,crimv3srv042,10.141.0.36,38.781872510910034,0,6,"359_batch_size=128,bidirectional=True,dropout_inner_layers=0.37874,dropout_input_layers=0.6807,hidden_dim=128,learning_rate=0.078345,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=130,weight_decay=0.0083726",lstm,0.07834467253781917,128,True,2,128,loss,130,15,0.008372566584638017,0.6806991508223551,0.37873681846198926,['sleepEfficiency']
6881a_00360,0.573900580406189,0.35497623682022095,0.7421875,0.42547979950904846,5.50278902053833,True,,,46,ad3f687dab7f44bebddf107896b36f1f,2021-10-08_11-54-24,1633683264,264.70429277420044,150413,crimv3srv042,10.141.0.36,264.70429277420044,0,46,"360_batch_size=256,bidirectional=True,dropout_inner_layers=0.37653,dropout_input_layers=0.22195,hidden_dim=32,learning_rate=5.194e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=69,weight_decay=5.2765e-05",lstm,5.1939784468480916e-05,256,True,2,32,loss,69,1,5.276494247406164e-05,0.22195113209251804,0.3765348823167701,['sleepEfficiency']
6881a_00361,0.9447702169418335,0.42295312881469727,0.7522321343421936,0.46758827567100525,7.240436315536499,True,,,13,8ca66c72778a4f398c0f5f8744a8621b,2021-10-08_11-56-03,1633683363,93.79777812957764,228743,crimv3srv042,10.141.0.36,93.79777812957764,0,13,"361_batch_size=64,bidirectional=False,dropout_inner_layers=0.02036,dropout_input_layers=0.71551,hidden_dim=64,learning_rate=0.015734,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=202,weight_decay=0.0015802",lstm,0.015733861635079862,64,False,1,64,mcc,202,4,0.0015801818554039206,0.715511530074854,0.020359910951235682,['sleepEfficiency']
6881a_00362,0.7530562877655029,0.0,0.6919642686843872,0.27264732122421265,9.547370195388794,True,,,7,4709a26cb08d4912bf38ea86a0da761c,2021-10-08_11-57-21,1633683441,74.34827041625977,254967,crimv3srv042,10.141.0.36,74.34827041625977,0,7,"362_batch_size=32,bidirectional=True,dropout_inner_layers=0.39775,dropout_input_layers=0.29918,hidden_dim=64,learning_rate=0.016863,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=72,weight_decay=2.678e-05",lstm,0.0168628713124089,32,True,2,64,mcc,72,11,2.678013499410928e-05,0.29918046553761846,0.39774714687676815,['sleepEfficiency']
6881a_00363,0.7810716032981873,0.0,0.6822916865348816,0.2703818380832672,5.4610466957092285,True,,,6,4b3645588cb847d08d87e7397dddde26,2021-10-08_11-58-03,1633683483,38.301886320114136,270617,crimv3srv042,10.141.0.36,38.301886320114136,0,6,"363_batch_size=256,bidirectional=False,dropout_inner_layers=0.96467,dropout_input_layers=0.58724,hidden_dim=256,learning_rate=0.015296,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=239,weight_decay=2.033e-05",lstm,0.015295570378392558,256,False,2,256,mcc,239,15,2.033034907461781e-05,0.5872408249704458,0.9646745334427226,['sleepEfficiency']
6881a_00364,0.6106714010238647,0.28140997886657715,0.7135416865348816,0.438138872385025,5.4294960498809814,True,,,21,db9f6e9f0f584c6398eb6319c99dcaba,2021-10-08_12-00-09,1633683609,122.7253749370575,280456,crimv3srv042,10.141.0.36,122.7253749370575,0,21,"364_batch_size=256,bidirectional=True,dropout_inner_layers=0.21381,dropout_input_layers=0.81833,hidden_dim=64,learning_rate=0.00011125,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=99,weight_decay=0.00050354",lstm,0.0001112488754541694,256,True,1,64,loss,99,10,0.0005035434598929263,0.8183306825304439,0.21380809086608743,['sleepEfficiency']
6881a_00365,0.8667553663253784,0.36743488907814026,0.7354910969734192,0.5010918974876404,5.646343469619751,True,,,9,64110fbad2d346dc85047f65e20a61e3,2021-10-08_12-01-07,1633683667,55.6735577583313,315309,crimv3srv042,10.141.0.36,55.6735577583313,0,9,"365_batch_size=128,bidirectional=False,dropout_inner_layers=0.55867,dropout_input_layers=0.46531,hidden_dim=512,learning_rate=0.0014616,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=239,weight_decay=1.8253e-05",lstm,0.0014616464798897695,128,False,1,512,loss,239,9,1.8253360750184936e-05,0.4653058032205918,0.5586663635344502,['sleepEfficiency']
6881a_00366,0.6422746777534485,0.0,0.6919642686843872,0.27264732122421265,7.163937330245972,True,,,6,d326e783a6b645e69535694ff137a341,2021-10-08_12-01-58,1633683718,46.31607532501221,330384,crimv3srv042,10.141.0.36,46.31607532501221,0,6,"366_batch_size=64,bidirectional=False,dropout_inner_layers=0.55626,dropout_input_layers=0.84874,hidden_dim=128,learning_rate=8.5813e-05,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=47,weight_decay=0.00013819",lstm,8.581341124137093e-05,64,False,2,128,mcc,47,1,0.00013818535757047898,0.8487379638726186,0.5562643696084191,['sleepEfficiency']
6881a_00367,0.6135823726654053,0.3649030029773712,0.75,0.43632835149765015,5.7323737144470215,True,,,37,a483ba5794af4e77b4e6332cb05114f8,2021-10-08_12-05-41,1633683941,220.54069423675537,341885,crimv3srv042,10.141.0.36,220.54069423675537,0,37,"367_batch_size=128,bidirectional=False,dropout_inner_layers=0.49233,dropout_input_layers=0.20347,hidden_dim=1024,learning_rate=4.0416e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=40,weight_decay=1.9329e-05",lstm,4.041603040786117e-05,128,False,1,1024,loss,40,19,1.9328693366412268e-05,0.20346851063208593,0.49232586333490036,['sleepEfficiency']
6881a_00368,0.7476547360420227,0.41787609457969666,0.7366071343421936,0.5424227118492126,5.769617557525635,True,,,10,15149fe371c448998240201457ba7c14,2021-10-08_12-06-49,1633684009,63.103631258010864,399869,crimv3srv042,10.141.0.36,63.103631258010864,0,10,"368_batch_size=128,bidirectional=False,dropout_inner_layers=0.13324,dropout_input_layers=0.46735,hidden_dim=256,learning_rate=0.00023606,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=183,weight_decay=8.2241e-05",lstm,0.0002360574953504722,128,False,1,256,loss,183,13,8.224138143343814e-05,0.4673514790556822,0.13324131755601532,['sleepEfficiency']
6881a_00369,1.0544729232788086,0.0,0.2643229067325592,0.1393752098083496,5.451752662658691,True,,,100,bfcc68bf50f74dbd94c6b8e1949af455,2021-10-08_12-16-22,1633684582,568.7441539764404,416852,crimv3srv042,10.141.0.36,568.7441539764404,0,100,"369_batch_size=256,bidirectional=True,dropout_inner_layers=0.12784,dropout_input_layers=0.13256,hidden_dim=128,learning_rate=3.9201e-06,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=137,weight_decay=5.9475e-05",lstm,3.920078830416821e-06,256,True,2,128,loss,137,11,5.94751479446912e-05,0.1325584288563787,0.12784473085517534,['sleepEfficiency']
6881a_00370,0.7417322993278503,0.45873787999153137,0.7633928656578064,0.5921207070350647,7.1383607387542725,True,,,11,ab7f4b2af3f84d4bb3762180eef624ef,2021-10-08_12-17-47,1633684667,80.90587282180786,120051,crimv3srv042,10.141.0.36,80.90587282180786,0,11,"370_batch_size=64,bidirectional=True,dropout_inner_layers=0.074138,dropout_input_layers=0.5133,hidden_dim=32,learning_rate=0.00019599,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=168,weight_decay=0.0013499",lstm,0.00019599154116541878,64,True,1,32,loss,168,9,0.0013499071176501548,0.5132959004028337,0.07413811139025783,['sleepEfficiency']
6881a_00371,1.5672656297683716,0.3334961235523224,0.7213541865348816,0.49400097131729126,5.358322858810425,True,,,13,4e54b501cfef43acbf2b0149c1de8c1b,2021-10-08_12-19-08,1633684748,76.92067337036133,142508,crimv3srv042,10.141.0.36,76.92067337036133,0,13,"371_batch_size=256,bidirectional=False,dropout_inner_layers=0.56279,dropout_input_layers=0.68725,hidden_dim=256,learning_rate=0.0017522,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=81,weight_decay=9.3103e-05",lstm,0.0017522157445520785,256,False,1,256,mcc,81,3,9.310332882263415e-05,0.6872542564221533,0.5627866258488218,['sleepEfficiency']
6881a_00372,1.0007039308547974,0.0,0.2589285671710968,0.13711583614349365,6.804478883743286,True,,,6,867d28cdc0fd45ecb264ff279f1aa7c0,2021-10-08_12-19-59,1633684799,45.94877290725708,166001,crimv3srv042,10.141.0.36,45.94877290725708,0,6,"372_batch_size=64,bidirectional=True,dropout_inner_layers=0.91033,dropout_input_layers=0.965,hidden_dim=256,learning_rate=8.4058e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=171,weight_decay=0.0012562",lstm,8.405813393907863e-06,64,True,1,256,mcc,171,9,0.001256210376157976,0.9650039357789482,0.9103255119935842,['sleepEfficiency']
6881a_00373,0.65883469581604,0.0,0.6919642686843872,0.27264732122421265,5.805685997009277,True,,,61,fdd8dcd9ab7242c18d9a55973eba067a,2021-10-08_12-26-00,1633685160,358.8238036632538,178733,crimv3srv042,10.141.0.36,358.8238036632538,0,61,"373_batch_size=128,bidirectional=True,dropout_inner_layers=0.80558,dropout_input_layers=0.41133,hidden_dim=64,learning_rate=1.9919e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=172,weight_decay=0.00013758",lstm,1.991924750824522e-05,128,True,2,64,loss,172,7,0.00013757609015694965,0.41133188392770026,0.8055778266699107,['sleepEfficiency']
6881a_00374,1.303674578666687,0.3626863956451416,0.7366071343421936,0.4616214334964752,5.432322978973389,True,,,12,a79a9a19ff2a463097858deb0d0db2b5,2021-10-08_12-27-18,1633685238,73.21226906776428,277563,crimv3srv042,10.141.0.36,73.21226906776428,0,12,"374_batch_size=128,bidirectional=True,dropout_inner_layers=0.53741,dropout_input_layers=0.87127,hidden_dim=128,learning_rate=0.0011959,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=63,weight_decay=0.0011322",lstm,0.001195917847316042,128,True,2,128,mcc,63,16,0.0011321931688145538,0.8712733322465396,0.5374146944643852,['sleepEfficiency']
6881a_00375,1.012340784072876,0.0,0.6822916865348816,0.2703818380832672,5.578847646713257,True,,,6,eabaea5a42584f91808a1ac334d14794,2021-10-08_12-28-03,1633685283,40.22480010986328,299699,crimv3srv042,10.141.0.36,40.22480010986328,0,6,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.1983,dropout_input_layers=0.94104,hidden_dim=128,learning_rate=2.7818e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=60,weight_decay=0.0010336",lstm,2.7817645008792218e-05,256,False,1,128,mcc,60,8,0.00103356776019374,0.9410402275876847,0.1982974201682678,['sleepEfficiency']
6881a_00376,0.5559661984443665,0.45578134059906006,0.7767857313156128,0.47742000222206116,5.522344589233398,True,,,35,e2102eb253484d1d8a95d17e8dc88f52,2021-10-08_12-31-35,1633685495,209.3963804244995,311574,crimv3srv042,10.141.0.36,209.3963804244995,0,35,"376_batch_size=128,bidirectional=True,dropout_inner_layers=0.036574,dropout_input_layers=0.93744,hidden_dim=128,learning_rate=4.1543e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=165,weight_decay=0.0017222",lstm,4.1543293075817025e-05,128,True,2,128,loss,165,3,0.0017222422403010028,0.9374357664372827,0.036574363213082606,['sleepEfficiency']
6881a_00377,0.6245113611221313,0.0,0.6919642686843872,0.27264732122421265,7.005352735519409,True,,,10,66fe60b08ad8402db2f31e0e1945cf2a,2021-10-08_12-32-52,1633685572,72.99839377403259,373214,crimv3srv042,10.141.0.36,72.99839377403259,0,10,"377_batch_size=64,bidirectional=True,dropout_inner_layers=0.61752,dropout_input_layers=0.5111,hidden_dim=256,learning_rate=0.00012577,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=246,weight_decay=0.00083371",lstm,0.0001257749899694557,64,True,2,256,loss,246,8,0.0008337099133816596,0.5111036688334827,0.6175179381543144,['sleepEfficiency']
6881a_00378,0.9406453371047974,0.434489905834198,0.75,0.5818191766738892,5.487318754196167,True,,,9,6fc470e20f914f38b0b7185a5d909f2f,2021-10-08_12-33-52,1633685632,56.33657884597778,393570,crimv3srv042,10.141.0.36,56.33657884597778,0,9,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.27706,dropout_input_layers=0.96302,hidden_dim=64,learning_rate=0.0031172,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=187,weight_decay=9.2903e-05",lstm,0.0031172021030318854,256,False,1,64,loss,187,11,9.290349882624263e-05,0.963015468865074,0.2770586896005065,['sleepEfficiency']
6881a_00379,0.5652397274971008,0.3493322730064392,0.7477678656578064,0.4165217876434326,5.795867204666138,True,,,100,27a5d944032d44cda2382005594fea74,2021-10-08_12-43-45,1633686225,588.2837731838226,407108,crimv3srv042,10.141.0.36,588.2837731838226,0,100,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.56872,dropout_input_layers=0.74315,hidden_dim=512,learning_rate=9.0244e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=155,weight_decay=3.8427e-05",lstm,9.024367925535562e-06,128,False,2,512,loss,155,18,3.8427372722979206e-05,0.7431481387223482,0.5687185103275192,['sleepEfficiency']
6881a_00380,0.6487665176391602,0.4114079177379608,0.6908482313156128,0.4518093764781952,10.020495891571045,True,,,14,2963f875a7e546b0a0dbda25615ceab2,2021-10-08_12-46-11,1633686371,141.85705065727234,93573,crimv3srv042,10.141.0.36,141.85705065727234,0,14,"380_batch_size=32,bidirectional=True,dropout_inner_layers=0.86578,dropout_input_layers=0.29181,hidden_dim=1024,learning_rate=0.0054234,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=78,weight_decay=0.004858",lstm,0.005423356158908892,32,True,1,1024,loss,78,2,0.004857953836695112,0.29181478883812373,0.8657783148555249,['sleepEfficiency']
6881a_00381,0.8397791385650635,0.0,0.6919642686843872,0.27264732122421265,6.459518909454346,True,,,7,b9ed5b5696cf409fa4bb366b1e7a5f81,2021-10-08_12-47-07,1633686427,52.87735867500305,128470,crimv3srv042,10.141.0.36,52.87735867500305,0,7,"381_batch_size=64,bidirectional=False,dropout_inner_layers=0.92891,dropout_input_layers=0.062893,hidden_dim=512,learning_rate=0.00069833,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=39,weight_decay=0.0016322",lstm,0.0006983266610870076,64,False,1,512,loss,39,12,0.0016322256954545583,0.06289308356091483,0.9289126308740975,['sleepEfficiency']
6881a_00382,1.0551286935806274,0.38639935851097107,0.7434895634651184,0.45222222805023193,5.366171360015869,True,,,9,b624c0deedc54017a471df8882279595,2021-10-08_12-48-06,1633686486,55.13426423072815,140867,crimv3srv042,10.141.0.36,55.13426423072815,0,9,"382_batch_size=256,bidirectional=False,dropout_inner_layers=0.51472,dropout_input_layers=0.46248,hidden_dim=128,learning_rate=0.0013314,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=223,weight_decay=1.7271e-05",lstm,0.001331440296635406,256,False,2,128,loss,223,12,1.7270580823566444e-05,0.46248477459909154,0.5147150857692792,['sleepEfficiency']
6881a_00383,0.6822783946990967,0.0,0.6919642686843872,0.27264732122421265,9.890112161636353,True,,,6,5bda2980500b47dfaf16f71037142a18,2021-10-08_12-49-13,1633686553,63.43841481208801,156359,crimv3srv042,10.141.0.36,63.43841481208801,0,6,"383_batch_size=32,bidirectional=True,dropout_inner_layers=0.72177,dropout_input_layers=0.63978,hidden_dim=64,learning_rate=0.010341,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=233,weight_decay=1.6338e-05",lstm,0.010340700873997903,32,True,1,64,loss,233,15,1.633772973276758e-05,0.6397759929637875,0.7217739637223028,['sleepEfficiency']
6881a_00384,0.7723205089569092,0.0,0.6822916865348816,0.2703818380832672,5.447530508041382,True,,,10,9d92cb726efb4ea8a2ec6b928890bdd9,2021-10-08_12-50-18,1633686618,61.10895824432373,172249,crimv3srv042,10.141.0.36,61.10895824432373,0,10,"384_batch_size=256,bidirectional=True,dropout_inner_layers=0.10566,dropout_input_layers=0.077012,hidden_dim=512,learning_rate=0.077158,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=142,weight_decay=0.0007759",lstm,0.07715806682791437,256,True,1,512,loss,142,14,0.0007759021568848553,0.07701161226211528,0.10565775907394415,['sleepEfficiency']
6881a_00385,0.6966471076011658,0.42645499110221863,0.7488839030265808,0.4699585735797882,6.2623045444488525,True,,,10,16b14a650dba40e1b35e2641f4d536b9,2021-10-08_12-51-25,1633686685,62.69807529449463,190331,crimv3srv042,10.141.0.36,62.69807529449463,0,10,"385_batch_size=128,bidirectional=False,dropout_inner_layers=0.56155,dropout_input_layers=0.6877,hidden_dim=512,learning_rate=0.0055777,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=68,weight_decay=0.00013246",lstm,0.00557774608963757,128,False,1,512,mcc,68,18,0.00013245684845484626,0.6876976384433876,0.5615492531720395,['sleepEfficiency']
6881a_00386,1.1618633270263672,0.0,0.2643229067325592,0.1393752098083496,5.456299543380737,True,,,6,9a5713dc94e340209bb931c6865d6948,2021-10-08_12-52-08,1633686728,38.22857475280762,209857,crimv3srv042,10.141.0.36,38.22857475280762,0,6,"386_batch_size=256,bidirectional=True,dropout_inner_layers=0.43006,dropout_input_layers=0.33326,hidden_dim=256,learning_rate=1.9277e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=134,weight_decay=1.8159e-05",lstm,1.9276530159258735e-05,256,True,2,256,mcc,134,10,1.8158547513663515e-05,0.3332620543239029,0.43006437590817914,['sleepEfficiency']
6881a_00387,0.7689422369003296,0.4965899884700775,0.7834821343421936,0.6056175827980042,6.70216178894043,True,,,8,749f2f57e2dc4b63a6454d4ace9f1007,2021-10-08_12-53-11,1633686791,60.08725905418396,222241,crimv3srv042,10.141.0.36,60.08725905418396,0,8,"387_batch_size=64,bidirectional=False,dropout_inner_layers=0.5232,dropout_input_layers=0.65976,hidden_dim=256,learning_rate=0.003555,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=52,weight_decay=0.00030185",lstm,0.0035549660474691797,64,False,1,256,loss,52,18,0.0003018502401388577,0.659764229342512,0.5231975584756329,['sleepEfficiency']
6881a_00388,0.6600106954574585,0.0,0.6919642686843872,0.27264732122421265,6.6082377433776855,True,,,6,5d3f06e730ad407d8d8074503bebcb38,2021-10-08_12-54-01,1633686841,45.88779807090759,236847,crimv3srv042,10.141.0.36,45.88779807090759,0,6,"388_batch_size=64,bidirectional=False,dropout_inner_layers=0.25257,dropout_input_layers=0.027428,hidden_dim=256,learning_rate=0.04803,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=92,weight_decay=0.00018584",lstm,0.04802997236430689,64,False,2,256,mcc,92,7,0.00018583914933999922,0.027427756709456408,0.25256972524667,['sleepEfficiency']
6881a_00389,0.6171177625656128,0.39157551527023315,0.7511160969734192,0.50151127576828,5.653536319732666,True,,,8,b0047bd1cb7e4bec9e08ba5c18a14d94,2021-10-08_12-54-55,1633686895,51.404245376586914,248241,crimv3srv042,10.141.0.36,51.404245376586914,0,8,"389_batch_size=128,bidirectional=True,dropout_inner_layers=0.16443,dropout_input_layers=0.0025146,hidden_dim=64,learning_rate=0.024434,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=209,weight_decay=0.0086015",lstm,0.024434420882489465,128,True,2,64,loss,209,4,0.0086014715026265,0.002514601379873138,0.16442679697482587,['sleepEfficiency']
6881a_00390,0.7448224425315857,0.37094539403915405,0.73046875,0.4513898193836212,5.5070672035217285,True,,,15,1bebe8c44ace41c183acc048660fb735,2021-10-08_12-56-27,1633686987,87.81006383895874,261768,crimv3srv042,10.141.0.36,87.81006383895874,0,15,"390_batch_size=256,bidirectional=False,dropout_inner_layers=0.49171,dropout_input_layers=0.52637,hidden_dim=128,learning_rate=0.01855,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=4,weight_decay=0.0021465",lstm,0.018549602229258593,256,False,2,128,mcc,4,18,0.002146517500608696,0.5263691688186227,0.49171489004338587,['sleepEfficiency']
6881a_00391,1.173841118812561,0.0,0.0491071417927742,0.03120567463338375,5.736931562423706,True,,,100,d6bffad9d4b84ba79e43516341300a86,2021-10-08_13-06-20,1633687580,588.5129950046539,285976,crimv3srv042,10.141.0.36,588.5129950046539,0,100,"391_batch_size=128,bidirectional=False,dropout_inner_layers=0.28666,dropout_input_layers=0.81564,hidden_dim=512,learning_rate=2.9524e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=205,weight_decay=0.00037257",lstm,2.952430553179255e-06,128,False,1,512,loss,205,19,0.0003725717667908597,0.8156361295890855,0.28666451220038347,['sleepEfficiency']
6881a_00392,0.7584736347198486,0.0,0.6919642686843872,0.27264732122421265,6.520474910736084,True,,,6,52c0360da6814d869df3276c1de8be06,2021-10-08_13-07-11,1633687631,46.308663845062256,444861,crimv3srv042,10.141.0.36,46.308663845062256,0,6,"392_batch_size=64,bidirectional=True,dropout_inner_layers=0.90185,dropout_input_layers=0.19448,hidden_dim=64,learning_rate=0.05234,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=126,weight_decay=0.00061126",lstm,0.052340228009938206,64,True,2,64,mcc,126,18,0.0006112636513325758,0.19448054546237026,0.9018470798504756,['sleepEfficiency']
6881a_00393,0.7959068417549133,0.0,0.6919642686843872,0.27264732122421265,7.148218393325806,True,,,7,a6d5a61fbc1a4036905f4668849c2bbb,2021-10-08_13-08-07,1633687687,53.38722586631775,457654,crimv3srv042,10.141.0.36,53.38722586631775,0,7,"393_batch_size=64,bidirectional=True,dropout_inner_layers=0.96563,dropout_input_layers=0.87742,hidden_dim=512,learning_rate=0.0014917,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=14,weight_decay=0.00013965",lstm,0.0014916506024075429,64,True,2,512,loss,14,19,0.00013964509596385913,0.8774201107937356,0.9656266732938937,['sleepEfficiency']
6881a_00394,0.9383388161659241,0.4669616222381592,0.7712053656578064,0.6134021282196045,9.316497802734375,True,,,9,8e2c6fa3bf504454a6a53782224f49f6,2021-10-08_13-09-43,1633687783,91.99521970748901,14135,crimv3srv042,10.141.0.36,91.99521970748901,0,9,"394_batch_size=32,bidirectional=True,dropout_inner_layers=0.14568,dropout_input_layers=0.69338,hidden_dim=256,learning_rate=0.0058306,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=20,weight_decay=0.00014603",lstm,0.005830605799109403,32,True,2,256,mcc,20,15,0.0001460288672992241,0.6933767713508187,0.14568320125286738,['sleepEfficiency']
6881a_00395,0.8775609135627747,0.4302394688129425,0.7555803656578064,0.4719291925430298,5.617407560348511,True,,,10,6c3b4bea9a174bf299e572554b371ca8,2021-10-08_13-10-51,1633687851,63.047295331954956,36468,crimv3srv042,10.141.0.36,63.047295331954956,0,10,"395_batch_size=128,bidirectional=True,dropout_inner_layers=0.56989,dropout_input_layers=0.47541,hidden_dim=256,learning_rate=0.00060265,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=195,weight_decay=0.0046934",lstm,0.0006026481039506493,128,True,1,256,loss,195,13,0.0046933545017934725,0.47541179844491366,0.5698886169230507,['sleepEfficiency']
6881a_00396,0.6320042014122009,0.29976019263267517,0.734375,0.39004144072532654,10.067918539047241,True,,,100,0941a3c32ddd440aad4a319b5d137a05,2021-10-08_13-27-25,1633688845,990.0681114196777,55025,crimv3srv042,10.141.0.36,990.0681114196777,0,100,"396_batch_size=32,bidirectional=True,dropout_inner_layers=0.79665,dropout_input_layers=0.72684,hidden_dim=1024,learning_rate=5.6899e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=79,weight_decay=1.59e-05",lstm,5.689928050022265e-06,32,True,2,1024,loss,79,1,1.5900319230201064e-05,0.7268414809845021,0.7966527870777502,['sleepEfficiency']
6881a_00397,0.6103700399398804,0.38440805673599243,0.7220982313156128,0.45353323221206665,9.019985437393188,True,,,11,dda3bd15ae0641a58e5925c19a78d436,2021-10-08_13-29-25,1633688965,115.42893481254578,269468,crimv3srv042,10.141.0.36,115.42893481254578,0,11,"397_batch_size=32,bidirectional=True,dropout_inner_layers=0.36908,dropout_input_layers=0.59945,hidden_dim=512,learning_rate=0.014691,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=67,weight_decay=0.0017989",lstm,0.014690538674700956,32,True,1,512,mcc,67,13,0.0017989097526267264,0.599450835145868,0.36907729195199346,['sleepEfficiency']
6881a_00398,0.5453647375106812,0.4393806457519531,0.7734375,0.4639884829521179,6.892291069030762,True,,,93,fa79454e40844d7d925726b3bc72f6ce,2021-10-08_13-40-19,1633689619,648.5841572284698,293177,crimv3srv042,10.141.0.36,648.5841572284698,0,93,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.21332,dropout_input_layers=0.087258,hidden_dim=512,learning_rate=1.0816e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=17,weight_decay=0.0008847",lstm,1.081561768691951e-05,64,False,1,512,loss,17,13,0.0008846958911565177,0.08725752960948341,0.21331888902044116,['sleepEfficiency']
6881a_00399,1.1049808263778687,0.0,0.2589285671710968,0.13711583614349365,5.65073299407959,True,,,6,2d5efb198c0f4cceb0a9c26ee5d15f8d,2021-10-08_13-41-03,1633689663,39.49715280532837,458593,crimv3srv042,10.141.0.36,39.49715280532837,0,6,"399_batch_size=128,bidirectional=False,dropout_inner_layers=0.70881,dropout_input_layers=0.76884,hidden_dim=32,learning_rate=2.6853e-06,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=139,weight_decay=1.0985e-05",lstm,2.6852674203172824e-06,128,False,2,32,mcc,139,7,1.0984709201078574e-05,0.7688389137635614,0.7088104892332713,['sleepEfficiency']
6881a_00400,1.1014227867126465,0.46168920397758484,0.76171875,0.5775832533836365,5.297646760940552,True,,,10,b09959076412483180f1ab6ddb05510f,2021-10-08_13-42-07,1633689727,60.97706079483032,10731,crimv3srv042,10.141.0.36,60.97706079483032,0,10,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.099954,dropout_input_layers=0.70133,hidden_dim=256,learning_rate=0.0018322,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=0.002798",lstm,0.0018321541674257897,256,False,1,256,loss,227,16,0.0027980450550139455,0.7013339342013809,0.09995430046603682,['sleepEfficiency']
6881a_00401,1.0402969121932983,0.0,0.2589285671710968,0.13711583614349365,6.875309467315674,True,,,6,54b5198aa66841a49203ee2d2a4d9423,2021-10-08_13-42-57,1633689777,45.92654848098755,26806,crimv3srv042,10.141.0.36,45.92654848098755,0,6,"401_batch_size=64,bidirectional=False,dropout_inner_layers=0.74257,dropout_input_layers=0.22298,hidden_dim=64,learning_rate=7.9325e-06,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=68,weight_decay=0.00025091",lstm,7.932455434207196e-06,64,False,2,64,mcc,68,16,0.0002509111527269898,0.22297670975018868,0.7425710044405661,['sleepEfficiency']
