trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
27451_00372,1.0141912698745728,0.0,0.4720982015132904,0.21379832923412323,5.082610607147217,True,,,6,1e74a611f7fe4feab8502dbccea0bbbb,2021-10-08_11-27-37,1633681657,36.36506390571594,386219,crimv3srv040,10.141.0.34,36.36506390571594,0,6,"372_batch_size=128,dropout_inner_layers=0.50955,dropout_input_layers=0.25684,learning_rate=0.06586,monitor=mcc,opt_step_size=3,shared_output_size=103,weight_decay=0.0016597",mpl,0.06586027496184796,128,mcc,103,3,0.00165968307624134,0.25684292055807134,0.5095490134400263,['combined']
27451_00373,1.0884519815444946,0.0,0.4720982015132904,0.21379832923412323,5.59480094909668,True,,,6,2ab41322f31947b69ef98ce8c706bc29,2021-10-08_11-28-19,1633681699,38.883190393447876,392110,crimv3srv040,10.141.0.34,38.883190393447876,0,6,"373_batch_size=64,dropout_inner_layers=0.33579,dropout_input_layers=0.52314,learning_rate=3.4748e-06,monitor=mcc,opt_step_size=14,shared_output_size=231,weight_decay=0.00030665",mpl,3.474801296853444e-06,64,mcc,231,14,0.00030665119396092546,0.5231449530290897,0.3357892527831795,['combined']
27451_00374,0.7248325943946838,0.4792826771736145,0.6841517686843872,0.6628642678260803,6.186622619628906,True,,,28,eff8ec4762854c239a4b42dc7649118c,2021-10-08_11-31-30,1633681890,187.17838597297668,397604,crimv3srv040,10.141.0.34,187.17838597297668,0,28,"374_batch_size=32,dropout_inner_layers=0.36594,dropout_input_layers=0.010317,learning_rate=1.8752e-05,monitor=loss,opt_step_size=5,shared_output_size=87,weight_decay=0.00041019",mpl,1.8752007586545795e-05,32,loss,87,5,0.0004101933570750563,0.01031682774832321,0.3659393840196784,['combined']
27451_00375,1.0726884603500366,0.04157545790076256,0.3736979067325592,0.18448391556739807,5.2935404777526855,True,,,100,a6c7c8deb4a24f8cbe77157eaf85db1f,2021-10-08_11-40-28,1633682428,534.1987824440002,422697,crimv3srv040,10.141.0.34,534.1987824440002,0,100,"375_batch_size=256,dropout_inner_layers=0.90464,dropout_input_layers=0.32135,learning_rate=5.4987e-06,monitor=loss,opt_step_size=15,shared_output_size=32,weight_decay=0.00035185",mpl,5.498724685533433e-06,256,loss,32,15,0.00035185184690247385,0.3213461789199189,0.9046409527012997,['combined']
27451_00376,1.1007003784179688,0.0,0.37109375,0.1804368495941162,5.310154438018799,True,,,6,08691d21b5ab4df0b4b737b82da5868b,2021-10-08_11-41-09,1633682469,36.60157561302185,51074,crimv3srv040,10.141.0.34,36.60157561302185,0,6,"376_batch_size=256,dropout_inner_layers=0.74795,dropout_input_layers=0.38127,learning_rate=1.7329e-06,monitor=mcc,opt_step_size=8,shared_output_size=124,weight_decay=0.00016152",mpl,1.7328932568782938e-06,256,mcc,124,8,0.00016151689774029655,0.3812673394287739,0.747945313026482,['combined']
27451_00377,1.0134660005569458,0.0,0.4720982015132904,0.21379832923412323,5.451431512832642,True,,,8,fd22051028974666b25f574cc8521b01,2021-10-08_11-42-00,1633682520,49.070422887802124,56641,crimv3srv040,10.141.0.34,49.070422887802124,0,8,"377_batch_size=128,dropout_inner_layers=0.27425,dropout_input_layers=0.8342,learning_rate=0.038022,monitor=loss,opt_step_size=18,shared_output_size=116,weight_decay=0.00050245",mpl,0.03802237136919604,128,loss,116,18,0.0005024537020536723,0.834200999181984,0.2742482189572413,['combined']
27451_00378,0.7890759110450745,0.34129858016967773,0.6138392686843872,0.4374798536300659,5.566097974777222,True,,,100,33c698a3ac8b4aef9c8158c04cf7a66a,2021-10-08_11-51-24,1633683084,559.3756849765778,63789,crimv3srv040,10.141.0.34,559.3756849765778,0,100,"378_batch_size=64,dropout_inner_layers=0.77476,dropout_input_layers=0.85366,learning_rate=1.2511e-05,monitor=loss,opt_step_size=10,shared_output_size=25,weight_decay=5.8376e-05",mpl,1.251120898541965e-05,64,loss,25,10,5.8376468929145715e-05,0.8536593235077252,0.7747567171131367,['combined']
27451_00379,2.38008451461792,0.44045719504356384,0.6575520634651184,0.6370445489883423,5.211257219314575,True,,,11,c4cf1bd2717b4e92bc96d4b3f5f82049,2021-10-08_11-52-33,1633683153,65.02513718605042,151178,crimv3srv040,10.141.0.34,65.02513718605042,0,11,"379_batch_size=256,dropout_inner_layers=0.050064,dropout_input_layers=0.86146,learning_rate=0.0040886,monitor=mcc,opt_step_size=3,shared_output_size=179,weight_decay=3.1786e-05",mpl,0.004088555390110174,256,mcc,179,3,3.178622277702443e-05,0.8614615542916596,0.050064486564383115,['combined']
27451_00380,0.7485131621360779,0.4436621069908142,0.6428571343421936,0.5903972387313843,6.780709981918335,True,,,100,c681021bf4184ada8f7197e5bbec4b07,2021-10-08_12-03-30,1633683810,653.5182716846466,161117,crimv3srv040,10.141.0.34,653.5182716846466,0,100,"380_batch_size=32,dropout_inner_layers=0.1045,dropout_input_layers=0.75308,learning_rate=2.2299e-06,monitor=loss,opt_step_size=18,shared_output_size=114,weight_decay=0.0025836",mpl,2.229855993172131e-06,32,loss,114,18,0.002583575899698078,0.753075409111449,0.10450073635156154,['combined']
27451_00381,0.8914853930473328,0.45276692509651184,0.640625,0.645973265171051,6.1588897705078125,True,,,20,a246b28abb3c41ca91f3ab4d13ea6e56,2021-10-08_12-05-49,1633683949,134.87123346328735,248861,crimv3srv040,10.141.0.34,134.87123346328735,0,20,"381_batch_size=32,dropout_inner_layers=0.7251,dropout_input_layers=0.94496,learning_rate=0.00023156,monitor=mcc,opt_step_size=11,shared_output_size=174,weight_decay=0.00062702",mpl,0.0002315633268163514,32,mcc,174,11,0.0006270162049152,0.9449621860278625,0.7251044612017405,['combined']
27451_00382,1.1061404943466187,0.0,0.4720982015132904,0.21379832923412323,5.690887212753296,True,,,6,b49c6e10de91498da0190733ad761fdc,2021-10-08_12-06-33,1633683993,39.542635440826416,266975,crimv3srv040,10.141.0.34,39.542635440826416,0,6,"382_batch_size=64,dropout_inner_layers=0.019234,dropout_input_layers=0.22217,learning_rate=2.6249e-06,monitor=mcc,opt_step_size=18,shared_output_size=227,weight_decay=8.4628e-05",mpl,2.624896926260427e-06,64,mcc,227,18,8.462776020151842e-05,0.22216883636088192,0.019234315874677055,['combined']
27451_00383,0.8248330354690552,0.3029487133026123,0.5924479365348816,0.41879019141197205,5.335444688796997,True,,,100,5a933aba14dc484bb82de5e5208701c5,2021-10-08_12-15-36,1633684536,540.5344066619873,272719,crimv3srv040,10.141.0.34,540.5344066619873,0,100,"383_batch_size=256,dropout_inner_layers=0.4643,dropout_input_layers=0.38318,learning_rate=4.3511e-06,monitor=loss,opt_step_size=9,shared_output_size=209,weight_decay=0.0012227",mpl,4.351056658502612e-06,256,loss,209,9,0.0012226778859188254,0.38317918461254974,0.4643016701808841,['combined']
27451_00384,1.0135353803634644,0.0,0.4720982015132904,0.21379832923412323,5.5104358196258545,True,,,6,fe749b244fe94d8489e2fc6f26b6df33,2021-10-08_12-16-18,1633684578,38.113240242004395,358608,crimv3srv040,10.141.0.34,38.113240242004395,0,6,"384_batch_size=128,dropout_inner_layers=0.17934,dropout_input_layers=0.77955,learning_rate=0.061389,monitor=mcc,opt_step_size=6,shared_output_size=99,weight_decay=0.0031269",mpl,0.06138925149129492,128,mcc,99,6,0.0031268975725817273,0.7795465625070095,0.1793417028117802,['combined']
27451_00385,1.0130332708358765,0.0,0.4720982015132904,0.21379832923412323,5.392695903778076,True,,,7,b42f73e270d1441ab73eb80ab1bf9961,2021-10-08_12-17-03,1633684623,42.87472462654114,364516,crimv3srv040,10.141.0.34,42.87472462654114,0,7,"385_batch_size=128,dropout_inner_layers=0.55183,dropout_input_layers=0.88471,learning_rate=0.039376,monitor=mcc,opt_step_size=9,shared_output_size=33,weight_decay=3.8134e-05",mpl,0.03937638202876489,128,mcc,33,9,3.813352322489881e-05,0.884712941440914,0.5518275311573068,['combined']
27451_00386,1.0118157863616943,0.0,0.4720982015132904,0.21379832923412323,5.858832120895386,True,,,100,d90f96f821754c2394f5afba11e6b052,2021-10-08_12-26-38,1633685198,570.3562953472137,370751,crimv3srv040,10.141.0.34,570.3562953472137,0,100,"386_batch_size=64,dropout_inner_layers=0.32393,dropout_input_layers=0.46435,learning_rate=1.0314e-06,monitor=loss,opt_step_size=5,shared_output_size=33,weight_decay=0.0081874",mpl,1.0313648905539918e-06,64,loss,33,5,0.008187442220077546,0.4643464795768053,0.3239344364523663,['combined']
27451_00387,0.8612120747566223,0.34655681252479553,0.546875,0.5555855631828308,5.272489070892334,True,,,9,38a7105a1f5e4184947f288b6b55cfe2,2021-10-08_12-27-36,1633685256,54.3439416885376,458035,crimv3srv040,10.141.0.34,54.3439416885376,0,9,"387_batch_size=128,dropout_inner_layers=0.79221,dropout_input_layers=0.09369,learning_rate=0.002544,monitor=mcc,opt_step_size=18,shared_output_size=45,weight_decay=0.0011852",mpl,0.0025440401873475793,128,mcc,45,18,0.001185168823122279,0.09368978144310747,0.7922100486100141,['combined']
27451_00388,1.6612403392791748,0.44207218289375305,0.6549479365348816,0.6428114771842957,5.39586877822876,True,,,13,6ea801ccb7074c62a64e3219cd6e58af,2021-10-08_12-28-55,1633685335,75.54627990722656,7851,crimv3srv040,10.141.0.34,75.54627990722656,0,13,"388_batch_size=256,dropout_inner_layers=0.38331,dropout_input_layers=0.15494,learning_rate=0.0056781,monitor=mcc,opt_step_size=1,shared_output_size=110,weight_decay=7.3474e-05",mpl,0.005678082055940506,256,mcc,110,1,7.34738945353478e-05,0.15494309426081077,0.3833060217052322,['combined']
27451_00389,1.0640857219696045,0.46940281987190247,0.6696428656578064,0.6637403964996338,6.227630615234375,True,,,7,32c16ec0855b4b979f5236ac13428598,2021-10-08_12-29-48,1633685388,49.34372067451477,20063,crimv3srv040,10.141.0.34,49.34372067451477,0,7,"389_batch_size=32,dropout_inner_layers=0.18739,dropout_input_layers=0.52602,learning_rate=0.00070616,monitor=loss,opt_step_size=8,shared_output_size=144,weight_decay=0.00054019",mpl,0.0007061598573254144,32,loss,144,8,0.0005401891813818217,0.5260179461971082,0.1873902651924868,['combined']
27451_00390,1.4181214570999146,0.4585253894329071,0.671875,0.6438639760017395,5.4656336307525635,True,,,9,324a0fc03550400a9543361675eb6e5e,2021-10-08_12-30-43,1633685443,52.889304637908936,26917,crimv3srv040,10.141.0.34,52.889304637908936,0,9,"390_batch_size=128,dropout_inner_layers=0.021696,dropout_input_layers=0.16848,learning_rate=0.00040683,monitor=loss,opt_step_size=15,shared_output_size=216,weight_decay=3.1454e-05",mpl,0.0004068274784117979,128,loss,216,15,3.145384613947891e-05,0.1684811332287467,0.02169619527805655,['combined']
27451_00391,1.0193612575531006,0.0,0.4661458432674408,0.21195973455905914,5.6287877559661865,True,,,6,2226b4803f004524b1b91e4ee6c7ab6d,2021-10-08_12-31-25,1633685485,38.13437485694885,35118,crimv3srv040,10.141.0.34,38.13437485694885,0,6,"391_batch_size=256,dropout_inner_layers=0.63944,dropout_input_layers=0.43868,learning_rate=0.041182,monitor=mcc,opt_step_size=5,shared_output_size=45,weight_decay=0.00019516",mpl,0.04118172714326599,256,mcc,45,5,0.0001951591892238722,0.4386751753046446,0.6394388372530431,['combined']
27451_00392,1.124936580657959,0.0,0.15625,0.09009008854627609,5.383190870285034,True,,,6,741aa350d688458e957eed07bb460029,2021-10-08_12-32-06,1633685526,38.233474016189575,40894,crimv3srv040,10.141.0.34,38.233474016189575,0,6,"392_batch_size=64,dropout_inner_layers=0.3579,dropout_input_layers=0.21262,learning_rate=1.7609e-06,monitor=mcc,opt_step_size=12,shared_output_size=216,weight_decay=0.006432",mpl,1.7609390331937372e-06,64,mcc,216,12,0.006431971879640124,0.21262499758467301,0.3579028968256581,['combined']
27451_00393,0.7751951813697815,0.48237013816833496,0.6852678656578064,0.6548997759819031,5.716326475143433,True,,,12,b57a316e132148f4b67390675d6055f8,2021-10-08_12-33-22,1633685602,72.33864617347717,46497,crimv3srv040,10.141.0.34,72.33864617347717,0,12,"393_batch_size=64,dropout_inner_layers=0.52761,dropout_input_layers=0.7631,learning_rate=0.00015437,monitor=loss,opt_step_size=7,shared_output_size=175,weight_decay=0.00010083",mpl,0.00015437220564363226,64,loss,175,7,0.00010082610959716897,0.7630999935534438,0.5276122046760808,['combined']
27451_00394,1.5308104753494263,0.4518612325191498,0.6588541865348816,0.6546449661254883,5.132658958435059,True,,,21,05f4933cb7d34e57bd2fc8c6ef1445a5,2021-10-08_12-35-24,1633685724,117.95247030258179,57396,crimv3srv040,10.141.0.34,117.95247030258179,0,21,"394_batch_size=256,dropout_inner_layers=0.089796,dropout_input_layers=0.44873,learning_rate=0.00023393,monitor=mcc,opt_step_size=14,shared_output_size=215,weight_decay=0.00021724",mpl,0.00023392760943212663,256,mcc,215,14,0.00021723588966981297,0.44872548649120836,0.08979587216166918,['combined']
27451_00395,0.7676383256912231,0.3867424428462982,0.6194196343421936,0.4506149888038635,5.166461229324341,True,,,8,ac093687e28247e89f58358cbd3df3c6,2021-10-08_12-36-17,1633685777,48.1101348400116,76124,crimv3srv040,10.141.0.34,48.1101348400116,0,8,"395_batch_size=128,dropout_inner_layers=0.54225,dropout_input_layers=0.26598,learning_rate=0.01182,monitor=mcc,opt_step_size=10,shared_output_size=38,weight_decay=2.1284e-05",mpl,0.011820120116203734,128,mcc,38,10,2.1283513383535827e-05,0.265981840653309,0.5422505234999655,['combined']
27451_00396,1.0194655656814575,0.0,0.4661458432674408,0.21195973455905914,5.3971168994903564,True,,,6,1103e1c0766e4500ab0de13609efc07a,2021-10-08_12-36-57,1633685817,37.60847353935242,83427,crimv3srv040,10.141.0.34,37.60847353935242,0,6,"396_batch_size=256,dropout_inner_layers=0.065636,dropout_input_layers=0.97754,learning_rate=0.085768,monitor=mcc,opt_step_size=16,shared_output_size=169,weight_decay=0.00012111",mpl,0.08576820921947802,256,mcc,169,16,0.00012111117413067246,0.9775394036980616,0.06563647549800244,['combined']
27451_00397,0.905712366104126,0.44594070315361023,0.6614583134651184,0.6312766671180725,5.2011566162109375,True,,,13,0c7fb292665d472aa08a656886a8797a,2021-10-08_12-38-16,1633685896,74.8332142829895,88857,crimv3srv040,10.141.0.34,74.8332142829895,0,13,"397_batch_size=256,dropout_inner_layers=0.44916,dropout_input_layers=0.50999,learning_rate=0.0046617,monitor=mcc,opt_step_size=8,shared_output_size=137,weight_decay=0.0061685",mpl,0.004661724032515893,256,mcc,137,8,0.006168498003533923,0.5099900223026477,0.4491569470218908,['combined']
27451_00398,0.71098792552948,0.4654814898967743,0.671875,0.6505918502807617,6.953336000442505,True,,,26,7801c613e4914db8a9d56395112c3f16,2021-10-08_12-41-16,1633686076,175.76403665542603,100514,crimv3srv040,10.141.0.34,175.76403665542603,0,26,"398_batch_size=32,dropout_inner_layers=0.53445,dropout_input_layers=0.36815,learning_rate=2.1645e-05,monitor=mcc,opt_step_size=9,shared_output_size=229,weight_decay=0.0028871",mpl,2.1645336430269328e-05,32,mcc,229,9,0.002887134821550349,0.3681543436964452,0.534446549837693,['combined']
27451_00399,0.8500252962112427,0.29250162839889526,0.5892857313156128,0.4166727364063263,5.181925058364868,True,,,8,5f64922191f746ec97592b964e081886,2021-10-08_12-42-08,1633686128,48.15472078323364,124095,crimv3srv040,10.141.0.34,48.15472078323364,0,8,"399_batch_size=128,dropout_inner_layers=0.66031,dropout_input_layers=0.84714,learning_rate=0.01288,monitor=mcc,opt_step_size=14,shared_output_size=98,weight_decay=0.0050231",mpl,0.012880019823945977,128,mcc,98,14,0.005023098651907645,0.8471400460531988,0.6603067638831409,['combined']
27451_00400,0.970035195350647,0.4803553521633148,0.6822916865348816,0.6625735759735107,5.1373982429504395,True,,,14,c64ffa52e4f94e07afc9af0f7590ac09,2021-10-08_12-43-30,1633686210,79.29953408241272,131741,crimv3srv040,10.141.0.34,79.29953408241272,0,14,"400_batch_size=256,dropout_inner_layers=0.24343,dropout_input_layers=0.037589,learning_rate=0.00025096,monitor=mcc,opt_step_size=10,shared_output_size=156,weight_decay=0.00016593",mpl,0.0002509640898171827,256,mcc,156,10,0.0001659339543156418,0.03758865994866267,0.24343375307014248,['combined']
27451_00401,0.710618257522583,0.4705248475074768,0.6819196343421936,0.6494644284248352,5.399996519088745,True,,,45,4986165f623f42799be53f0990414693,2021-10-08_12-47-52,1633686472,257.9547884464264,144128,crimv3srv040,10.141.0.34,257.9547884464264,0,45,"401_batch_size=64,dropout_inner_layers=0.24938,dropout_input_layers=0.87441,learning_rate=1.2301e-05,monitor=loss,opt_step_size=8,shared_output_size=231,weight_decay=1.3927e-05",mpl,1.230058504633249e-05,64,loss,231,8,1.3927009029978973e-05,0.8744145610269051,0.24938160669340148,['combined']
27451_00402,2.3037426471710205,0.4829537570476532,0.6863839030265808,0.6642070412635803,5.363981485366821,True,,,17,bc2228c1252d4459bacfc064de52cab0,2021-10-08_12-49-36,1633686576,100.68533945083618,183440,crimv3srv040,10.141.0.34,100.68533945083618,0,17,"402_batch_size=64,dropout_inner_layers=0.28152,dropout_input_layers=0.011107,learning_rate=0.0013021,monitor=mcc,opt_step_size=4,shared_output_size=108,weight_decay=0.00029004",mpl,0.0013021380282410438,64,mcc,108,4,0.0002900360280131785,0.011106934728684514,0.2815150437334242,['combined']
27451_00403,0.9712063670158386,0.04732770100235939,0.4754464328289032,0.22052903473377228,6.575846910476685,True,,,11,004cfcc4514f4d4e89bee3d6b396b666,2021-10-08_12-50-56,1633686656,74.87737798690796,198646,crimv3srv040,10.141.0.34,74.87737798690796,0,11,"403_batch_size=32,dropout_inner_layers=0.077999,dropout_input_layers=0.99782,learning_rate=2.039e-06,monitor=mcc,opt_step_size=7,shared_output_size=148,weight_decay=0.0073242",mpl,2.038956294233294e-06,32,mcc,148,7,0.0073242078137982424,0.9978218741139625,0.07799887307158004,['combined']
27451_00404,0.9503620266914368,0.16801892220973969,0.5167410969734192,0.354383647441864,5.616557836532593,True,,,100,26bd87cdf3a24cd381d9721b072d2e75,2021-10-08_13-00-08,1633687208,548.544760465622,209004,crimv3srv040,10.141.0.34,548.544760465622,0,100,"404_batch_size=128,dropout_inner_layers=0.24679,dropout_input_layers=0.67864,learning_rate=1.5216e-06,monitor=loss,opt_step_size=15,shared_output_size=213,weight_decay=8.5456e-05",mpl,1.5215733546022293e-06,128,loss,213,15,8.545566033082585e-05,0.6786441944097268,0.24678750725553567,['combined']
27451_00405,1.2728683948516846,0.468090683221817,0.6741071343421936,0.647919774055481,6.795674800872803,True,,,9,a7359f6faf5341ccb47740aca0efca5a,2021-10-08_13-01-17,1633687277,64.73516654968262,296060,crimv3srv040,10.141.0.34,64.73516654968262,0,9,"405_batch_size=32,dropout_inner_layers=0.28402,dropout_input_layers=0.59637,learning_rate=0.00056687,monitor=loss,opt_step_size=11,shared_output_size=248,weight_decay=0.00085761",mpl,0.0005668741155867952,32,loss,248,11,0.000857608227175259,0.5963661661619793,0.2840245999582398,['combined']
27451_00406,0.7839058637619019,0.4281657338142395,0.6428571343421936,0.6105644702911377,5.949079751968384,True,,,29,56924bc0858540beb73ec887472a456f,2021-10-08_13-04-32,1633687472,191.5126874446869,304396,crimv3srv040,10.141.0.34,191.5126874446869,0,29,"406_batch_size=32,dropout_inner_layers=0.5864,dropout_input_layers=0.7408,learning_rate=1.944e-05,monitor=loss,opt_step_size=5,shared_output_size=145,weight_decay=5.7436e-05",mpl,1.944013062350113e-05,32,loss,145,5,5.743610515137567e-05,0.7407961477786802,0.5864009344498197,['combined']
27451_00407,1.1248724460601807,0.0,0.3716517984867096,0.18063466250896454,5.666421175003052,True,,,9,2766023941b742af890b8f7e1d83665e,2021-10-08_13-05-31,1633687531,54.72603511810303,330422,crimv3srv040,10.141.0.34,54.72603511810303,0,9,"407_batch_size=64,dropout_inner_layers=0.94671,dropout_input_layers=0.57975,learning_rate=0.00090936,monitor=mcc,opt_step_size=15,shared_output_size=146,weight_decay=0.00077156",mpl,0.0009093567123523418,64,mcc,146,15,0.000771561059394208,0.5797452812774118,0.9467149011526116,['combined']
27451_00408,1.0149641036987305,0.0,0.4720982015132904,0.21379832923412323,6.1959404945373535,True,,,7,9fa34e366bd34119ad0a717776b52840,2021-10-08_13-06-26,1633687586,53.07715582847595,338668,crimv3srv040,10.141.0.34,53.07715582847595,0,7,"408_batch_size=32,dropout_inner_layers=0.69484,dropout_input_layers=0.86608,learning_rate=0.011173,monitor=mcc,opt_step_size=12,shared_output_size=29,weight_decay=0.00037214",mpl,0.011173301855900984,32,mcc,29,12,0.00037213618004953487,0.8660846308743375,0.6948354504810678,['combined']
27451_00409,0.8782907724380493,0.4685504734516144,0.6783854365348816,0.6443281173706055,5.309980869293213,True,,,100,5d6090832b3d43acae5713b77e1a0f4e,2021-10-08_13-15-29,1633688129,538.8866033554077,345488,crimv3srv040,10.141.0.34,538.8866033554077,0,100,"409_batch_size=256,dropout_inner_layers=0.28342,dropout_input_layers=0.77773,learning_rate=8.5815e-06,monitor=loss,opt_step_size=5,shared_output_size=161,weight_decay=0.0063187",mpl,8.581545630869059e-06,256,loss,161,5,0.0063186822753873995,0.7777263435078278,0.28341561193426756,['combined']
27451_00410,0.7200942635536194,0.46903616189956665,0.6741071343421936,0.6459128856658936,6.026367902755737,True,,,15,2ef28b8f681945db809d21ed98819ddb,2021-10-08_13-17-12,1633688232,98.91342782974243,431857,crimv3srv040,10.141.0.34,98.91342782974243,0,15,"410_batch_size=32,dropout_inner_layers=0.53478,dropout_input_layers=0.82443,learning_rate=5.2728e-05,monitor=loss,opt_step_size=9,shared_output_size=233,weight_decay=5.2519e-05",mpl,5.272781755032945e-05,32,loss,233,9,5.251856891884575e-05,0.8244327130711796,0.534775750814328,['combined']
27451_00411,0.8259895443916321,0.4168383479118347,0.6439732313156128,0.6190598607063293,6.802241563796997,True,,,100,54421bfbad8a4188aa6305246d692ee3,2021-10-08_13-28-15,1633688895,658.4661030769348,445396,crimv3srv040,10.141.0.34,658.4661030769348,0,100,"411_batch_size=32,dropout_inner_layers=0.75072,dropout_input_layers=0.41863,learning_rate=3.63e-06,monitor=loss,opt_step_size=10,shared_output_size=253,weight_decay=0.00022915",mpl,3.6300190200308912e-06,32,loss,253,10,0.00022914941258014523,0.41862680409643815,0.75072396886231,['combined']
27451_00412,1.0140212774276733,0.0,0.4720982015132904,0.21379832923412323,5.313691854476929,True,,,6,0ed179f5cdb54419a3026a1b0e8c897d,2021-10-08_13-28-58,1633688938,39.629788637161255,75922,crimv3srv040,10.141.0.34,39.629788637161255,0,6,"412_batch_size=64,dropout_inner_layers=0.77894,dropout_input_layers=0.824,learning_rate=0.018104,monitor=mcc,opt_step_size=11,shared_output_size=189,weight_decay=0.0098887",mpl,0.018104305650181094,64,mcc,189,11,0.009888655510918075,0.8239997154624501,0.7789429862771677,['combined']
27451_00413,0.9560465812683105,0.27742764353752136,0.48828125,0.4924771785736084,5.361886501312256,True,,,6,095d60a2d51a415a912f0f4333bb8dce,2021-10-08_13-29-38,1633688978,37.03671073913574,81751,crimv3srv040,10.141.0.34,37.03671073913574,0,6,"413_batch_size=256,dropout_inner_layers=0.81483,dropout_input_layers=0.62296,learning_rate=0.0041445,monitor=mcc,opt_step_size=8,shared_output_size=143,weight_decay=0.0053683",mpl,0.004144469735056685,256,mcc,143,8,0.0053683436538433235,0.6229625888861852,0.8148276917622181,['combined']
27451_00414,1.0147110223770142,0.0,0.4720982015132904,0.21379832923412323,5.438728332519531,True,,,8,ce4235dceabf4b25b9e19b5da3444a8f,2021-10-08_13-30-31,1633689031,48.78089141845703,87346,crimv3srv040,10.141.0.34,48.78089141845703,0,8,"414_batch_size=128,dropout_inner_layers=0.97499,dropout_input_layers=0.3004,learning_rate=0.082382,monitor=loss,opt_step_size=10,shared_output_size=67,weight_decay=4.8393e-05",mpl,0.08238173780421337,128,loss,67,10,4.839295917769172e-05,0.3003994949552232,0.9749903666633126,['combined']
27451_00415,1.0830470323562622,0.0,0.3716517984867096,0.18063466250896454,6.543379783630371,True,,,17,5264b7e6df974bd89fb2fd0f3b0da9e6,2021-10-08_13-32-24,1633689144,110.49671626091003,94556,crimv3srv040,10.141.0.34,110.49671626091003,0,17,"415_batch_size=32,dropout_inner_layers=0.95633,dropout_input_layers=0.82199,learning_rate=0.00072829,monitor=loss,opt_step_size=6,shared_output_size=45,weight_decay=0.0024936",mpl,0.0007282911916843858,32,loss,45,6,0.002493639997144763,0.8219853328195252,0.9563346451871922,['combined']
27451_00416,1.0363389253616333,0.0,0.3716517984867096,0.18063466250896454,5.545348882675171,True,,,6,badd2307c97743e19234d0c4df1d2e90,2021-10-08_13-33-07,1633689187,38.94789385795593,110209,crimv3srv040,10.141.0.34,38.94789385795593,0,6,"416_batch_size=64,dropout_inner_layers=0.55498,dropout_input_layers=0.30327,learning_rate=1.2769e-05,monitor=mcc,opt_step_size=10,shared_output_size=105,weight_decay=0.00054775",mpl,1.2769392252822138e-05,64,mcc,105,10,0.0005477528684846729,0.3032728112941667,0.5549801951668346,['combined']
27451_00417,0.7357351779937744,0.4808633029460907,0.6875,0.6580528616905212,5.43029522895813,True,,,14,2beef53a1db14ab68d8b76177b313d8a,2021-10-08_13-34-33,1633689273,82.8702826499939,115925,crimv3srv040,10.141.0.34,82.8702826499939,0,14,"417_batch_size=64,dropout_inner_layers=0.30696,dropout_input_layers=0.070721,learning_rate=7.4592e-05,monitor=mcc,opt_step_size=3,shared_output_size=228,weight_decay=0.0011512",mpl,7.459179910367602e-05,64,mcc,228,3,0.0011511736833581536,0.07072087917997183,0.30696308543306494,['combined']
27451_00418,1.0834128856658936,0.11591853946447372,0.3694196343421936,0.3438204526901245,5.492476940155029,True,,,12,06d24d102d2c485a8fdd13c1b59c64a3,2021-10-08_13-35-47,1633689347,70.08221101760864,128597,crimv3srv040,10.141.0.34,70.08221101760864,0,12,"418_batch_size=128,dropout_inner_layers=0.83193,dropout_input_layers=0.30762,learning_rate=0.0039704,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.1551e-05",mpl,0.003970366026308641,128,loss,218,7,3.155093537935938e-05,0.3076185208864225,0.831928355623075,['combined']
27451_00419,0.7938914895057678,0.46538037061691284,0.6763392686843872,0.6559864282608032,5.198623895645142,True,,,14,e4e7961ddfd6439392e080f94c550b15,2021-10-08_13-37-11,1633689431,80.5003981590271,139689,crimv3srv040,10.141.0.34,80.5003981590271,0,14,"419_batch_size=128,dropout_inner_layers=0.081833,dropout_input_layers=0.62967,learning_rate=0.00010095,monitor=loss,opt_step_size=2,shared_output_size=249,weight_decay=0.001451",mpl,0.00010094578498619102,128,loss,249,2,0.001450950609219872,0.6296682375390849,0.08183319257991462,['combined']
27451_00420,0.7468170523643494,0.47762417793273926,0.6808035969734192,0.6514800190925598,5.23063588142395,True,,,16,9105f738261f435e8f037a732abf7fbd,2021-10-08_13-38-48,1633689528,92.10675811767578,151956,crimv3srv040,10.141.0.34,92.10675811767578,0,16,"420_batch_size=128,dropout_inner_layers=0.54723,dropout_input_layers=0.21179,learning_rate=0.00012141,monitor=mcc,opt_step_size=13,shared_output_size=224,weight_decay=0.00057885",mpl,0.00012140588388248464,128,mcc,224,13,0.000578847996190628,0.2117854446110956,0.5472272211064774,['combined']
