trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
62f29_00264,0.8569384217262268,0.0,0.671875,0.26791277527809143,6.087856292724609,True,,,11,5702a4cbc1894e84b60a043a0b30d040,2021-10-09_02-08-25,1633734505,73.624680519104,7395,crimv3mgpu003,10.141.0.1,73.624680519104,0,11,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['awakening']
62f29_00265,0.7383242845535278,0.23962868750095367,0.6927083134651184,0.3928851783275604,6.0662102699279785,True,,,59,8b1dd0fbbc144d37a40517a75a4d929f,2021-10-09_02-14-52,1633734892,382.4057149887085,30807,crimv3mgpu003,10.141.0.1,382.4057149887085,0,59,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['awakening']
62f29_00266,0.8559155464172363,0.0,0.671875,0.26791277527809143,4.98808741569519,True,,,6,785053c55a144130ac0d32f6b893af24,2021-10-09_02-15-30,1633734930,34.44432067871094,139049,crimv3mgpu003,10.141.0.1,34.44432067871094,0,6,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['awakening']
62f29_00267,1.5051833391189575,0.20831386744976044,0.6458333134651184,0.3721710443496704,4.743130207061768,True,,,12,7f1732a61c8a423c8c7e240bbcec3cf8,2021-10-09_02-16-35,1633734995,61.25700378417969,149778,crimv3mgpu003,10.141.0.1,61.25700378417969,0,12,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['awakening']
62f29_00268,0.8056668043136597,0.33471712470054626,0.7122395634651184,0.4472639858722687,6.515213251113892,True,,,26,fa586b6534a84e8f8e047fe85fb6554a,2021-10-09_02-19-28,1633735168,170.02519392967224,168406,crimv3mgpu003,10.141.0.1,170.02519392967224,0,26,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['awakening']
62f29_00269,1.1728360652923584,0.27215585112571716,0.6666666865348816,0.480413019657135,4.938812971115112,True,,,10,355b55c61a2149eea09aead52c29d7d3,2021-10-09_02-20-26,1633735226,54.36746287345886,15499,crimv3mgpu003,10.141.0.1,54.36746287345886,0,10,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['awakening']
62f29_00270,0.8862317800521851,0.0,0.671875,0.26791277527809143,9.992883920669556,True,,,100,bab3adb7ad2745339145781d6ea85791,2021-10-09_02-36-34,1633736194,964.465763092041,28162,crimv3mgpu003,10.141.0.1,964.465763092041,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['awakening']
62f29_00271,0.8607645630836487,0.0,0.671875,0.26791277527809143,4.597599744796753,True,,,36,ffbedd6208f04264bff1964f53dab3e3,2021-10-09_02-39-35,1633736375,174.6586995124817,46235,crimv3mgpu003,10.141.0.1,174.6586995124817,0,36,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['awakening']
62f29_00272,0.8568349480628967,0.0,0.671875,0.26791277527809143,4.567348957061768,True,,,14,3eae824364d44b0499e3c7a244fc7345,2021-10-09_02-40-48,1633736448,69.80635786056519,101561,crimv3mgpu003,10.141.0.1,69.80635786056519,0,14,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['awakening']
62f29_00273,0.8570476770401001,0.0,0.671875,0.26791277527809143,6.410551071166992,True,,,100,5730637bbaa74bb7b9247586951436a0,2021-10-09_02-51-39,1633737099,646.4418575763702,122882,crimv3mgpu003,10.141.0.1,646.4418575763702,0,100,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['awakening']
62f29_00274,0.8300896883010864,0.0,0.671875,0.26791277527809143,6.056610584259033,True,,,15,bd08e62fe14244a996e11963d9e6f1f1,2021-10-09_02-53-22,1633737202,98.0630247592926,82460,crimv3mgpu003,10.141.0.1,98.0630247592926,0,15,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['awakening']
62f29_00275,1.254576325416565,0.0,0.1354166716337204,0.07951070368289948,6.272755146026611,True,,,6,09a66809442e4b54bba06aca1db821a5,2021-10-09_02-54-08,1633737248,42.32817316055298,107513,crimv3mgpu003,10.141.0.1,42.32817316055298,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['awakening']
62f29_00276,1.297432541847229,0.0,0.1354166716337204,0.07951070368289948,4.541938304901123,True,,,6,f908dd46e295408a874027a4ac010278,2021-10-09_02-54-44,1633737284,33.600109338760376,119019,crimv3mgpu003,10.141.0.1,33.600109338760376,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['awakening']
62f29_00277,0.7458414435386658,0.16718649864196777,0.68359375,0.33770376443862915,6.287646532058716,True,,,100,05cb2b3f87e04a43b828d96901654242,2021-10-09_03-05-24,1633737924,636.3020367622375,128022,crimv3mgpu003,10.141.0.1,636.3020367622375,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['awakening']
62f29_00278,0.8556820750236511,0.0,0.671875,0.26791277527809143,4.606396198272705,True,,,71,deda5069902949acae8be1471b555589,2021-10-09_03-11-06,1633738266,337.048752784729,110884,crimv3mgpu003,10.141.0.1,337.048752784729,0,71,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['awakening']
62f29_00279,1.289056658744812,0.2652820348739624,0.6731770634651184,0.48885378241539,4.872725963592529,True,,,9,332bbbc9d9c247ebb703f62a7b7fac71,2021-10-09_03-11-59,1633738319,48.484912395477295,21828,crimv3mgpu003,10.141.0.1,48.484912395477295,0,9,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['awakening']
62f29_00280,0.9794682264328003,0.0,0.671875,0.26791277527809143,9.399332523345947,True,,,6,fd4bfc759ca1461d9603c8b5477102bd,2021-10-09_03-13-03,1633738383,60.75039577484131,36930,crimv3mgpu003,10.141.0.1,60.75039577484131,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['awakening']
62f29_00281,0.8644489645957947,0.22202375531196594,0.60546875,0.3749500811100006,9.574506044387817,True,,,11,e66556a8f59e4180877271eacc92c53a,2021-10-09_03-14-57,1633738497,109.09993958473206,50963,crimv3mgpu003,10.141.0.1,109.09993958473206,0,11,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['awakening']
62f29_00282,1.39268958568573,0.2796015739440918,0.6653645634651184,0.4886186420917511,6.439134359359741,True,,,9,d0ec72ebc14a4ceaaa23e8ef73cf7521,2021-10-09_03-16-03,1633738563,61.286052942276,75805,crimv3mgpu003,10.141.0.1,61.286052942276,0,9,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
62f29_00283,0.9927799701690674,0.0,0.671875,0.26791277527809143,6.261600017547607,True,,,6,adb9315c6abc4ddbb16aff1264f45564,2021-10-09_03-16-50,1633738610,42.07106399536133,92711,crimv3mgpu003,10.141.0.1,42.07106399536133,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
62f29_00284,1.2705731391906738,0.0,0.1927083283662796,0.1077147051692009,4.792060613632202,True,,,100,c5811828ca27432d85e34f5b57584db5,2021-10-09_03-24-44,1633739084,471.1842725276947,104350,crimv3mgpu003,10.141.0.1,471.1842725276947,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
62f29_00285,1.075537085533142,0.0,0.1927083283662796,0.1077147051692009,4.87726902961731,True,,,6,643d00827e7c4f03826b17768c7a75fe,2021-10-09_03-25-22,1633739122,33.660510301589966,64800,crimv3mgpu003,10.141.0.1,33.660510301589966,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
62f29_00286,0.7726050019264221,0.0,0.671875,0.26791277527809143,9.65942668914795,True,,,100,b7ae097ebf374694bf3fdc21b3f6fc3e,2021-10-09_03-41-20,1633740080,954.0942990779877,76513,crimv3mgpu003,10.141.0.1,954.0942990779877,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
62f29_00287,0.9644001722335815,0.2179504930973053,0.6536458134651184,0.4403882622718811,6.250348329544067,True,,,10,eda31e289e8a4e379c4986f07ea54a47,2021-10-09_03-42-32,1633740152,68.06691813468933,103163,crimv3mgpu003,10.141.0.1,68.06691813468933,0,10,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
62f29_00288,0.7528528571128845,0.14602278172969818,0.6783854365348816,0.3212266266345978,6.434913873672485,True,,,86,5de33ceb2c624ee5ba58c90a409b06aa,2021-10-09_03-51-48,1633740708,550.8954756259918,120359,crimv3mgpu003,10.141.0.1,550.8954756259918,0,86,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
62f29_00289,1.0545694828033447,0.0,0.671875,0.26791277527809143,6.46813440322876,True,,,100,e87ebe99c3f44319866a09d1950ba384,2021-10-09_04-02-33,1633741353,640.3216631412506,73270,crimv3mgpu003,10.141.0.1,640.3216631412506,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
62f29_00290,0.973529040813446,0.0,0.671875,0.26791277527809143,9.270211219787598,True,,,6,cef9152e83e24f47b422f888b1382950,2021-10-09_04-03-38,1633741418,61.12625455856323,65229,crimv3mgpu003,10.141.0.1,61.12625455856323,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
62f29_00291,0.8576025366783142,0.0,0.671875,0.26791277527809143,4.7627739906311035,True,,,16,729a3d9a5595405595e3596d8661553f,2021-10-09_04-05-05,1633741505,82.68899989128113,79608,crimv3mgpu003,10.141.0.1,82.68899989128113,0,16,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
62f29_00292,1.2573553323745728,0.0,0.1927083283662796,0.1077147051692009,4.824115991592407,True,,,6,8655f79f88ab4f85a0a4e1a7dcad2c73,2021-10-09_04-05-44,1633741544,34.02715468406677,105494,crimv3mgpu003,10.141.0.1,34.02715468406677,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
62f29_00293,1.3000251054763794,0.22337257862091064,0.60546875,0.47001126408576965,9.618223667144775,True,,,9,dbe8317979a34a8ab4e986b6ef20c5b6,2021-10-09_04-07-16,1633741636,89.49802875518799,116547,crimv3mgpu003,10.141.0.1,89.49802875518799,0,9,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
62f29_00294,0.9071186780929565,0.2749857008457184,0.6705729365348816,0.41528698801994324,4.771465539932251,True,,,14,c739df1b13144ad78196db6b54ad59f3,2021-10-09_04-08-34,1633741714,73.68613767623901,137540,crimv3mgpu003,10.141.0.1,73.68613767623901,0,14,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
62f29_00295,0.8548251390457153,0.09012579917907715,0.6627604365348816,0.31456106901168823,4.660654544830322,True,,,98,6a0dbd8c6a2043618cdca86660b35958,2021-10-09_04-16-24,1633742184,465.8006091117859,161734,crimv3mgpu003,10.141.0.1,465.8006091117859,0,98,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
62f29_00296,0.857277512550354,0.0,0.671875,0.26791277527809143,6.239463567733765,True,,,10,e1196f22af0a4b62bcb722b7cac095a3,2021-10-09_04-17-37,1633742257,68.78018951416016,124064,crimv3mgpu003,10.141.0.1,68.78018951416016,0,10,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
62f29_00297,1.1731926202774048,0.2570301592350006,0.6549479365348816,0.4502400755882263,9.77259612083435,True,,,10,e8453a90ac164ed39c2b20dd1687509e,2021-10-09_04-19-20,1633742360,100.17884278297424,143669,crimv3mgpu003,10.141.0.1,100.17884278297424,0,10,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
62f29_00298,0.8799911737442017,0.3098751902580261,0.6888020634651184,0.4458388388156891,4.498336315155029,True,,,14,e4bc7ad467c74afd983626b657eb6d30,2021-10-09_04-20-33,1633742433,70.39801931381226,169161,crimv3mgpu003,10.141.0.1,70.39801931381226,0,14,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
62f29_00299,1.06882643699646,0.0,0.1927083283662796,0.1077147051692009,6.186944484710693,True,,,6,f3a4f889b602415581fa073626bd11e1,2021-10-09_04-21-20,1633742480,42.67706632614136,194269,crimv3mgpu003,10.141.0.1,42.67706632614136,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
62f29_00300,1.0226905345916748,0.20570631325244904,0.6588541865348816,0.3732319474220276,4.6761839389801025,True,,,13,7b0e251abaf74a33b7544bcc76d165ef,2021-10-09_04-22-30,1633742550,66.21782517433167,11623,crimv3mgpu003,10.141.0.1,66.21782517433167,0,13,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
62f29_00301,1.1842705011367798,0.2737980782985687,0.6536458134651184,0.4877813756465912,9.539641618728638,True,,,8,30e85dd193ba45be9974b345a69fc8b4,2021-10-09_04-23-54,1633742634,79.88973879814148,36333,crimv3mgpu003,10.141.0.1,79.88973879814148,0,8,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
62f29_00302,1.3415734767913818,0.24107320606708527,0.6484375,0.4620193839073181,4.823944330215454,True,,,9,1d4bc584360c4c649dd6fd1fcb7e6f99,2021-10-09_04-24-47,1633742687,48.8439576625824,58412,crimv3mgpu003,10.141.0.1,48.8439576625824,0,9,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
62f29_00303,0.8671923875808716,0.0,0.671875,0.26791277527809143,6.205593585968018,True,,,6,46932f5eb0db448ba67586a6e0107f96,2021-10-09_04-25-32,1633742732,42.19613313674927,75812,crimv3mgpu003,10.141.0.1,42.19613313674927,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
62f29_00304,0.8997926115989685,0.0,0.671875,0.26791277527809143,4.896910667419434,True,,,23,b08938964bb54675b3e368510d86dfe7,2021-10-09_04-27-35,1633742855,118.38900232315063,89446,crimv3mgpu003,10.141.0.1,118.38900232315063,0,23,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
62f29_00305,1.1522620916366577,0.29638004302978516,0.6705729365348816,0.5115354657173157,4.887174844741821,True,,,8,a8616cf7a3ce4314a7ebb46a18e42bce,2021-10-09_04-28-22,1633742902,43.77528190612793,130117,crimv3mgpu003,10.141.0.1,43.77528190612793,0,8,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
62f29_00306,0.8639125227928162,0.0,0.671875,0.26791277527809143,6.279953956604004,True,,,6,c4b30868c59d4c7583e85cc1edbac328,2021-10-09_04-29-07,1633742947,41.99006366729736,144863,crimv3mgpu003,10.141.0.1,41.99006366729736,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
62f29_00307,0.8741427659988403,0.0,0.671875,0.26791277527809143,9.81570839881897,True,,,13,3324043c58d24d72a393d238d2fb3f4d,2021-10-09_04-31-19,1633743079,127.7496018409729,158786,crimv3mgpu003,10.141.0.1,127.7496018409729,0,13,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
