trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00080,1.1129734516143799,0.2675698399543762,0.5959821343421936,0.5154733061790466,6.341211795806885,True,,,10,1e00aa3d723e45cc93568a743b45bd67,2021-10-07_22-39-00,1633635540,65.86211657524109,348654,crimv3srv047,10.141.0.37,65.86211657524109,0,10,"80_batch_size=64,bidirectional=True,dropout_inner_layers=0.042854,dropout_input_layers=0.32265,hidden_dim=64,learning_rate=0.00010896,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=121,weight_decay=0.0067967",lstm,0.00010896422119202315,64,True,2,64,loss,121,4,0.006796660075336882,0.32265337670140515,0.042854019127276155,['awakening']
69a91_00081,0.913027822971344,0.26214897632598877,0.5803571343421936,0.5159826874732971,5.286073923110962,True,,,9,3a014d8b29f646d6a3fe0dd2023abbcf,2021-10-07_22-40-00,1633635600,55.93890714645386,365460,crimv3srv047,10.141.0.37,55.93890714645386,0,9,"81_batch_size=64,bidirectional=False,dropout_inner_layers=0.020054,dropout_input_layers=0.31995,hidden_dim=32,learning_rate=0.006515,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=250,weight_decay=0.0043641",lstm,0.00651501550295162,64,False,1,32,loss,250,11,0.004364149555421955,0.3199456970904794,0.020054371093494172,['awakening']
69a91_00082,0.9437989592552185,0.0,0.5768229365348816,0.24387557804584503,6.2067718505859375,True,,,6,c47f4209da18421894b9e782cd057caf,2021-10-07_22-40-42,1633635642,38.970593214035034,381468,crimv3srv047,10.141.0.37,38.970593214035034,0,6,"82_batch_size=256,bidirectional=True,dropout_inner_layers=0.66866,dropout_input_layers=0.86699,hidden_dim=256,learning_rate=0.037938,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=46,weight_decay=0.0054533",lstm,0.0379384329332242,256,True,2,256,mcc,46,3,0.005453319050849259,0.866987429476932,0.6686559701664224,['awakening']
69a91_00083,1.0987098217010498,0.0,0.1302083283662796,0.07680491358041763,5.052630424499512,True,,,6,31b00bb16db042269e9764f50c400b36,2021-10-07_22-41-23,1633635683,37.81170201301575,391736,crimv3srv047,10.141.0.37,37.81170201301575,0,6,"83_batch_size=256,bidirectional=False,dropout_inner_layers=0.98654,dropout_input_layers=0.6879,hidden_dim=128,learning_rate=9.0187e-05,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=78,weight_decay=0.00025863",lstm,9.01871434401151e-05,256,False,1,128,mcc,78,15,0.00025863260574932945,0.687901652406464,0.9865357266256959,['awakening']
69a91_00084,0.820339560508728,0.26362234354019165,0.6238839030265808,0.395190566778183,8.448391675949097,True,,,40,b94f973cc1f244cd8247c8f6117dcef8,2021-10-07_22-46-34,1633635994,307.043993473053,402555,crimv3srv047,10.141.0.37,307.043993473053,0,40,"84_batch_size=32,bidirectional=True,dropout_inner_layers=0.65968,dropout_input_layers=0.61734,hidden_dim=128,learning_rate=1.1046e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=207,weight_decay=1.7194e-05",lstm,1.1045867349167201e-05,32,True,2,128,loss,207,9,1.719444416180983e-05,0.6173405991392444,0.6596845205309475,['awakening']
69a91_00085,0.8039125800132751,0.3171878457069397,0.6216517686843872,0.4320371747016907,5.596129655838013,True,,,45,e172acb84fed4b918ccce7a0c8d53161,2021-10-07_22-51-35,1633636295,298.4383590221405,14952,crimv3srv047,10.141.0.37,298.4383590221405,0,45,"85_batch_size=64,bidirectional=False,dropout_inner_layers=0.20686,dropout_input_layers=0.31267,hidden_dim=512,learning_rate=8.1223e-06,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=28,weight_decay=0.00031148",lstm,8.122340208709789e-06,64,False,2,512,loss,28,13,0.00031147982095664547,0.31267037868752745,0.20686022145699512,['awakening']
69a91_00086,1.5384857654571533,0.3269975483417511,0.6294642686843872,0.5521718263626099,6.881822109222412,True,,,7,64ae4a070e49415a964c5d289248017d,2021-10-07_22-52-40,1633636360,61.53950047492981,92742,crimv3srv047,10.141.0.37,61.53950047492981,0,7,"86_batch_size=32,bidirectional=False,dropout_inner_layers=0.29967,dropout_input_layers=0.017239,hidden_dim=1024,learning_rate=0.00025492,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=157,weight_decay=0.0006776",lstm,0.0002549178495721466,32,False,1,1024,loss,157,18,0.0006775974757047622,0.017238969515760205,0.29967206854632733,['awakening']
69a91_00087,1.9802647829055786,0.3363664448261261,0.6263020634651184,0.5595917105674744,5.334128141403198,True,,,10,d555f7eb60b14ac7861d41ddf1f1d424,2021-10-07_22-53-44,1633636424,60.12048387527466,105160,crimv3srv047,10.141.0.37,60.12048387527466,0,10,"87_batch_size=256,bidirectional=False,dropout_inner_layers=0.1221,dropout_input_layers=0.2853,hidden_dim=512,learning_rate=0.0010611,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=28,weight_decay=0.0028909",lstm,0.001061052874943905,256,False,1,512,mcc,28,10,0.0028909302944433233,0.2852955389646875,0.12210244822736072,['awakening']
69a91_00088,1.5180449485778809,0.2789722979068756,0.5833333134651184,0.5307715535163879,5.065998554229736,True,,,9,d90f326edb76431cacf99725865ec516,2021-10-07_22-54-43,1633636483,55.447845458984375,121843,crimv3srv047,10.141.0.37,55.447845458984375,0,9,"88_batch_size=256,bidirectional=True,dropout_inner_layers=0.57801,dropout_input_layers=0.3328,hidden_dim=64,learning_rate=0.0039555,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=3,weight_decay=0.0099043",lstm,0.003955486231538206,256,True,1,64,loss,3,10,0.009904309969998469,0.33280005105860144,0.5780051650329197,['awakening']
69a91_00089,0.8016627430915833,0.26823604106903076,0.6171875,0.40593162178993225,5.013872861862183,True,,,14,37a3632571ee497896e671a2309ca769,2021-10-07_22-56-19,1633636579,93.059894323349,136992,crimv3srv047,10.141.0.37,93.059894323349,0,14,"89_batch_size=256,bidirectional=False,dropout_inner_layers=0.537,dropout_input_layers=0.32049,hidden_dim=1024,learning_rate=9.0384e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=118,weight_decay=1.3897e-05",lstm,9.038418036950867e-05,256,False,1,1024,mcc,118,13,1.3897034313235836e-05,0.3204875702705007,0.5369970240125495,['awakening']
69a91_00090,1.637453317642212,0.31126976013183594,0.6149553656578064,0.5407981872558594,5.408349275588989,True,,,8,ee28814031c84bc5a1531a6c51a1eb22,2021-10-07_22-57-12,1633636632,49.0690233707428,160997,crimv3srv047,10.141.0.37,49.0690233707428,0,8,"90_batch_size=128,bidirectional=False,dropout_inner_layers=0.67232,dropout_input_layers=0.76652,hidden_dim=128,learning_rate=0.001458,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=143,weight_decay=7.3285e-05",lstm,0.0014579981209439776,128,False,1,128,loss,143,15,7.328539972722003e-05,0.766522519405279,0.6723218337166988,['awakening']
69a91_00091,0.9457128643989563,0.0,0.578125,0.2442244291305542,5.869966506958008,True,,,6,91944059e3ea4869a8fe139e5f9fb570,2021-10-07_22-58-02,1633636682,47.50683665275574,174443,crimv3srv047,10.141.0.37,47.50683665275574,0,6,"91_batch_size=64,bidirectional=False,dropout_inner_layers=0.424,dropout_input_layers=0.98567,hidden_dim=1024,learning_rate=1.2652e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=207,weight_decay=0.00013033",lstm,1.2651992711628617e-05,64,False,1,1024,mcc,207,11,0.0001303270728659786,0.985665090336164,0.42400167653249754,['awakening']
69a91_00092,0.9620312452316284,0.0,0.578125,0.2442244291305542,7.112935543060303,True,,,75,ee754c40def04526965ec7b0bdd52b1a,2021-10-07_23-08-01,1633637281,594.5569541454315,186327,crimv3srv047,10.141.0.37,594.5569541454315,0,75,"92_batch_size=32,bidirectional=True,dropout_inner_layers=0.87818,dropout_input_layers=0.98674,hidden_dim=256,learning_rate=1.7643e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=177,weight_decay=0.0014002",lstm,1.764304717447311e-05,32,True,2,256,loss,177,1,0.0014001991720756497,0.986735164449852,0.878180947641431,['awakening']
69a91_00093,1.0409598350524902,0.0,0.5768229365348816,0.24387557804584503,5.6557676792144775,True,,,100,53ce125ad4514db8878e6b86b81bf845,2021-10-07_23-17-43,1633637863,578.6500306129456,325938,crimv3srv047,10.141.0.37,578.6500306129456,0,100,"93_batch_size=256,bidirectional=False,dropout_inner_layers=0.26474,dropout_input_layers=0.19189,hidden_dim=512,learning_rate=1.1553e-06,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=48,weight_decay=3.9742e-05",lstm,1.1553431294253328e-06,256,False,1,512,loss,48,5,3.9741622796340634e-05,0.1918934634994195,0.264737832462856,['awakening']
69a91_00094,0.9449138045310974,0.0,0.578125,0.2442244291305542,6.888205051422119,True,,,6,3ed7dc954ec244e69ecc8903871b7297,2021-10-07_23-18-39,1633637919,51.26664423942566,20181,crimv3srv047,10.141.0.37,51.26664423942566,0,6,"94_batch_size=32,bidirectional=True,dropout_inner_layers=0.3735,dropout_input_layers=0.082833,hidden_dim=128,learning_rate=0.02376,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=36,weight_decay=8.3345e-05",lstm,0.02376006028694468,32,True,2,128,mcc,36,4,8.334496092808693e-05,0.08283349352060598,0.37350110848547147,['awakening']
69a91_00095,1.1720396280288696,0.0,0.1302083283662796,0.07680491358041763,5.318383693695068,True,,,100,69bbb3056e9e4121a674c53058da9723,2021-10-07_23-27-44,1633638464,543.241955280304,32127,crimv3srv047,10.141.0.37,543.241955280304,0,100,"95_batch_size=256,bidirectional=False,dropout_inner_layers=0.10549,dropout_input_layers=0.36101,hidden_dim=64,learning_rate=1.6974e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=248,weight_decay=0.0045066",lstm,1.6973898240888751e-06,256,False,2,64,loss,248,15,0.004506620194748631,0.3610108840803209,0.10548621865701147,['awakening']
69a91_00096,0.813730001449585,0.2941111922264099,0.625,0.4165923297405243,5.226354122161865,True,,,100,d09da97b40644d7f949c06394dd1337c,2021-10-07_23-36-56,1633639016,548.3790955543518,170691,crimv3srv047,10.141.0.37,548.3790955543518,0,100,"96_batch_size=256,bidirectional=False,dropout_inner_layers=0.16494,dropout_input_layers=0.86667,hidden_dim=128,learning_rate=2.0521e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=27,weight_decay=0.002402",lstm,2.0520634879678875e-05,256,False,2,128,loss,27,19,0.0024020148814246508,0.8666678411357203,0.16494146677738208,['awakening']
69a91_00097,1.615169644355774,0.2907162308692932,0.5993303656578064,0.5154091119766235,7.610990762710571,True,,,7,0bcc9e87c35741a0be95b8a887c2826b,2021-10-07_23-37-56,1633639076,55.45985245704651,303506,crimv3srv047,10.141.0.37,55.45985245704651,0,7,"97_batch_size=32,bidirectional=True,dropout_inner_layers=0.087019,dropout_input_layers=0.47183,hidden_dim=256,learning_rate=0.0011282,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=195,weight_decay=0.00065612",lstm,0.0011282150936003333,32,True,1,256,loss,195,11,0.0006561230626031525,0.4718341781052722,0.08701871562737629,['awakening']
69a91_00098,0.9478338360786438,0.0,0.578125,0.2442244291305542,5.538100481033325,True,,,8,5215c7baa6fe4a008f2299f37724981c,2021-10-07_23-38-48,1633639128,49.88238883018494,315079,crimv3srv047,10.141.0.37,49.88238883018494,0,8,"98_batch_size=64,bidirectional=False,dropout_inner_layers=0.2846,dropout_input_layers=0.43713,hidden_dim=32,learning_rate=0.074249,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=220,weight_decay=2.4601e-05",lstm,0.0742491810792112,64,False,1,32,loss,220,3,2.4600761765580453e-05,0.4371309808916891,0.2845957784028028,['awakening']
69a91_00099,0.9537236094474792,0.0,0.578125,0.2442244291305542,7.654118299484253,True,,,6,52b059537f604c5eab5ee17b53edfe91,2021-10-07_23-39-38,1633639178,46.283456563949585,327088,crimv3srv047,10.141.0.37,46.283456563949585,0,6,"99_batch_size=32,bidirectional=False,dropout_inner_layers=0.63589,dropout_input_layers=0.73789,hidden_dim=32,learning_rate=2.1824e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=163,weight_decay=0.0040836",lstm,2.182440980896984e-05,32,False,2,32,mcc,163,12,0.004083618038091157,0.7378937220307923,0.6358905250806959,['awakening']
69a91_00100,0.9439001083374023,0.0,0.578125,0.2442244291305542,6.234344244003296,True,,,7,375dea29ff55435883a66eec7f023bbf,2021-10-07_23-40-46,1633639246,65.74057340621948,338272,crimv3srv047,10.141.0.37,65.74057340621948,0,7,"100_batch_size=128,bidirectional=True,dropout_inner_layers=0.24756,dropout_input_layers=0.59374,hidden_dim=1024,learning_rate=0.042663,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=90,weight_decay=0.0013763",lstm,0.04266276619547522,128,True,2,1024,loss,90,13,0.0013763151490456956,0.5937428114247764,0.2475631592788251,['awakening']
69a91_00101,0.8082729578018188,0.27136746048927307,0.6082589030265808,0.4044767916202545,5.582149267196655,True,,,31,46945a4dd1b54f3d8aed5723822a372d,2021-10-07_23-44-20,1633639460,210.4020664691925,353353,crimv3srv047,10.141.0.37,210.4020664691925,0,31,"101_batch_size=64,bidirectional=False,dropout_inner_layers=0.086642,dropout_input_layers=0.10328,hidden_dim=1024,learning_rate=8.6123e-06,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=74,weight_decay=3.6759e-05",lstm,8.612258462402939e-06,64,False,1,1024,mcc,74,6,3.6759076315145885e-05,0.10328416046828082,0.0866420164255145,['awakening']
69a91_00102,1.1363131999969482,0.0,0.1302083283662796,0.07680491358041763,6.345003128051758,True,,,6,d48da6f9176f427d9af9444de40ea88a,2021-10-07_23-45-12,1633639512,47.8796010017395,410499,crimv3srv047,10.141.0.37,47.8796010017395,0,6,"102_batch_size=256,bidirectional=True,dropout_inner_layers=0.090708,dropout_input_layers=0.21721,hidden_dim=1024,learning_rate=7.2474e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=225,weight_decay=0.00066252",lstm,7.247429557633672e-06,256,True,2,1024,mcc,225,3,0.0006625203866294724,0.21721181529179068,0.09070780181680016,['awakening']
69a91_00103,0.849195659160614,0.0,0.578125,0.2442244291305542,5.254043340682983,True,,,16,33c5d80b68b14371ba51d004eebaaa1b,2021-10-07_23-46-46,1633639606,90.2719497680664,423274,crimv3srv047,10.141.0.37,90.2719497680664,0,16,"103_batch_size=128,bidirectional=False,dropout_inner_layers=0.60817,dropout_input_layers=0.04288,hidden_dim=128,learning_rate=8.0883e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=43,weight_decay=0.0015244",lstm,8.088306989372001e-05,128,False,1,128,loss,43,3,0.0015243526609220062,0.042880416319243,0.608169747946902,['awakening']
69a91_00104,1.1033364534378052,0.0,0.1302083283662796,0.07680491358041763,5.9541826248168945,True,,,6,43260808f5324d12a16bcc4cf33665e2,2021-10-07_23-47-32,1633639652,42.066500186920166,450342,crimv3srv047,10.141.0.37,42.066500186920166,0,6,"104_batch_size=256,bidirectional=False,dropout_inner_layers=0.8497,dropout_input_layers=0.31002,hidden_dim=1024,learning_rate=7.9285e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=225,weight_decay=0.00028303",lstm,7.928488223886138e-06,256,False,1,1024,mcc,225,7,0.0002830328932186146,0.31002450513293933,0.8496982397278156,['awakening']
69a91_00105,0.9469347596168518,0.0,0.578125,0.2442244291305542,9.092976570129395,True,,,8,985971764cfd4c808bc778f01db16f93,2021-10-07_23-49-04,1633639744,88.71990990638733,3805,crimv3srv047,10.141.0.37,88.71990990638733,0,8,"105_batch_size=32,bidirectional=True,dropout_inner_layers=0.86757,dropout_input_layers=0.9523,hidden_dim=1024,learning_rate=0.027711,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=206,weight_decay=5.2326e-05",lstm,0.02771058565188256,32,True,1,1024,loss,206,10,5.232591654216425e-05,0.9523009187557808,0.8675692550854821,['awakening']
69a91_00106,0.9100489020347595,0.2555290758609772,0.5546875,0.5155425071716309,6.003069639205933,True,,,11,7cf312221e8b4885b39a2503f0334459,2021-10-07_23-50-28,1633639828,79.72170758247375,24869,crimv3srv047,10.141.0.37,79.72170758247375,0,11,"106_batch_size=64,bidirectional=False,dropout_inner_layers=0.52458,dropout_input_layers=0.84053,hidden_dim=1024,learning_rate=0.014537,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=50,weight_decay=0.0016804",lstm,0.014536861955634101,64,False,1,1024,mcc,50,5,0.0016804030088340216,0.8405304052709106,0.5245777045680488,['awakening']
69a91_00107,0.816578209400177,0.21214856207370758,0.6119791865348816,0.3575506806373596,5.119284152984619,True,,,100,f88f08024c4444ada774f66f8bded044,2021-10-07_23-59-25,1633640365,534.7499623298645,44039,crimv3srv047,10.141.0.37,534.7499623298645,0,100,"107_batch_size=256,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.3587,hidden_dim=128,learning_rate=1.0844e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=56,weight_decay=0.0010969",lstm,1.0843788772918957e-05,256,False,2,128,loss,56,1,0.0010969252489358107,0.3587001802868678,0.22329591898569512,['awakening']
69a91_00108,1.0165139436721802,0.0,0.578125,0.2442244291305542,6.143815517425537,True,,,6,d4c061a703e742abb519ffbb19487d71,2021-10-08_00-00-13,1633640413,43.76756477355957,183881,crimv3srv047,10.141.0.37,43.76756477355957,0,6,"108_batch_size=32,bidirectional=False,dropout_inner_layers=0.93705,dropout_input_layers=0.43159,hidden_dim=64,learning_rate=1.3841e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=191,weight_decay=0.0039493",lstm,1.3840861341240762e-05,32,False,1,64,mcc,191,6,0.0039493196002487515,0.43159029775286306,0.9370496736454572,['awakening']
69a91_00109,0.9452905654907227,0.0,0.578125,0.2442244291305542,6.027554035186768,True,,,6,4dd5f868effb4e2d9da9500eb8665b66,2021-10-08_00-01-07,1633640467,51.25390625,193449,crimv3srv047,10.141.0.37,51.25390625,0,6,"109_batch_size=128,bidirectional=True,dropout_inner_layers=0.95625,dropout_input_layers=0.027419,hidden_dim=1024,learning_rate=0.016835,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=83,weight_decay=2.8138e-05",lstm,0.016835108643271843,128,True,2,1024,mcc,83,16,2.813785167445576e-05,0.027419181778115975,0.9562478644383993,['awakening']
69a91_00110,1.233890414237976,0.2882780134677887,0.6104910969734192,0.5315602421760559,5.426548957824707,True,,,9,abe676a2f4bb4ea396841e5cb2485bcf,2021-10-08_00-02-07,1633640527,56.33672094345093,204261,crimv3srv047,10.141.0.37,56.33672094345093,0,9,"110_batch_size=64,bidirectional=False,dropout_inner_layers=0.1007,dropout_input_layers=0.59367,hidden_dim=128,learning_rate=0.00020736,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=114,weight_decay=0.00013136",lstm,0.0002073625576041304,64,False,1,128,loss,114,18,0.0001313621679828514,0.5936731496210742,0.10069650385848372,['awakening']
69a91_00111,1.2980836629867554,0.3198501467704773,0.6194196343421936,0.5506280064582825,5.274886608123779,True,,,9,59c4617770344e79a5383a759e6cf2ec,2021-10-08_00-03-10,1633640590,58.60444474220276,217400,crimv3srv047,10.141.0.37,58.60444474220276,0,9,"111_batch_size=64,bidirectional=True,dropout_inner_layers=0.42939,dropout_input_layers=0.74675,hidden_dim=256,learning_rate=0.00015378,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=8,weight_decay=0.0055609",lstm,0.0001537836632445176,64,True,1,256,loss,8,10,0.005560914562383211,0.7467490931271117,0.4293902237319137,['awakening']
69a91_00112,0.9439550042152405,0.0,0.578125,0.2442244291305542,5.555849075317383,True,,,6,3c21c0a8ce1f4573b276557d7f08c5dd,2021-10-08_00-03-53,1633640633,39.37942838668823,231415,crimv3srv047,10.141.0.37,39.37942838668823,0,6,"112_batch_size=64,bidirectional=False,dropout_inner_layers=0.01907,dropout_input_layers=0.96472,hidden_dim=32,learning_rate=4.9928e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=4.492e-05",lstm,4.992813141662031e-05,64,False,2,32,mcc,82,10,4.492035291964327e-05,0.9647209135566353,0.019070304751404032,['awakening']
69a91_00113,1.582979440689087,0.30280792713165283,0.6026785969734192,0.5426309108734131,4.855099439620972,True,,,14,f9f16c4df184489cbff73dbae2861328,2021-10-08_00-05-15,1633640715,79.84522080421448,240478,crimv3srv047,10.141.0.37,79.84522080421448,0,14,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.13792,dropout_input_layers=0.25862,hidden_dim=128,learning_rate=0.0018242,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=234,weight_decay=2.8399e-05",lstm,0.0018242247448952455,128,False,2,128,mcc,234,17,2.8399279692661433e-05,0.258623787893546,0.1379201690478995,['awakening']
69a91_00114,0.9934542775154114,0.0,0.578125,0.2442244291305542,5.48330545425415,True,,,6,3ef058b4ecfe4e7cb7c3df4296ed17c9,2021-10-08_00-05-57,1633640757,38.30637049674988,260607,crimv3srv047,10.141.0.37,38.30637049674988,0,6,"114_batch_size=64,bidirectional=True,dropout_inner_layers=0.17956,dropout_input_layers=0.39079,hidden_dim=64,learning_rate=1.3341e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=143,weight_decay=0.0019054",lstm,1.3340747395650643e-05,64,True,2,64,mcc,143,15,0.001905449775801293,0.39079235503578136,0.1795624675866292,['awakening']
69a91_00115,1.1000186204910278,0.0,0.1316964328289032,0.0775805413722992,5.785332918167114,True,,,6,519fca3f743b4a72a246eef2f83eecee,2021-10-08_00-06-42,1633640802,42.61870193481445,269365,crimv3srv047,10.141.0.37,42.61870193481445,0,6,"115_batch_size=128,bidirectional=True,dropout_inner_layers=0.61744,dropout_input_layers=0.87545,hidden_dim=256,learning_rate=2.1856e-06,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=88,weight_decay=0.0017501",lstm,2.1856050722760362e-06,128,True,1,256,mcc,88,10,0.0017500743003841135,0.875445523744415,0.6174443008680944,['awakening']
69a91_00116,0.870602011680603,0.0,0.578125,0.2442244291305542,5.89401650428772,True,,,17,5daf9ee7ed4c44868b33627dbfe4962a,2021-10-08_00-08-30,1633640910,103.63714218139648,279398,crimv3srv047,10.141.0.37,103.63714218139648,0,17,"116_batch_size=64,bidirectional=False,dropout_inner_layers=0.36045,dropout_input_layers=0.96726,hidden_dim=64,learning_rate=0.00040504,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=183,weight_decay=0.00042592",lstm,0.0004050427929028339,64,False,2,64,loss,183,13,0.00042592280651056945,0.9672643408420208,0.3604477227649002,['awakening']
69a91_00117,0.9485093951225281,0.1688394695520401,0.5625,0.4087790250778198,5.289178848266602,True,,,9,41561f995fb54994ba5a779deac803eb,2021-10-08_00-09-30,1633640970,56.51306104660034,303592,crimv3srv047,10.141.0.37,56.51306104660034,0,9,"117_batch_size=128,bidirectional=True,dropout_inner_layers=0.2863,dropout_input_layers=0.11359,hidden_dim=256,learning_rate=0.034397,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=190,weight_decay=0.0066503",lstm,0.0343970665907036,128,True,1,256,mcc,190,17,0.006650341222367087,0.11358824368067355,0.2863027094311482,['awakening']
69a91_00118,0.9437885880470276,0.0,0.578125,0.2442244291305542,6.2108166217803955,True,,,11,3699161e995a4498b02b71148b4edcb6,2021-10-08_00-11-05,1633641065,91.0865409374237,316376,crimv3srv047,10.141.0.37,91.0865409374237,0,11,"118_batch_size=128,bidirectional=True,dropout_inner_layers=0.96683,dropout_input_layers=0.74198,hidden_dim=1024,learning_rate=0.0067434,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=6.9653e-05",lstm,0.006743429918171814,128,True,2,1024,loss,243,8,6.965346071797177e-05,0.7419759792155275,0.9668332971367251,['awakening']
69a91_00119,0.7973182797431946,0.30942514538764954,0.6238839030265808,0.5385199189186096,5.586000680923462,True,,,47,14ef722897df4ba0939107c5a00e6cf6,2021-10-08_00-16-08,1633641368,298.793662071228,337328,crimv3srv047,10.141.0.37,298.793662071228,0,47,"119_batch_size=128,bidirectional=True,dropout_inner_layers=0.14031,dropout_input_layers=0.038603,hidden_dim=512,learning_rate=8.0261e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=176,weight_decay=1.0288e-05",lstm,8.02611598786805e-06,128,True,1,512,loss,176,3,1.0288131754990727e-05,0.03860315459202912,0.14030631347827482,['awakening']
69a91_00120,1.0893481969833374,0.2885998487472534,0.6049107313156128,0.5282825231552124,6.004064321517944,True,,,10,b03bfa76639a4ef1af5ebdcc91b86068,2021-10-08_00-17-21,1633641441,69.55499792098999,418811,crimv3srv047,10.141.0.37,69.55499792098999,0,10,"120_batch_size=32,bidirectional=False,dropout_inner_layers=0.90046,dropout_input_layers=0.47053,hidden_dim=128,learning_rate=0.00033393,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=5,weight_decay=0.00014564",lstm,0.00033392829675987773,32,False,1,128,loss,5,12,0.00014564434674411061,0.47052650674824026,0.9004642774187083,['awakening']
69a91_00121,0.8147977590560913,0.3037811517715454,0.6276041865348816,0.45711231231689453,5.241164922714233,True,,,15,bc546b9f975246a18f07da9ea5383cd9,2021-10-08_00-18-55,1633641535,89.64525532722473,437557,crimv3srv047,10.141.0.37,89.64525532722473,0,15,"121_batch_size=256,bidirectional=False,dropout_inner_layers=0.57065,dropout_input_layers=0.53574,hidden_dim=64,learning_rate=0.00040009,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=15,weight_decay=0.0016093",lstm,0.0004000929291721096,256,False,2,64,loss,15,14,0.0016092908436746353,0.5357416882554147,0.5706542998892586,['awakening']
69a91_00122,0.8489410877227783,0.0,0.578125,0.2442244291305542,6.809521198272705,True,,,100,ccab399c0a544f84b1cf58914bc04457,2021-10-08_00-30-50,1633642250,711.5028471946716,5377,crimv3srv047,10.141.0.37,711.5028471946716,0,100,"122_batch_size=32,bidirectional=False,dropout_inner_layers=0.94708,dropout_input_layers=0.5844,hidden_dim=512,learning_rate=1.2028e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=114,weight_decay=0.00062359",lstm,1.2027959085200395e-05,32,False,1,512,loss,114,13,0.0006235940206162864,0.5843965896378699,0.9470812061342263,['awakening']
69a91_00123,1.0582168102264404,0.290221244096756,0.6002604365348816,0.5251064896583557,4.909630298614502,True,,,10,72516c83028343f7bae0b99beb7ed32a,2021-10-08_00-31-50,1633642310,57.00776219367981,186902,crimv3srv047,10.141.0.37,57.00776219367981,0,10,"123_batch_size=256,bidirectional=False,dropout_inner_layers=0.33491,dropout_input_layers=0.66399,hidden_dim=32,learning_rate=0.013579,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=57,weight_decay=0.00036033",lstm,0.013579460449050021,256,False,1,32,mcc,57,9,0.00036033208352811925,0.6639896863644106,0.33490608061908134,['awakening']
