trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
34076_00020,0.9438249468803406,0.0,0.578125,0.2442244291305542,9.006141901016235,True,,,88,f2407852eb604b37ae2e4fe791fc15d0,2021-10-12_16-11-54,1634044314,789.922878742218,30895,crimv3srv042,10.141.0.36,789.922878742218,0,88,"20_batch_size=32,dropout_inner_layers=0.52031,dropout_input_layers=0.96516,learning_rate=3.7091e-05,monitor=loss,opt_step_size=10,shared_output_size=44,weight_decay=0.00030149",mpl,3.709052954955428e-05,32,loss,44,10,0.000301489474786139,0.9651581834600466,0.5203119444971533,['awakening']
34076_00021,0.9440587162971497,0.0,0.5768229365348816,0.24387557804584503,5.322528123855591,True,,,12,5daf00ff66474b17b81bab8cb0864972,2021-10-12_16-13-06,1634044386,69.4779143333435,214450,crimv3srv042,10.141.0.36,69.4779143333435,0,12,"21_batch_size=256,dropout_inner_layers=0.84494,dropout_input_layers=0.57041,learning_rate=0.032742,monitor=loss,opt_step_size=3,shared_output_size=31,weight_decay=1.103e-05",mpl,0.032742209084671056,256,loss,31,3,1.1030290838686267e-05,0.5704137147446832,0.8449433823912905,['awakening']
34076_00022,1.0602318048477173,0.0,0.578125,0.2442244291305542,5.34927225112915,True,,,100,f684193bdaa44ee58a5a9a1ade1554ad,2021-10-12_16-22-28,1634044948,558.0873959064484,234163,crimv3srv042,10.141.0.36,558.0873959064484,0,100,"22_batch_size=128,dropout_inner_layers=0.73257,dropout_input_layers=0.81197,learning_rate=2.408e-06,monitor=loss,opt_step_size=3,shared_output_size=223,weight_decay=0.0018687",mpl,2.4080024047740317e-06,128,loss,223,3,0.0018687398807117584,0.8119711282584908,0.7325650957767226,['awakening']
34076_00023,1.0291311740875244,0.0,0.578125,0.2442244291305542,5.715425729751587,True,,,6,54d5d378769744959a6bd7d52f491630,2021-10-12_16-23-09,1634044989,39.00536370277405,391016,crimv3srv042,10.141.0.36,39.00536370277405,0,6,"23_batch_size=128,dropout_inner_layers=0.30838,dropout_input_layers=0.96772,learning_rate=1.4764e-06,monitor=mcc,opt_step_size=16,shared_output_size=253,weight_decay=0.00047924",mpl,1.476449949804332e-06,128,mcc,253,16,0.0004792442014624336,0.9677189597257391,0.3083843510756832,['awakening']
34076_00024,0.7881251573562622,0.3181091547012329,0.6372767686843872,0.5298382639884949,8.695090293884277,True,,,41,d9572fdaa4724461b8fd1f42998a1c01,2021-10-12_16-29-24,1634045364,371.30477833747864,402230,crimv3srv042,10.141.0.36,371.30477833747864,0,41,"24_batch_size=32,dropout_inner_layers=0.28323,dropout_input_layers=0.070743,learning_rate=4.9482e-05,monitor=loss,opt_step_size=14,shared_output_size=12,weight_decay=7.9509e-05",mpl,4.948229459854826e-05,32,loss,12,14,7.950850051106464e-05,0.07074288067705248,0.2832254594724831,['awakening']
34076_00025,0.9453591108322144,0.0,0.578125,0.2442244291305542,8.815412521362305,True,,,6,2dc0735631cf475fb65c770b41c3759d,2021-10-12_16-30-25,1634045425,58.17737579345703,21729,crimv3srv042,10.141.0.36,58.17737579345703,0,6,"25_batch_size=32,dropout_inner_layers=0.97505,dropout_input_layers=0.032768,learning_rate=0.064056,monitor=mcc,opt_step_size=10,shared_output_size=84,weight_decay=6.3529e-05",mpl,0.0640559189912638,32,mcc,84,10,6.352907611684638e-05,0.03276815137849143,0.975046375727054,['awakening']
34076_00026,0.7985447645187378,0.292693555355072,0.6316964030265808,0.509867787361145,8.841261148452759,True,,,12,24ff64158803411db8a3b68aca0d9e4a,2021-10-12_16-32-21,1634045541,112.22294425964355,33982,crimv3srv042,10.141.0.36,112.22294425964355,0,12,"26_batch_size=32,dropout_inner_layers=0.43707,dropout_input_layers=0.4072,learning_rate=0.0027011,monitor=loss,opt_step_size=11,shared_output_size=78,weight_decay=2.7787e-05",mpl,0.0027010732255990147,32,loss,78,11,2.7787494250405655e-05,0.4071988178686643,0.4370724997358888,['awakening']
34076_00027,1.0699207782745361,0.0,0.578125,0.2442244291305542,6.235494613647461,True,,,6,008c2579c5d94e67a11a37ce6b8f8b13,2021-10-12_16-33-07,1634045587,43.106035232543945,56787,crimv3srv042,10.141.0.36,43.106035232543945,0,6,"27_batch_size=64,dropout_inner_layers=0.7433,dropout_input_layers=0.78651,learning_rate=4.8753e-05,monitor=mcc,opt_step_size=16,shared_output_size=148,weight_decay=0.00023508",mpl,4.8752560907928784e-05,64,mcc,148,16,0.0002350760502093763,0.7865120057911458,0.7432954956892825,['awakening']
34076_00028,0.8101010322570801,0.2976086437702179,0.6283482313156128,0.5149514675140381,6.489415645599365,True,,,11,ec10547507e64d739a95f2aa6ac0c747,2021-10-12_16-34-27,1634045667,76.89182591438293,67443,crimv3srv042,10.141.0.36,76.89182591438293,0,11,"28_batch_size=64,dropout_inner_layers=0.0026437,dropout_input_layers=0.48637,learning_rate=0.00092463,monitor=loss,opt_step_size=17,shared_output_size=150,weight_decay=0.0024114",mpl,0.0009246281407651865,64,loss,150,17,0.002411380119528833,0.48637211754702614,0.0026436929675517362,['awakening']
34076_00029,0.9477731585502625,0.0,0.578125,0.2442244291305542,5.753150224685669,True,,,56,079182a2135e495aa3b8747ecb66a734,2021-10-12_16-39-51,1634045991,320.5886368751526,85549,crimv3srv042,10.141.0.36,320.5886368751526,0,56,"29_batch_size=128,dropout_inner_layers=0.55313,dropout_input_layers=0.91866,learning_rate=0.00015421,monitor=loss,opt_step_size=15,shared_output_size=75,weight_decay=0.00035396",mpl,0.0001542114286630097,128,loss,75,15,0.00035395842833883497,0.9186601329837563,0.5531270868965023,['awakening']
34076_00030,0.7812880277633667,0.3150083124637604,0.6383928656578064,0.5261624455451965,5.466361999511719,True,,,57,4ce2b5c7b6d440b49a53f8341464aa74,2021-10-12_16-45-16,1634046316,321.26043796539307,174525,crimv3srv042,10.141.0.36,321.26043796539307,0,57,"30_batch_size=128,dropout_inner_layers=0.21279,dropout_input_layers=0.20371,learning_rate=5.9773e-05,monitor=loss,opt_step_size=17,shared_output_size=77,weight_decay=0.00040989",mpl,5.9773249241288665e-05,128,loss,77,17,0.0004098898474810914,0.20370705228091657,0.2127865951978376,['awakening']
34076_00031,0.9687995910644531,0.0,0.578125,0.2442244291305542,5.466712951660156,True,,,6,009c24baea78407ba72f83edbaed95e8,2021-10-12_16-45-58,1634046358,38.99687147140503,271289,crimv3srv042,10.141.0.36,38.99687147140503,0,6,"31_batch_size=128,dropout_inner_layers=0.73113,dropout_input_layers=0.95494,learning_rate=0.00036068,monitor=mcc,opt_step_size=4,shared_output_size=153,weight_decay=0.0016074",mpl,0.00036067560414876874,128,mcc,153,4,0.0016074158228006428,0.9549364423841713,0.7311298355135133,['awakening']
34076_00032,1.1676701307296753,0.0,0.2901785671710968,0.1499423235654831,8.625678062438965,True,,,6,94eb2f6d61454fd7b01b7bc57fb9e2c8,2021-10-12_16-46-58,1634046418,58.00818228721619,282175,crimv3srv042,10.141.0.36,58.00818228721619,0,6,"32_batch_size=32,dropout_inner_layers=0.57875,dropout_input_layers=0.88343,learning_rate=1.2733e-06,monitor=mcc,opt_step_size=13,shared_output_size=247,weight_decay=0.00056614",mpl,1.2732888657654754e-06,32,mcc,247,13,0.0005661387833680181,0.8834332260849691,0.5787496113205873,['awakening']
34076_00033,0.9660500288009644,0.0,0.578125,0.2442244291305542,5.821651458740234,True,,,100,d12fbe2da3d64c60a74e67facf00d133,2021-10-12_16-56-41,1634047001,579.436695098877,296018,crimv3srv042,10.141.0.36,579.436695098877,0,100,"33_batch_size=128,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,learning_rate=7.7598e-06,monitor=loss,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",mpl,7.75983168829624e-06,128,loss,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,['awakening']
34076_00034,0.9442470073699951,0.0,0.578125,0.2442244291305542,6.478793621063232,True,,,6,54a8a0f8e6b945a89e445d1d2f293262,2021-10-12_16-57-29,1634047049,45.28438138961792,8301,crimv3srv042,10.141.0.36,45.28438138961792,0,6,"34_batch_size=64,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,learning_rate=0.033372,monitor=mcc,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",mpl,0.03337157563951399,64,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['awakening']
34076_00035,0.9527992010116577,0.0,0.5768229365348816,0.24387557804584503,5.0128703117370605,True,,,100,1054cd3a39de4122b258f92bd12ed259,2021-10-12_17-06-17,1634047577,525.8876190185547,20937,crimv3srv042,10.141.0.36,525.8876190185547,0,100,"35_batch_size=256,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,learning_rate=5.0036e-05,monitor=loss,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",mpl,5.003594492432032e-05,256,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['awakening']
34076_00036,0.9822980165481567,0.274338960647583,0.6026785969734192,0.5286053419113159,5.084274530410767,True,,,9,8cbb094235fd4edba5d1a19ecc679578,2021-10-12_17-07-14,1634047634,53.31936287879944,186014,crimv3srv042,10.141.0.36,53.31936287879944,0,9,"36_batch_size=128,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,learning_rate=0.002701,monitor=mcc,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",mpl,0.0027010174900120093,128,mcc,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['awakening']
34076_00037,0.9429070949554443,0.0,0.578125,0.2442244291305542,8.876363277435303,True,,,6,f8626df8fa9c49118715eb4433fd7b73,2021-10-12_17-08-14,1634047694,57.083677768707275,201255,crimv3srv042,10.141.0.36,57.083677768707275,0,6,"37_batch_size=32,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,learning_rate=0.0064828,monitor=mcc,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",mpl,0.006482767137759784,32,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['awakening']
34076_00038,0.9488954544067383,0.0,0.578125,0.2442244291305542,8.938265085220337,True,,,12,f18b3296e50c4aa586f34f6422254323,2021-10-12_17-10-06,1634047806,110.32478022575378,211654,crimv3srv042,10.141.0.36,110.32478022575378,0,12,"38_batch_size=32,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,learning_rate=0.031258,monitor=loss,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",mpl,0.0312578697216472,32,loss,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['awakening']
34076_00039,0.9438319802284241,0.0,0.578125,0.2442244291305542,5.412141561508179,True,,,6,990ea1c78afc4adf8ef124d72772d1f8,2021-10-12_17-10-48,1634047848,39.17039704322815,230984,crimv3srv042,10.141.0.36,39.17039704322815,0,6,"39_batch_size=128,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,learning_rate=0.046497,monitor=mcc,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",mpl,0.04649724388629017,128,mcc,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['awakening']
34076_00040,1.060685396194458,0.0,0.5768229365348816,0.24387557804584503,5.204633712768555,True,,,100,9ac54ec2bc90490fa0b9f5d488a367b3,2021-10-12_17-19-41,1634048381,530.2960662841797,242082,crimv3srv042,10.141.0.36,530.2960662841797,0,100,"40_batch_size=256,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,learning_rate=1.4575e-06,monitor=loss,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",mpl,1.4575382862041275e-06,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
34076_00041,0.9838088750839233,0.0,0.578125,0.2442244291305542,6.289670944213867,True,,,6,574b623ab5394b6a992ce380d56214a5,2021-10-12_17-20-28,1634048428,43.20432186126709,403561,crimv3srv042,10.141.0.36,43.20432186126709,0,6,"41_batch_size=64,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,learning_rate=4.4734e-05,monitor=mcc,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",mpl,4.47338079123092e-05,64,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
34076_00042,1.0965467691421509,0.03170429915189743,0.2924107015132904,0.15276630222797394,5.526250839233398,True,,,100,0f2fb6d60ccd4d25961951b17ba408f7,2021-10-12_17-29-36,1634048976,545.18701171875,415544,crimv3srv042,10.141.0.36,545.18701171875,0,100,"42_batch_size=128,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,learning_rate=4.9884e-06,monitor=loss,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",mpl,4.98843419790714e-06,128,loss,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['awakening']
34076_00043,1.0036545991897583,0.0,0.578125,0.2442244291305542,6.665014743804932,True,,,10,5f2bb6bbd7c94cd3b6f12e3596bf7b45,2021-10-12_17-30-50,1634049050,70.59442114830017,110983,crimv3srv042,10.141.0.36,70.59442114830017,0,10,"43_batch_size=64,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,learning_rate=0.00013934,monitor=mcc,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",mpl,0.00013934478157042967,64,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['awakening']
34076_00044,0.8979448080062866,0.0,0.578125,0.2442244291305542,5.5028276443481445,True,,,100,0fcc08a782c04a8b99c0ca8dca3e903a,2021-10-12_17-40-11,1634049611,557.3710644245148,130002,crimv3srv042,10.141.0.36,557.3710644245148,0,100,"44_batch_size=128,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,learning_rate=2.3063e-05,monitor=loss,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",mpl,2.3063173635854775e-05,128,loss,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['awakening']
34076_00045,0.8273376822471619,0.2600279748439789,0.609375,0.4385676681995392,5.391226053237915,True,,,100,ee43f6083a7141e28286e949cfa3eb2c,2021-10-12_17-49-18,1634050158,543.1917412281036,296425,crimv3srv042,10.141.0.36,543.1917412281036,0,100,"45_batch_size=256,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,learning_rate=5.0508e-05,monitor=loss,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",mpl,5.0508350255336885e-05,256,loss,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['awakening']
34076_00046,0.9431649446487427,0.0,0.578125,0.2442244291305542,6.136075735092163,True,,,8,e13d12b44cbb448ca555784509cab635,2021-10-12_17-50-17,1634050217,56.193397521972656,1898,crimv3srv042,10.141.0.36,56.193397521972656,0,8,"46_batch_size=64,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,learning_rate=0.067761,monitor=loss,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",mpl,0.06776143487596231,64,loss,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['awakening']
34076_00047,0.967574417591095,0.0,0.578125,0.2442244291305542,6.771795034408569,True,,,94,b4f02d1f74dd46b58a181aa365df1173,2021-10-12_18-00-29,1634050829,609.2791032791138,17873,crimv3srv042,10.141.0.36,609.2791032791138,0,94,"47_batch_size=64,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,learning_rate=7.6866e-06,monitor=loss,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",mpl,7.686586073844719e-06,64,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['awakening']
34076_00048,1.117233395576477,0.0,0.1316964328289032,0.0775805413722992,9.07497525215149,True,,,6,897e980d20544cf0b2a8a9a4c9c5e8b3,2021-10-12_18-01-32,1634050892,59.39278721809387,185287,crimv3srv042,10.141.0.36,59.39278721809387,0,6,"48_batch_size=32,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,learning_rate=6.0005e-05,monitor=mcc,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",mpl,6.000539779451434e-05,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['awakening']
34076_00049,0.916366696357727,0.0,0.578125,0.2442244291305542,8.51165246963501,True,,,6,382c912013d04b1d919871dc8a9d4738,2021-10-12_18-02-35,1634050955,59.47593641281128,200485,crimv3srv042,10.141.0.36,59.47593641281128,0,6,"49_batch_size=32,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,learning_rate=0.0004366,monitor=mcc,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",mpl,0.0004366010390488632,32,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['awakening']
34076_00050,0.7982037663459778,0.2999478876590729,0.6316964030265808,0.5162404775619507,9.070914030075073,True,,,16,fe991cc44cf34d8695f536bd4a74fd97,2021-10-12_18-05-07,1634051107,149.0898835659027,214617,crimv3srv042,10.141.0.36,149.0898835659027,0,16,"50_batch_size=32,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,learning_rate=0.0025934,monitor=mcc,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",mpl,0.0025933738712556175,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['awakening']
34076_00051,1.1318581104278564,0.0,0.29296875,0.1510574072599411,5.394992828369141,True,,,100,739102dc8f0a44dea0d9391e7347fc7e,2021-10-12_18-14-17,1634051657,547.21244597435,247952,crimv3srv042,10.141.0.36,547.21244597435,0,100,"51_batch_size=256,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,learning_rate=1.2336e-05,monitor=loss,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",mpl,1.233649227723364e-05,256,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['awakening']
34076_00052,0.8849177360534668,0.22447529435157776,0.5814732313156128,0.48900946974754333,5.512952089309692,True,,,12,fcb568f54d0144f3b2594fdb9e16ecd5,2021-10-12_18-15-31,1634051731,71.79728317260742,408143,crimv3srv042,10.141.0.36,71.79728317260742,0,12,"52_batch_size=128,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,learning_rate=0.0064856,monitor=loss,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",mpl,0.006485625954728437,128,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['awakening']
34076_00053,0.8948092460632324,0.24607998132705688,0.6116071343421936,0.43527185916900635,5.380273818969727,True,,,24,97b6b8b261904926aa95cae8b64c462d,2021-10-12_18-17-55,1634051875,141.05988597869873,428103,crimv3srv042,10.141.0.36,141.05988597869873,0,24,"53_batch_size=128,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,learning_rate=0.0051183,monitor=loss,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",mpl,0.0051183389117928375,128,loss,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['awakening']
34076_00054,0.9957345128059387,0.0,0.578125,0.2442244291305542,8.579425573348999,True,,,11,657b0f9cf55846efbc0741453c7f4d32,2021-10-12_18-19-41,1634051981,102.49130082130432,8549,crimv3srv042,10.141.0.36,102.49130082130432,0,11,"54_batch_size=32,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,learning_rate=4.8006e-05,monitor=mcc,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",mpl,4.800634479497581e-05,32,mcc,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['awakening']
34076_00055,0.9451188445091248,0.0,0.578125,0.2442244291305542,6.5689356327056885,True,,,9,6843dbe4459e4e0898fbedd62b352916,2021-10-12_18-20-47,1634052047,64.13682675361633,31368,crimv3srv042,10.141.0.36,64.13682675361633,0,9,"55_batch_size=64,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,learning_rate=0.017026,monitor=loss,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",mpl,0.017026399481347064,64,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['awakening']
34076_00056,0.9450768828392029,0.0,0.5768229365348816,0.24387557804584503,5.321786403656006,True,,,6,6da5652386344780b939cbbc8b4e17f5,2021-10-12_18-21-29,1634052089,38.026883125305176,45104,crimv3srv042,10.141.0.36,38.026883125305176,0,6,"56_batch_size=256,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,learning_rate=0.051872,monitor=loss,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",mpl,0.051871838709735,256,loss,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['awakening']
34076_00057,0.9458659291267395,0.0,0.578125,0.2442244291305542,5.9044904708862305,True,,,11,e9bee4b1d70049f9b5fb0e2e95f69843,2021-10-12_18-22-39,1634052159,67.36651563644409,55356,crimv3srv042,10.141.0.36,67.36651563644409,0,11,"57_batch_size=128,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,learning_rate=0.0068599,monitor=loss,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",mpl,0.00685992606299556,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['awakening']
