trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
56050_00316,0.6507166028022766,0.6055726408958435,0.73828125,0.7266702055931091,2.8358936309814453,True,,,33,2c3f1e441f764151a458856b72bcab64,2021-10-15_17-38-54,1634308734,99.1752347946167,44295,crimv3mgpu022,10.141.0.28,99.1752347946167,0,33,"316_batch_size=256,dropout_inner_layers=0.73167,dropout_input_layers=0.15439,learning_rate=0.00021479,monitor=mcc,opt_step_size=6,shared_output_size=16,weight_decay=0.007145",mpl,0.0002147864580392679,256,mcc,16,6,0.007145028500677114,0.15439310867981404,0.7316692808680815,['totalSleepTime']
56050_00317,0.7197261452674866,0.5245969891548157,0.6809895634651184,0.6749202609062195,3.0991601943969727,True,,,15,7ce0fafb62ce42e6a12c6b8af38297f9,2021-10-15_17-39-49,1634308789,49.833913803100586,71534,crimv3mgpu022,10.141.0.28,49.833913803100586,0,15,"317_batch_size=256,dropout_inner_layers=0.28274,dropout_input_layers=0.7535,learning_rate=0.024004,monitor=loss,opt_step_size=7,shared_output_size=233,weight_decay=7.5045e-05",mpl,0.024004475478516456,256,loss,233,7,7.504531664259742e-05,0.7535028513160286,0.282736169450297,['totalSleepTime']
56050_00318,1.1795488595962524,0.5628461837768555,0.7098214030265808,0.7083229422569275,3.133474826812744,True,,,18,6ee568e30ca5433fa50e2598f2e8d943,2021-10-15_17-40-49,1634308849,57.508970737457275,84100,crimv3mgpu022,10.141.0.28,57.508970737457275,0,18,"318_batch_size=128,dropout_inner_layers=0.10293,dropout_input_layers=0.75999,learning_rate=0.01396,monitor=mcc,opt_step_size=19,shared_output_size=60,weight_decay=0.0016335",mpl,0.013960331684038048,128,mcc,60,19,0.001633513597950542,0.759990127066745,0.10293188096853823,['totalSleepTime']
56050_00319,1.0867009162902832,0.07476496696472168,0.3370535671710968,0.2263348251581192,2.9113807678222656,True,,,8,e5a86b83f9944162a88c3489618d8934,2021-10-15_17-41-21,1634308881,27.275211572647095,99431,crimv3mgpu022,10.141.0.28,27.275211572647095,0,8,"319_batch_size=128,dropout_inner_layers=0.86579,dropout_input_layers=0.46007,learning_rate=0.0023831,monitor=loss,opt_step_size=11,shared_output_size=92,weight_decay=0.0011459",mpl,0.0023831139951183905,128,loss,92,11,0.0011459168342943015,0.46007378943410193,0.8657885871349351,['totalSleepTime']
56050_00320,0.6586161851882935,0.6036365032196045,0.7369791865348816,0.7322136163711548,2.7497081756591797,True,,,30,1e2e34e2a0a24bf2a61def1975fadbfa,2021-10-15_17-42-59,1634308979,94.87506604194641,106408,crimv3mgpu022,10.141.0.28,94.87506604194641,0,30,"320_batch_size=256,dropout_inner_layers=0.39857,dropout_input_layers=0.90781,learning_rate=9.7876e-05,monitor=mcc,opt_step_size=15,shared_output_size=37,weight_decay=0.0045264",mpl,9.78759758063925e-05,256,mcc,37,15,0.004526354822767968,0.9078139771543766,0.39856624802410656,['totalSleepTime']
56050_00321,1.0939568281173706,0.0,0.390625,0.18726591765880585,4.452308893203735,True,,,6,e94b43c587d1448bba93bec07c12c749,2021-10-15_17-43-37,1634309017,33.49099564552307,131224,crimv3mgpu022,10.141.0.28,33.49099564552307,0,6,"321_batch_size=32,dropout_inner_layers=0.82288,dropout_input_layers=0.35114,learning_rate=0.0057587,monitor=mcc,opt_step_size=5,shared_output_size=176,weight_decay=0.00023135",mpl,0.0057587105177356905,32,mcc,176,5,0.00023134551455758557,0.35114357189524725,0.8228793583956541,['totalSleepTime']
56050_00322,0.6601624488830566,0.6417804956436157,0.76171875,0.7583416104316711,2.9400525093078613,True,,,12,3d16bcc90617467293e4858abca9f11d,2021-10-15_17-44-21,1634309061,40.79673647880554,136592,crimv3mgpu022,10.141.0.28,40.79673647880554,0,12,"322_batch_size=256,dropout_inner_layers=0.27343,dropout_input_layers=0.8862,learning_rate=0.0003188,monitor=loss,opt_step_size=19,shared_output_size=170,weight_decay=0.0011534",mpl,0.0003188047350916773,256,loss,170,19,0.0011533582840213058,0.8862029561330005,0.2734325702518049,['totalSleepTime']
56050_00323,0.8528054356575012,0.6147615909576416,0.7455357313156128,0.7398199439048767,3.246979236602783,True,,,33,293751cd9385467f838fc344b26a6472,2021-10-15_17-46-21,1634309181,114.97960615158081,146773,crimv3mgpu022,10.141.0.28,114.97960615158081,0,33,"323_batch_size=64,dropout_inner_layers=0.2775,dropout_input_layers=0.0092368,learning_rate=4.8689e-05,monitor=mcc,opt_step_size=17,shared_output_size=211,weight_decay=4.6569e-05",mpl,4.8689321031870535e-05,64,mcc,211,17,4.656878116994971e-05,0.009236809155907633,0.2774997246605011,['totalSleepTime']
56050_00324,0.6055125594139099,0.6247963905334473,0.7511160969734192,0.7451428174972534,4.8392791748046875,True,,,82,4fe9acaa93494154939abdef95ae8396,2021-10-15_17-53-14,1634309594,407.5285143852234,174429,crimv3mgpu022,10.141.0.28,407.5285143852234,0,82,"324_batch_size=32,dropout_inner_layers=0.14642,dropout_input_layers=0.16436,learning_rate=5.8967e-06,monitor=loss,opt_step_size=7,shared_output_size=75,weight_decay=0.0035567",mpl,5.896696713904534e-06,32,loss,75,7,0.0035566765386075105,0.1643613283125851,0.1464164251655029,['totalSleepTime']
56050_00325,1.0969640016555786,0.0,0.390625,0.18726591765880585,2.9898951053619385,True,,,6,d6c54accd7164adcbb97cc6453ea6993,2021-10-15_17-53-40,1634309620,21.518645763397217,242659,crimv3mgpu022,10.141.0.28,21.518645763397217,0,6,"325_batch_size=128,dropout_inner_layers=0.7649,dropout_input_layers=0.90324,learning_rate=0.028198,monitor=mcc,opt_step_size=18,shared_output_size=48,weight_decay=0.0033675",mpl,0.0281981046628547,128,mcc,48,18,0.0033674910488798917,0.9032368909618524,0.7649020284183291,['totalSleepTime']
56050_00326,0.7400903701782227,0.5459036231040955,0.69921875,0.6941397786140442,2.9018380641937256,True,,,20,fa7d68ed20934dc4a264e2750e4de4c9,2021-10-15_17-54-46,1634309686,62.43695855140686,248003,crimv3mgpu022,10.141.0.28,62.43695855140686,0,20,"326_batch_size=256,dropout_inner_layers=0.34812,dropout_input_layers=0.64616,learning_rate=0.025738,monitor=mcc,opt_step_size=16,shared_output_size=35,weight_decay=0.0047262",mpl,0.025738096813630273,256,mcc,35,16,0.0047262036219924515,0.6461597247326198,0.3481222585966406,['totalSleepTime']
56050_00327,0.6725819706916809,0.6118601560592651,0.7433035969734192,0.7402717471122742,4.705715179443359,True,,,15,9d9cc25478c740a984a1c1fbbfd0e229,2021-10-15_17-56-10,1634309770,79.79135823249817,264723,crimv3mgpu022,10.141.0.28,79.79135823249817,0,15,"327_batch_size=32,dropout_inner_layers=0.60387,dropout_input_layers=0.5646,learning_rate=0.00022094,monitor=mcc,opt_step_size=16,shared_output_size=67,weight_decay=0.00037991",mpl,0.0002209424090460815,32,mcc,67,16,0.00037990651078856325,0.5645961437809969,0.6038729952612499,['totalSleepTime']
56050_00328,1.0958788394927979,0.0,0.390625,0.18726591765880585,3.292850971221924,True,,,6,72aa05e5942e4b74888971bd1d48cc7b,2021-10-15_17-56-39,1634309799,24.74431085586548,277584,crimv3mgpu022,10.141.0.28,24.74431085586548,0,6,"328_batch_size=64,dropout_inner_layers=0.98276,dropout_input_layers=0.82682,learning_rate=0.025657,monitor=mcc,opt_step_size=18,shared_output_size=175,weight_decay=0.0011224",mpl,0.025656742410137243,64,mcc,175,18,0.0011224272496090652,0.8268213648352747,0.9827598856995722,['totalSleepTime']
56050_00329,2.1603028774261475,0.0,0.3046875,0.15568862855434418,3.247396945953369,True,,,22,9e10a555d8d94e9f8ce304e14d594d15,2021-10-15_17-58-01,1634309881,78.8426570892334,282942,crimv3mgpu022,10.141.0.28,78.8426570892334,0,22,"329_batch_size=64,dropout_inner_layers=0.91933,dropout_input_layers=0.4317,learning_rate=0.00026872,monitor=loss,opt_step_size=5,shared_output_size=147,weight_decay=0.0069795",mpl,0.00026871836517177063,64,loss,147,5,0.006979536039454385,0.43169555203528687,0.9193303995021634,['totalSleepTime']
56050_00330,1.1029491424560547,0.0,0.3111979067325592,0.15822575986385345,3.1065473556518555,True,,,6,096ae7aea4f64f5392b4a276e9ff8cb0,2021-10-15_17-58-28,1634309908,21.886990070343018,301525,crimv3mgpu022,10.141.0.28,21.886990070343018,0,6,"330_batch_size=256,dropout_inner_layers=0.28411,dropout_input_layers=0.87507,learning_rate=2.2122e-06,monitor=mcc,opt_step_size=10,shared_output_size=216,weight_decay=3.4937e-05",mpl,2.212200156260887e-06,256,mcc,216,10,3.49371874735768e-05,0.8750669052710147,0.28411139679869557,['totalSleepTime']
56050_00331,0.8916818499565125,0.3290163278579712,0.4895833432674408,0.42020025849342346,2.5920536518096924,True,,,100,dcf121cf7b4042a781a03ab7c0008276,2021-10-15_18-03-26,1634310206,295.63631319999695,306817,crimv3mgpu022,10.141.0.28,295.63631319999695,0,100,"331_batch_size=256,dropout_inner_layers=0.94621,dropout_input_layers=0.73531,learning_rate=0.0010923,monitor=loss,opt_step_size=1,shared_output_size=234,weight_decay=9.34e-05",mpl,0.0010923387714186332,256,loss,234,1,9.34002047880003e-05,0.7353078427570748,0.9462112912831094,['totalSleepTime']
56050_00332,1.0469629764556885,0.5885652303695679,0.7276785969734192,0.7230167388916016,4.825304746627808,True,,,11,4838663de731421fb69efe12a3862cc4,2021-10-15_18-04-29,1634310269,57.71455144882202,388537,crimv3mgpu022,10.141.0.28,57.71455144882202,0,11,"332_batch_size=32,dropout_inner_layers=0.17774,dropout_input_layers=0.26382,learning_rate=0.00020959,monitor=mcc,opt_step_size=1,shared_output_size=210,weight_decay=4.7729e-05",mpl,0.00020959266437927396,32,mcc,210,1,4.772943318677591e-05,0.26382483932863954,0.1777420239998052,['totalSleepTime']
56050_00333,1.105363130569458,0.0,0.3111979067325592,0.15822575986385345,3.65864896774292,True,,,6,c5d3d74121d440eea99f95927ff6085f,2021-10-15_18-04-56,1634310296,23.071354866027832,398052,crimv3mgpu022,10.141.0.28,23.071354866027832,0,6,"333_batch_size=256,dropout_inner_layers=0.5135,dropout_input_layers=0.98305,learning_rate=1.2114e-05,monitor=mcc,opt_step_size=10,shared_output_size=49,weight_decay=0.0018394",mpl,1.2114159796801155e-05,256,mcc,49,10,0.0018393753925711584,0.9830484113040038,0.5135041063145609,['totalSleepTime']
56050_00334,0.6429652571678162,0.563364565372467,0.703125,0.7108479142189026,3.282954454421997,True,,,8,26594714622644dcb2b40a350c87025c,2021-10-15_18-05-31,1634310331,31.685019731521606,403406,crimv3mgpu022,10.141.0.28,31.685019731521606,0,8,"334_batch_size=64,dropout_inner_layers=0.36822,dropout_input_layers=0.4707,learning_rate=0.0084335,monitor=mcc,opt_step_size=13,shared_output_size=61,weight_decay=0.0011533",mpl,0.008433543513332746,64,mcc,61,13,0.001153282328583048,0.4707033966922348,0.3682235314884902,['totalSleepTime']
56050_00335,0.9008146524429321,0.37717872858047485,0.5546875,0.4411630630493164,2.864055871963501,True,,,100,2d2b0a22907f447fb864ef2d0beb90be,2021-10-15_18-10-33,1634310633,297.98603224754333,410473,crimv3mgpu022,10.141.0.28,297.98603224754333,0,100,"335_batch_size=256,dropout_inner_layers=0.12961,dropout_input_layers=0.67466,learning_rate=2.6212e-06,monitor=loss,opt_step_size=14,shared_output_size=104,weight_decay=0.004159",mpl,2.6211972948673674e-06,256,loss,104,14,0.004159046792811692,0.6746622466939073,0.1296102764906405,['totalSleepTime']
56050_00336,0.7245422601699829,0.618629515171051,0.7433035969734192,0.7472513318061829,3.3113486766815186,True,,,12,27849b1cdca64cd8bc4bf2a4e1253746,2021-10-15_18-11-24,1634310684,45.45006799697876,34517,crimv3mgpu022,10.141.0.28,45.45006799697876,0,12,"336_batch_size=64,dropout_inner_layers=0.27889,dropout_input_layers=0.52163,learning_rate=0.0039009,monitor=mcc,opt_step_size=9,shared_output_size=182,weight_decay=1.1158e-05",mpl,0.0039009092346185843,64,mcc,182,9,1.1157640566856131e-05,0.5216348817804322,0.27889494768533984,['totalSleepTime']
56050_00337,0.6873869895935059,0.5242917537689209,0.6796875,0.681789755821228,2.922396421432495,True,,,26,61a87d5178254f6aaeb110e60d608983,2021-10-15_18-12-47,1634310767,80.36856079101562,44856,crimv3mgpu022,10.141.0.28,80.36856079101562,0,26,"337_batch_size=128,dropout_inner_layers=0.81905,dropout_input_layers=0.61392,learning_rate=0.00061928,monitor=mcc,opt_step_size=6,shared_output_size=14,weight_decay=0.0019375",mpl,0.0006192782830707596,128,mcc,14,6,0.0019374951323251274,0.6139229896175069,0.8190491287338378,['totalSleepTime']
56050_00338,1.0927337408065796,0.0,0.390625,0.18726591765880585,4.982463836669922,True,,,6,6cdca1536745498d82bde3ec87fc6ff9,2021-10-15_18-13-26,1634310806,34.694117307662964,66647,crimv3mgpu022,10.141.0.28,34.694117307662964,0,6,"338_batch_size=32,dropout_inner_layers=0.81089,dropout_input_layers=0.60128,learning_rate=0.034262,monitor=mcc,opt_step_size=12,shared_output_size=215,weight_decay=0.00048034",mpl,0.03426189616093824,32,mcc,215,12,0.00048033729704428935,0.6012839331236761,0.8108932242177106,['totalSleepTime']
56050_00339,1.1000057458877563,0.0,0.3815104067325592,0.18410304188728333,3.1436941623687744,True,,,6,d15414e3f33940d8a64fc2f4905c4e75,2021-10-15_18-13-52,1634310832,22.877609968185425,72016,crimv3mgpu022,10.141.0.28,22.877609968185425,0,6,"339_batch_size=256,dropout_inner_layers=0.1932,dropout_input_layers=0.059199,learning_rate=0.097977,monitor=mcc,opt_step_size=18,shared_output_size=241,weight_decay=0.0001314",mpl,0.09797735830898076,256,mcc,241,18,0.00013139845686449317,0.05919906311411194,0.19319898454169926,['totalSleepTime']
56050_00340,1.0971026420593262,0.0,0.3815104067325592,0.18410304188728333,3.2126402854919434,True,,,6,51c0d097387f4c4ab311610d879fd5d4,2021-10-15_18-14-19,1634310859,22.344035625457764,77300,crimv3mgpu022,10.141.0.28,22.344035625457764,0,6,"340_batch_size=256,dropout_inner_layers=0.89257,dropout_input_layers=0.2615,learning_rate=0.039736,monitor=mcc,opt_step_size=2,shared_output_size=172,weight_decay=0.00081709",mpl,0.039735924584682315,256,mcc,172,2,0.0008170880970879925,0.2614995027504402,0.8925741956124214,['totalSleepTime']
56050_00341,1.1391578912734985,0.0,0.3046875,0.15568862855434418,3.0381650924682617,True,,,6,71d63615c0f1454d8ec953cfbe05eac0,2021-10-15_18-14-44,1634310884,22.276519298553467,82629,crimv3mgpu022,10.141.0.28,22.276519298553467,0,6,"341_batch_size=128,dropout_inner_layers=0.74713,dropout_input_layers=0.26239,learning_rate=2.1616e-06,monitor=mcc,opt_step_size=10,shared_output_size=162,weight_decay=1.1298e-05",mpl,2.161604516061095e-06,128,mcc,162,10,1.12984837437015e-05,0.26239014261384874,0.7471303439670478,['totalSleepTime']
56050_00342,0.7954605221748352,0.5476072430610657,0.6863839030265808,0.6225680708885193,4.881551504135132,True,,,59,63fd5e4a14fa45a6ac07bd0704d0b80a,2021-10-15_18-19-43,1634311183,295.12560510635376,87971,crimv3mgpu022,10.141.0.28,295.12560510635376,0,59,"342_batch_size=32,dropout_inner_layers=0.69549,dropout_input_layers=0.89333,learning_rate=2.0189e-05,monitor=loss,opt_step_size=17,shared_output_size=43,weight_decay=0.00010125",mpl,2.018859284387424e-05,32,loss,43,17,0.00010125482709587588,0.8933325799501164,0.6954894003655392,['totalSleepTime']
56050_00343,0.8484036922454834,0.4223104417324066,0.5993303656578064,0.5051349401473999,2.953179121017456,True,,,100,aa09b9335c2d40ec8664429fa67ff9c2,2021-10-15_18-24-51,1634311491,304.14001083374023,137207,crimv3mgpu022,10.141.0.28,304.14001083374023,0,100,"343_batch_size=128,dropout_inner_layers=0.50093,dropout_input_layers=0.75551,learning_rate=3.5777e-06,monitor=loss,opt_step_size=10,shared_output_size=233,weight_decay=0.0031216",mpl,3.5776819167836818e-06,128,loss,233,10,0.0031215619409282,0.755514426438574,0.5009278491654046,['totalSleepTime']
56050_00344,1.0945630073547363,0.0,0.390625,0.18726591765880585,3.2053422927856445,True,,,6,40f080de298f4544bd87f60a7113f014,2021-10-15_18-25-21,1634311521,24.79712224006653,219763,crimv3mgpu022,10.141.0.28,24.79712224006653,0,6,"344_batch_size=64,dropout_inner_layers=0.95562,dropout_input_layers=0.71801,learning_rate=0.0081141,monitor=mcc,opt_step_size=12,shared_output_size=2,weight_decay=0.0038184",mpl,0.008114123411430151,64,mcc,2,12,0.0038184069079556025,0.7180130177932845,0.9556155367254482,['totalSleepTime']
56050_00345,0.6714611053466797,0.6024561524391174,0.7356770634651184,0.7330065965652466,2.8588638305664062,True,,,22,e58ff34a32e745f5ba4fe39c5ae23927,2021-10-15_18-26-33,1634311593,69.25703859329224,225185,crimv3mgpu022,10.141.0.28,69.25703859329224,0,22,"345_batch_size=256,dropout_inner_layers=0.46775,dropout_input_layers=0.71603,learning_rate=0.00015506,monitor=mcc,opt_step_size=4,shared_output_size=252,weight_decay=0.00074478",mpl,0.0001550615125034476,256,mcc,252,4,0.0007447842479300162,0.7160308824634579,0.4677459335809988,['totalSleepTime']
56050_00346,1.1475470066070557,0.0,0.3046875,0.15568862855434418,2.6478867530822754,True,,,6,4afa41bdcdc84d3cb03e7a1cba9bee15,2021-10-15_18-26-59,1634311619,21.70794987678528,243458,crimv3mgpu022,10.141.0.28,21.70794987678528,0,6,"346_batch_size=128,dropout_inner_layers=0.033725,dropout_input_layers=0.45868,learning_rate=1.8558e-06,monitor=mcc,opt_step_size=17,shared_output_size=158,weight_decay=0.00635",mpl,1.8558452217806943e-06,128,mcc,158,17,0.006349987102403456,0.4586821229471896,0.033724892103193516,['totalSleepTime']
56050_00347,0.7681159377098083,0.6245598196983337,0.7511160969734192,0.7506653666496277,3.321108102798462,True,,,20,0efb2fd21c4c4dcdbadeb1782bc6a528,2021-10-15_18-28-14,1634311694,71.50300693511963,248865,crimv3mgpu022,10.141.0.28,71.50300693511963,0,20,"347_batch_size=64,dropout_inner_layers=0.023052,dropout_input_layers=0.72266,learning_rate=6.9881e-05,monitor=mcc,opt_step_size=17,shared_output_size=88,weight_decay=0.00068501",mpl,6.988060332957909e-05,64,mcc,88,17,0.0006850127715620441,0.7226621611555455,0.023052290601664693,['totalSleepTime']
56050_00348,0.8130331039428711,0.6406747698783875,0.7611607313156128,0.7623253464698792,4.6504669189453125,True,,,19,24bf3cf3b1274a60aa7637b0453fb204,2021-10-15_18-29-57,1634311797,97.99877405166626,265735,crimv3mgpu022,10.141.0.28,97.99877405166626,0,19,"348_batch_size=32,dropout_inner_layers=0.56511,dropout_input_layers=0.89735,learning_rate=0.0002013,monitor=mcc,opt_step_size=12,shared_output_size=212,weight_decay=0.00037286",mpl,0.00020130379336320722,32,mcc,212,12,0.00037285620262307806,0.897350079811987,0.5651050687575183,['totalSleepTime']
56050_00349,0.7634631395339966,0.5830305814743042,0.7220982313156128,0.7241184115409851,4.711771488189697,True,,,10,5fbae5a4896c4a83b65e2b62ceaccfa9,2021-10-15_18-30-54,1634311854,53.113181352615356,281842,crimv3mgpu022,10.141.0.28,53.113181352615356,0,10,"349_batch_size=32,dropout_inner_layers=0.35101,dropout_input_layers=0.79187,learning_rate=0.00029821,monitor=loss,opt_step_size=12,shared_output_size=76,weight_decay=0.00034526",mpl,0.0002982114160468371,32,loss,76,12,0.00034526265425782434,0.791868708325588,0.35100557518958464,['totalSleepTime']
56050_00350,0.8299632668495178,0.6143430471420288,0.7421875,0.7434942722320557,2.8612585067749023,True,,,22,024c6b3d141b4cc880ec4e24746221e9,2021-10-15_18-32-05,1634311925,67.69889450073242,290673,crimv3mgpu022,10.141.0.28,67.69889450073242,0,22,"350_batch_size=256,dropout_inner_layers=0.34018,dropout_input_layers=0.27981,learning_rate=0.00024431,monitor=mcc,opt_step_size=13,shared_output_size=54,weight_decay=0.00010445",mpl,0.0002443110169925392,256,mcc,54,13,0.00010445059986163805,0.2798145780042117,0.34018309304581007,['totalSleepTime']
56050_00351,1.134114146232605,0.0,0.3046875,0.15568862855434418,3.395155668258667,True,,,6,79672f4c564b4538a02dce4f558710f3,2021-10-15_18-32-34,1634311954,24.281522750854492,308948,crimv3mgpu022,10.141.0.28,24.281522750854492,0,6,"351_batch_size=64,dropout_inner_layers=0.47126,dropout_input_layers=0.20204,learning_rate=1.1686e-05,monitor=mcc,opt_step_size=17,shared_output_size=57,weight_decay=0.007462",mpl,1.1686202372280471e-05,64,mcc,57,17,0.007462043037045814,0.20204423084000278,0.47126268347956646,['totalSleepTime']
