trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698ad_00218,0.7494510412216187,0.24006934463977814,0.6692708134651184,0.372487872838974,4.989023685455322,True,,,29,c9fab79e31fc4926a76edc69559792b3,2021-10-08_01-40-05,1633646405,150.61538672447205,167681,crimv3mgpu003,10.141.0.1,150.61538672447205,0,29,"218_batch_size=64,bidirectional=False,dropout_inner_layers=0.69369,dropout_input_layers=0.62979,hidden_dim=256,learning_rate=3.9957e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=29,weight_decay=0.00010075",lstm,3.9956928384814e-05,64,False,2,256,loss,29,15,0.00010074744680236188,0.6297929089799796,0.693688068455794,['awakening']
698ad_00219,1.1845248937606812,0.0,0.1354166716337204,0.07951070368289948,4.448537826538086,True,,,100,7cd1cfd202ba4eb7886d558022116348,2021-10-08_01-47-39,1633646859,449.93580651283264,10606,crimv3mgpu003,10.141.0.1,449.93580651283264,0,100,"219_batch_size=256,bidirectional=False,dropout_inner_layers=0.2767,dropout_input_layers=0.89237,hidden_dim=256,learning_rate=1.8913e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=27,weight_decay=0.00056071",lstm,1.8913459493687024e-06,256,False,1,256,loss,27,14,0.0005607084942553,0.892367658425855,0.2767026591996188,['awakening']
698ad_00220,0.8077940344810486,0.3049090504646301,0.6953125,0.43428587913513184,4.839068174362183,True,,,13,08b027e7885d474f8b3c7db9a0cdc24f,2021-10-08_01-48-52,1633646932,68.11954689025879,136440,crimv3mgpu003,10.141.0.1,68.11954689025879,0,13,"220_batch_size=64,bidirectional=True,dropout_inner_layers=0.52865,dropout_input_layers=0.92497,hidden_dim=32,learning_rate=9.8786e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=249,weight_decay=0.0008903",lstm,9.878644455088495e-05,64,True,1,32,loss,249,3,0.0008902999189902329,0.9249731805800694,0.5286513107625672,['awakening']
698ad_00221,0.8130823969841003,0.3063737452030182,0.6861979365348816,0.49001359939575195,4.3143839836120605,True,,,16,51355b6f71014e8093b59db42f617396,2021-10-08_01-50-11,1633647011,74.73223042488098,155826,crimv3mgpu003,10.141.0.1,74.73223042488098,0,16,"221_batch_size=256,bidirectional=False,dropout_inner_layers=0.34041,dropout_input_layers=0.00050874,hidden_dim=128,learning_rate=0.053397,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=255,weight_decay=2.6166e-05",lstm,0.053396854491616665,256,False,1,128,loss,255,2,2.6166246477318437e-05,0.0005087351935081363,0.34040798774325,['awakening']
698ad_00222,0.78924959897995,0.19658416509628296,0.6770833134651184,0.3846823573112488,4.360502243041992,True,,,20,732a79e7cfde41baa9d1ccd403efb8d8,2021-10-08_01-51-48,1633647108,93.7738139629364,180407,crimv3mgpu003,10.141.0.1,93.7738139629364,0,20,"222_batch_size=256,bidirectional=False,dropout_inner_layers=0.47402,dropout_input_layers=0.66172,hidden_dim=64,learning_rate=0.049321,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=162,weight_decay=1.5156e-05",lstm,0.04932068964760095,256,False,1,64,loss,162,18,1.515598441410579e-05,0.6617181724518564,0.47401964924161344,['awakening']
698ad_00223,0.8087232112884521,0.32522180676460266,0.69921875,0.47133463621139526,4.5943803787231445,True,,,7,b00b605d6f4e40df9297ae7197dbd846,2021-10-08_01-52-27,1633647147,36.1177179813385,11818,crimv3mgpu003,10.141.0.1,36.1177179813385,0,7,"223_batch_size=128,bidirectional=False,dropout_inner_layers=0.42538,dropout_input_layers=0.22543,hidden_dim=128,learning_rate=0.014383,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=35,weight_decay=0.00013156",lstm,0.014383181655788137,128,False,1,128,mcc,35,4,0.0001315615685095668,0.22543375862288895,0.4253840008745835,['awakening']
698ad_00224,0.8201566934585571,0.0,0.671875,0.26791277527809143,4.626337051391602,True,,,100,d85f8a4b5ed349f4bef14d14625b10b0,2021-10-08_02-00-12,1633647612,460.7757918834686,24513,crimv3mgpu003,10.141.0.1,460.7757918834686,0,100,"224_batch_size=128,bidirectional=False,dropout_inner_layers=0.70849,dropout_input_layers=0.78149,hidden_dim=32,learning_rate=1.6304e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=0.0060685",lstm,1.630427540755964e-05,128,False,2,32,loss,29,10,0.006068481846638641,0.7814856661377625,0.7084853010673436,['awakening']
698ad_00225,0.8572563529014587,0.0,0.671875,0.26791277527809143,4.572349309921265,True,,,6,d6d61a671d1d49259774a03a65750980,2021-10-08_02-00-49,1633647649,33.714778900146484,160003,crimv3mgpu003,10.141.0.1,33.714778900146484,0,6,"225_batch_size=64,bidirectional=False,dropout_inner_layers=0.67458,dropout_input_layers=0.079384,hidden_dim=64,learning_rate=0.093954,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=113,weight_decay=2.9038e-05",lstm,0.09395350166242959,64,False,2,64,mcc,113,6,2.9037691704911742e-05,0.07938444464592298,0.6745847499165237,['awakening']
698ad_00226,0.8585389852523804,0.0,0.671875,0.26791277527809143,9.913675546646118,True,,,6,39df84ff630946cebacf034b96458637,2021-10-08_02-02-03,1633647723,69.60008573532104,171835,crimv3mgpu003,10.141.0.1,69.60008573532104,0,6,"226_batch_size=32,bidirectional=True,dropout_inner_layers=0.90053,dropout_input_layers=0.5132,hidden_dim=1024,learning_rate=0.040959,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=255,weight_decay=7.9079e-05",lstm,0.04095866286830286,32,True,2,1024,mcc,255,1,7.907907597050946e-05,0.51319540997146,0.9005312697329504,['awakening']
698ad_00227,1.0707265138626099,0.0,0.1927083283662796,0.1077147051692009,4.744768142700195,True,,,6,5f40069779ad41c0b3154a89683c690b,2021-10-08_02-02-44,1633647764,35.50860595703125,190320,crimv3mgpu003,10.141.0.1,35.50860595703125,0,6,"227_batch_size=64,bidirectional=True,dropout_inner_layers=0.86249,dropout_input_layers=0.46648,hidden_dim=256,learning_rate=1.4769e-05,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=193,weight_decay=0.00022359",lstm,1.4769382040434426e-05,64,True,2,256,mcc,193,5,0.00022359300965942936,0.46648213554919127,0.8624927465254603,['awakening']
698ad_00228,0.8560053706169128,0.0,0.671875,0.26791277527809143,4.927823781967163,True,,,7,f0db9ca844014f68a19fea3d6b362ae1,2021-10-08_02-03-25,1633647805,38.46606636047363,6327,crimv3mgpu003,10.141.0.1,38.46606636047363,0,7,"228_batch_size=64,bidirectional=False,dropout_inner_layers=0.86937,dropout_input_layers=0.74484,hidden_dim=32,learning_rate=0.015367,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=243,weight_decay=3.1736e-05",lstm,0.015366642615160016,64,False,2,32,loss,243,4,3.173590796007926e-05,0.7448391196194147,0.8693694821124343,['awakening']
698ad_00229,0.8564127087593079,0.0,0.671875,0.26791277527809143,5.010071277618408,True,,,10,3617fd2a145e47cf85a2b79a099260c0,2021-10-08_02-04-26,1633647866,56.13289785385132,20486,crimv3mgpu003,10.141.0.1,56.13289785385132,0,10,"229_batch_size=64,bidirectional=False,dropout_inner_layers=0.59701,dropout_input_layers=0.77391,hidden_dim=256,learning_rate=0.021721,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=76,weight_decay=1.072e-05",lstm,0.021721446173016596,64,False,2,256,loss,76,1,1.0720215660729245e-05,0.7739118374846788,0.5970058728831376,['awakening']
698ad_00230,0.7638530731201172,0.25457993149757385,0.6666666865348816,0.3834688365459442,4.840712785720825,True,,,11,4745ad3ad9e34c4d8e24eb14e4ea1b7f,2021-10-08_02-05-31,1633647931,60.123746395111084,39566,crimv3mgpu003,10.141.0.1,60.123746395111084,0,11,"230_batch_size=64,bidirectional=True,dropout_inner_layers=0.84817,dropout_input_layers=0.55991,hidden_dim=128,learning_rate=0.00013002,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=74,weight_decay=5.9669e-05",lstm,0.00013002118255751524,64,True,2,128,loss,74,18,5.9668717253099835e-05,0.5599056673664082,0.8481680376998749,['awakening']
698ad_00231,1.4860209226608276,0.31447911262512207,0.6536458134651184,0.5238185524940491,6.248448371887207,True,,,8,b7b14f44ab934b6f8f0d78773beb6803,2021-10-08_02-06-29,1633647989,54.09876275062561,60488,crimv3mgpu003,10.141.0.1,54.09876275062561,0,8,"231_batch_size=32,bidirectional=True,dropout_inner_layers=0.75774,dropout_input_layers=0.20921,hidden_dim=64,learning_rate=0.000298,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=167,weight_decay=5.6273e-05",lstm,0.0002980049115601289,32,True,1,64,loss,167,14,5.62733886334557e-05,0.20921393828421675,0.7577408271660131,['awakening']
698ad_00232,0.9633758068084717,0.0769081637263298,0.6744791865348816,0.2857432961463928,4.7312047481536865,True,,,100,9c4d714bab09443aac1d09990de26ca9,2021-10-08_02-14-27,1633648467,474.33257007598877,77698,crimv3mgpu003,10.141.0.1,474.33257007598877,0,100,"232_batch_size=256,bidirectional=False,dropout_inner_layers=0.94,dropout_input_layers=0.77856,hidden_dim=256,learning_rate=1.0699e-05,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=111,weight_decay=0.0002953",lstm,1.0699339702240965e-05,256,False,1,256,loss,111,18,0.0002953007341023771,0.7785565350376117,0.9400032316524557,['awakening']
698ad_00233,0.8565382957458496,0.0,0.671875,0.26791277527809143,6.545669794082642,True,,,6,b16ce2978c2347a2bc247d0c86d5b291,2021-10-08_02-15-21,1633648521,50.21499252319336,36383,crimv3mgpu003,10.141.0.1,50.21499252319336,0,6,"233_batch_size=64,bidirectional=True,dropout_inner_layers=0.99485,dropout_input_layers=0.74687,hidden_dim=1024,learning_rate=0.0033828,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=49,weight_decay=0.00059411",lstm,0.0033827876056639616,64,True,2,1024,mcc,49,9,0.0005941080976025058,0.7468697311797315,0.9948537662997627,['awakening']
698ad_00234,0.7883487343788147,0.3024652302265167,0.6809895634651184,0.5187942981719971,4.973422288894653,True,,,7,53a466459dfd4656823b225204d76704,2021-10-08_02-16-11,1633648571,45.44124245643616,50783,crimv3mgpu003,10.141.0.1,45.44124245643616,0,7,"234_batch_size=64,bidirectional=True,dropout_inner_layers=0.69498,dropout_input_layers=0.57568,hidden_dim=1024,learning_rate=0.0040963,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=115,weight_decay=0.00073261",lstm,0.004096310755693132,64,True,1,1024,loss,115,7,0.0007326100670504374,0.5756805136722158,0.6949825224094468,['awakening']
698ad_00235,0.9273038506507874,0.2411438673734665,0.6419270634651184,0.3822703957557678,4.536081314086914,True,,,7,62a39ae49e7545bfb5aa0e5f5ef41aea,2021-10-08_02-16-52,1633648612,36.358797550201416,65483,crimv3mgpu003,10.141.0.1,36.358797550201416,0,7,"235_batch_size=256,bidirectional=False,dropout_inner_layers=0.77735,dropout_input_layers=0.033113,hidden_dim=128,learning_rate=0.0036005,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=0.0011383",lstm,0.003600492034172901,256,False,2,128,loss,236,4,0.0011382525279796329,0.03311325932671361,0.7773474176001848,['awakening']
698ad_00236,0.7400802969932556,0.3177303373813629,0.7044270634651184,0.44263049960136414,4.577335596084595,True,,,24,2c8095c438ec4ac98205ac1c056e2d8c,2021-10-08_02-18-56,1633648736,121.67700123786926,78570,crimv3mgpu003,10.141.0.1,121.67700123786926,0,24,"236_batch_size=64,bidirectional=False,dropout_inner_layers=0.40076,dropout_input_layers=0.77052,hidden_dim=64,learning_rate=0.0059773,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=18,weight_decay=4.6963e-05",lstm,0.00597733414766193,64,False,2,64,loss,18,2,4.696334960331314e-05,0.7705203114878807,0.40075840748659985,['awakening']
698ad_00237,1.17839777469635,0.27464887499809265,0.63671875,0.465093195438385,4.6391894817352295,True,,,9,b2ca7b3ced874af9bfd3ec520b149bd9,2021-10-08_02-19-47,1633648787,46.49747896194458,119900,crimv3mgpu003,10.141.0.1,46.49747896194458,0,9,"237_batch_size=128,bidirectional=False,dropout_inner_layers=0.81793,dropout_input_layers=0.81456,hidden_dim=512,learning_rate=0.0025905,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=56,weight_decay=0.00033523",lstm,0.0025904813175170044,128,False,1,512,mcc,56,19,0.00033523198936342416,0.8145628653137535,0.8179292284280893,['awakening']
698ad_00238,0.7532365322113037,0.0,0.671875,0.26791277527809143,4.550769329071045,True,,,96,335e1b646eff458e87453694bf3b05fc,2021-10-08_02-27-28,1633649248,457.3491837978363,136219,crimv3mgpu003,10.141.0.1,457.3491837978363,0,96,"238_batch_size=128,bidirectional=True,dropout_inner_layers=0.40676,dropout_input_layers=0.60709,hidden_dim=128,learning_rate=7.4559e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=60,weight_decay=0.00052389",lstm,7.455925473850554e-06,128,True,2,128,loss,60,4,0.0005238941550549988,0.6070949098827252,0.40676008426388666,['awakening']
698ad_00239,1.3518359661102295,0.2807433605194092,0.64453125,0.49989211559295654,5.722813606262207,True,,,14,ccc6225ec8be4010aaf6cb2b5441226d,2021-10-08_02-29-01,1633649341,89.07609415054321,92869,crimv3mgpu003,10.141.0.1,89.07609415054321,0,14,"239_batch_size=32,bidirectional=False,dropout_inner_layers=0.2822,dropout_input_layers=0.7261,hidden_dim=256,learning_rate=0.011554,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=62,weight_decay=1.7711e-05",lstm,0.011554339660858254,32,False,1,256,mcc,62,4,1.77114531561936e-05,0.7261007099525281,0.2821971627773975,['awakening']
698ad_00240,0.8438109159469604,0.0,0.671875,0.26791277527809143,4.598034620285034,True,,,70,c57a9c0b489c47e280d30b51444ba600,2021-10-08_02-36-22,1633649782,436.05694031715393,120537,crimv3mgpu003,10.141.0.1,436.05694031715393,0,70,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.27808,dropout_input_layers=0.9426,hidden_dim=512,learning_rate=1.9539e-06,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=178,weight_decay=0.00021177",lstm,1.953875180024309e-06,128,True,2,512,loss,178,6,0.0002117661726514376,0.9426048700938621,0.27807688521120266,['awakening']
698ad_00241,0.8386291861534119,0.0,0.671875,0.26791277527809143,4.51448655128479,True,,,100,5b13fbe7c5174b3489c0d14d2fd07548,2021-10-08_02-43-59,1633650239,452.53187799453735,38762,crimv3mgpu003,10.141.0.1,452.53187799453735,0,100,"241_batch_size=256,bidirectional=True,dropout_inner_layers=0.5413,dropout_input_layers=0.51189,hidden_dim=32,learning_rate=5.4263e-06,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=173,weight_decay=5.6672e-05",lstm,5.426329327829907e-06,256,True,1,32,loss,173,10,5.667155401039083e-05,0.5118936933209215,0.5413045260311762,['awakening']
698ad_00242,0.7648777365684509,0.24070142209529877,0.6848958134651184,0.404579758644104,4.386439561843872,True,,,43,68d1d2a0aaf945058b770c7f351459d8,2021-10-08_02-47-24,1633650444,202.21400690078735,196486,crimv3mgpu003,10.141.0.1,202.21400690078735,0,43,"242_batch_size=128,bidirectional=False,dropout_inner_layers=0.6536,dropout_input_layers=0.85035,hidden_dim=32,learning_rate=0.00022998,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=152,weight_decay=2.3487e-05",lstm,0.00022997701296219783,128,False,2,32,loss,152,8,2.3486792954445556e-05,0.8503488177970443,0.653597916003062,['awakening']
698ad_00243,1.3681319952011108,0.34560051560401917,0.68359375,0.557367205619812,4.510384798049927,True,,,11,54c304ce847d457282ce137a21cc7995,2021-10-08_02-48-26,1633650506,57.588414907455444,59710,crimv3mgpu003,10.141.0.1,57.588414907455444,0,11,"243_batch_size=256,bidirectional=True,dropout_inner_layers=0.13192,dropout_input_layers=0.062643,hidden_dim=256,learning_rate=0.0002235,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=235,weight_decay=3.5989e-05",lstm,0.00022349703114517167,256,True,1,256,loss,235,7,3.598939077062824e-05,0.0626434757906793,0.13192254304013962,['awakening']
698ad_00244,0.8577560186386108,0.0,0.671875,0.26791277527809143,6.263336181640625,True,,,17,11f463e9b62c41b39899711b4a2b4b9c,2021-10-08_02-50-22,1633650622,112.68011808395386,74885,crimv3mgpu003,10.141.0.1,112.68011808395386,0,17,"244_batch_size=32,bidirectional=True,dropout_inner_layers=0.65808,dropout_input_layers=0.9567,hidden_dim=32,learning_rate=0.072841,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=217,weight_decay=0.0018196",lstm,0.07284082015045472,32,True,2,32,loss,217,7,0.001819619672909435,0.9566970633477562,0.6580802680683208,['awakening']
698ad_00245,0.8259772658348083,0.0,0.671875,0.26791277527809143,5.035248041152954,True,,,6,c1670485d15b48f5a6e08690fc44ede3,2021-10-08_02-51-02,1633650662,35.4578914642334,109034,crimv3mgpu003,10.141.0.1,35.4578914642334,0,6,"245_batch_size=64,bidirectional=True,dropout_inner_layers=0.35136,dropout_input_layers=0.052204,hidden_dim=64,learning_rate=3.0975e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=76,weight_decay=4.2423e-05",lstm,3.097527758831906e-05,64,True,2,64,mcc,76,10,4.242290703414206e-05,0.052204311565963946,0.35135786084629483,['awakening']
698ad_00246,1.0675134658813477,0.0,0.1354166716337204,0.07951070368289948,4.444180965423584,True,,,6,b52f29e340b04f41983342b7581e28ed,2021-10-08_02-51-40,1633650700,34.304776191711426,120952,crimv3mgpu003,10.141.0.1,34.304776191711426,0,6,"246_batch_size=128,bidirectional=False,dropout_inner_layers=0.21155,dropout_input_layers=0.96541,hidden_dim=512,learning_rate=1.6827e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=146,weight_decay=0.0016942",lstm,1.6827064924455345e-05,128,False,2,512,mcc,146,18,0.001694249539424441,0.965409870407999,0.21155147435479704,['awakening']
698ad_00247,0.8216093182563782,0.29137134552001953,0.6419270634651184,0.5054317712783813,4.557264566421509,True,,,9,1cafa76a28b748589b2bd6e7ce30c167,2021-10-08_02-52-34,1633650754,49.89049220085144,132385,crimv3mgpu003,10.141.0.1,49.89049220085144,0,9,"247_batch_size=256,bidirectional=False,dropout_inner_layers=0.51557,dropout_input_layers=0.72236,hidden_dim=1024,learning_rate=0.028914,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=18,weight_decay=1.9623e-05",lstm,0.028913588845385904,256,False,1,1024,loss,18,4,1.962297380493779e-05,0.7223600469119912,0.5155693812794889,['awakening']
698ad_00248,1.3365216255187988,0.21288485825061798,0.6341145634651184,0.3766583800315857,4.2307069301605225,True,,,11,e2b88ccb968f4b28ad471e9427bfb73f,2021-10-08_02-53-32,1633650812,54.7943274974823,149416,crimv3mgpu003,10.141.0.1,54.7943274974823,0,11,"248_batch_size=256,bidirectional=False,dropout_inner_layers=0.25913,dropout_input_layers=0.56542,hidden_dim=32,learning_rate=0.00055404,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=8,weight_decay=7.2992e-05",lstm,0.0005540439800169583,256,False,1,32,loss,8,8,7.299231804362557e-05,0.5654196230286748,0.2591310454356649,['awakening']
698ad_00249,1.2094731330871582,0.0,0.1927083283662796,0.1077147051692009,4.772164344787598,True,,,6,6708ecc9b5d944f4a93a4ec95ec75f39,2021-10-08_02-54-10,1633650850,33.54360365867615,168031,crimv3mgpu003,10.141.0.1,33.54360365867615,0,6,"249_batch_size=64,bidirectional=False,dropout_inner_layers=0.96786,dropout_input_layers=0.5532,hidden_dim=64,learning_rate=4.1768e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=177,weight_decay=0.00017561",lstm,4.176808337474428e-06,64,False,1,64,mcc,177,16,0.00017560748795172697,0.5531992677728425,0.9678611914547894,['awakening']
698ad_00250,0.856622040271759,0.0,0.671875,0.26791277527809143,4.91450834274292,True,,,6,697815ff00344b3b9694dbce4556ea0e,2021-10-08_02-54-47,1633650887,33.9236478805542,179956,crimv3mgpu003,10.141.0.1,33.9236478805542,0,6,"250_batch_size=64,bidirectional=False,dropout_inner_layers=0.94418,dropout_input_layers=0.92139,hidden_dim=64,learning_rate=0.005519,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=97,weight_decay=3.1276e-05",lstm,0.005518993029857081,64,False,2,64,mcc,97,3,3.127637836166065e-05,0.9213879336659794,0.9441817151177633,['awakening']
698ad_00251,0.9597548246383667,0.0,0.671875,0.26791277527809143,4.582984924316406,True,,,100,43110db4c4284a5bbe8dadce5e2a068d,2021-10-08_03-02-38,1633651358,466.47707176208496,191753,crimv3mgpu003,10.141.0.1,466.47707176208496,0,100,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.88808,dropout_input_layers=0.1209,hidden_dim=32,learning_rate=1.3943e-06,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=9,weight_decay=7.7516e-05",lstm,1.394300644319876e-06,128,True,2,32,loss,9,6,7.751621378206911e-05,0.12089534861566398,0.8880849482848305,['awakening']
698ad_00252,0.7431289553642273,0.18236888945102692,0.671875,0.341668039560318,9.581546783447266,True,,,100,bcd3b147ec6e4d31810653525c0d47f0,2021-10-08_03-18-29,1633652309,946.6117799282074,143796,crimv3mgpu003,10.141.0.1,946.6117799282074,0,100,"252_batch_size=32,bidirectional=False,dropout_inner_layers=0.60595,dropout_input_layers=0.44974,hidden_dim=1024,learning_rate=1.4061e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=141,weight_decay=8.3385e-05",lstm,1.4061149010298083e-06,32,False,2,1024,loss,141,15,8.338510602752468e-05,0.4497399539038075,0.6059517588685693,['awakening']
698ad_00253,0.8729708194732666,0.36350858211517334,0.7135416865348816,0.48112839460372925,9.672342538833618,True,,,10,9e990bb4ae97419b94f0f9881050d5ab,2021-10-08_03-20-49,1633652449,135.93165397644043,128000,crimv3mgpu003,10.141.0.1,135.93165397644043,0,10,"253_batch_size=32,bidirectional=True,dropout_inner_layers=0.25693,dropout_input_layers=0.78741,hidden_dim=1024,learning_rate=0.00010588,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=230,weight_decay=0.00018399",lstm,0.00010588188291286313,32,True,2,1024,loss,230,15,0.00018399410721020817,0.7874140640543732,0.25693020968613134,['awakening']
698ad_00254,0.8106547594070435,0.3916902244091034,0.7213541865348816,0.5464047193527222,5.096280574798584,True,,,10,4dcb9e230d944ae593118908d9abe553,2021-10-08_03-21-58,1633652518,64.15060663223267,157378,crimv3mgpu003,10.141.0.1,64.15060663223267,0,10,"254_batch_size=64,bidirectional=True,dropout_inner_layers=0.14943,dropout_input_layers=0.59007,hidden_dim=512,learning_rate=6.4603e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=41,weight_decay=0.00075819",lstm,6.460306968015323e-05,64,True,2,512,loss,41,12,0.0007581869775180709,0.5900659396041669,0.14943432087299957,['awakening']
698ad_00255,0.9072116613388062,0.0,0.671875,0.26791277527809143,4.624278545379639,True,,,100,668be902fa3c4aa68780bcd608591aa1,2021-10-08_03-29-50,1633652990,467.8126735687256,175307,crimv3mgpu003,10.141.0.1,467.8126735687256,0,100,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.77176,dropout_input_layers=0.68447,hidden_dim=32,learning_rate=4.3176e-06,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=102,weight_decay=0.00084555",lstm,4.317550817972878e-06,128,True,2,32,loss,102,11,0.0008455475268576491,0.6844674554769481,0.771764506994488,['awakening']
698ad_00256,1.0653905868530273,0.0,0.1354166716337204,0.07951070368289948,4.463970422744751,True,,,6,5dda5609fdc84bd083726e86dd91ca71,2021-10-08_03-30-25,1633653025,32.17596125602722,126843,crimv3mgpu003,10.141.0.1,32.17596125602722,0,6,"256_batch_size=128,bidirectional=True,dropout_inner_layers=0.30725,dropout_input_layers=0.17698,hidden_dim=64,learning_rate=8.2928e-06,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=151,weight_decay=0.0075261",lstm,8.292802590743952e-06,128,True,1,64,mcc,151,10,0.007526148618863271,0.1769756080411159,0.3072480084378547,['awakening']
698ad_00257,1.2760330438613892,0.3395325839519501,0.6822916865348816,0.5417563319206238,4.5504844188690186,True,,,7,dbcb36dc03ab41e49b8ff0e64108801f,2021-10-08_03-31-09,1633653069,40.15472769737244,136881,crimv3mgpu003,10.141.0.1,40.15472769737244,0,7,"257_batch_size=256,bidirectional=True,dropout_inner_layers=0.29222,dropout_input_layers=0.52257,hidden_dim=256,learning_rate=0.0043477,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=4,weight_decay=3.1978e-05",lstm,0.004347697780930234,256,True,1,256,loss,4,19,3.197767006807344e-05,0.522569780716305,0.2922196052291628,['awakening']
698ad_00258,0.9957388639450073,0.0,0.671875,0.26791277527809143,4.591842889785767,True,,,6,9b182ca051684b4b978ed73e71f101c5,2021-10-08_03-31-45,1633653105,31.722670793533325,149434,crimv3mgpu003,10.141.0.1,31.722670793533325,0,6,"258_batch_size=128,bidirectional=False,dropout_inner_layers=0.96556,dropout_input_layers=0.14264,hidden_dim=32,learning_rate=2.2207e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0015493",lstm,2.220694711737193e-06,128,False,2,32,mcc,225,19,0.001549315518907492,0.14264484864589633,0.9655624669065118,['awakening']
698ad_00259,0.9102404713630676,0.25557807087898254,0.6328125,0.3893864154815674,4.546512603759766,True,,,6,a9d65c4b7953412da9c2469b5a28af3f,2021-10-08_03-32-22,1633653142,33.15765881538391,159676,crimv3mgpu003,10.141.0.1,33.15765881538391,0,6,"259_batch_size=128,bidirectional=True,dropout_inner_layers=0.78479,dropout_input_layers=0.041559,hidden_dim=128,learning_rate=0.0021522,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=179,weight_decay=4.751e-05",lstm,0.0021521756592004166,128,True,2,128,loss,179,8,4.751026131167842e-05,0.041559166131552305,0.7847893070444727,['awakening']
698ad_00260,1.0981112718582153,0.0,0.1927083283662796,0.1077147051692009,4.848308324813843,True,,,6,680d6a9cf4d0442094a1713b1ce8d330,2021-10-08_03-33-03,1633653183,36.39022397994995,171167,crimv3mgpu003,10.141.0.1,36.39022397994995,0,6,"260_batch_size=64,bidirectional=True,dropout_inner_layers=0.32506,dropout_input_layers=0.82374,hidden_dim=256,learning_rate=3.3182e-06,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=86,weight_decay=0.0050504",lstm,3.318150252124682e-06,64,True,2,256,mcc,86,9,0.005050442701415352,0.8237431576700875,0.32505598692557347,['awakening']
698ad_00261,2.1444780826568604,0.32171767950057983,0.67578125,0.529936671257019,4.63140344619751,True,,,11,2f4ab2d0963748e582b43641d39cbec7,2021-10-08_03-34-01,1633653241,55.56254267692566,181874,crimv3mgpu003,10.141.0.1,55.56254267692566,0,11,"261_batch_size=256,bidirectional=True,dropout_inner_layers=0.10755,dropout_input_layers=0.72538,hidden_dim=128,learning_rate=0.0018191,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=143,weight_decay=1.696e-05",lstm,0.0018191182590965756,256,True,1,128,mcc,143,17,1.6959608048816814e-05,0.7253782718291449,0.1075548974444126,['awakening']
