trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2534a_00178,0.8970363736152649,0.0,0.5729166865348816,0.24282561242580414,5.3428027629852295,True,,,6,2d65989c67594c0eb3fd0a5bb63fc75b,2021-10-09_00-22-24,1633728144,36.16567659378052,249379,crimv3srv041,10.141.0.35,36.16567659378052,0,6,"178_batch_size=256,dropout_inner_layers=0.84506,dropout_input_layers=0.242,learning_rate=0.082731,monitor=mcc,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",mpl,0.08273090981462726,256,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
2534a_00179,0.7459046840667725,0.33302825689315796,0.65625,0.4537279009819031,5.008338689804077,True,,,22,a9943853f8c54d749661f8369017fab1,2021-10-09_00-24-22,1633728262,115.82437181472778,259590,crimv3srv041,10.141.0.35,115.82437181472778,0,22,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
2534a_00180,0.8163183927536011,0.2492535412311554,0.6315104365348816,0.3772377669811249,5.8306028842926025,True,,,100,8bd8983ba8ac405297eb238438b163ff,2021-10-09_00-34-05,1633728845,578.6244032382965,291053,crimv3srv041,10.141.0.35,578.6244032382965,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
2534a_00181,0.9634061455726624,0.0,0.5729166865348816,0.24282561242580414,5.0047125816345215,True,,,13,6711e0e729e541d4bf2deace456165cf,2021-10-09_00-35-18,1633728918,69.34343767166138,424799,crimv3srv041,10.141.0.35,69.34343767166138,0,13,"181_batch_size=256,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,learning_rate=0.00077765,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",mpl,0.000777653652922772,256,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
2534a_00182,0.9035010933876038,0.0,0.5729166865348816,0.24282561242580414,5.667102098464966,True,,,6,f63043215c04412e838b3be3e448179e,2021-10-09_00-36-01,1633728961,39.09363293647766,439267,crimv3srv041,10.141.0.35,39.09363293647766,0,6,"182_batch_size=64,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,learning_rate=0.0010804,monitor=mcc,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",mpl,0.0010804236304830757,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
2534a_00183,1.150323748588562,0.0,0.3411458432674408,0.16957928240299225,4.6949357986450195,True,,,6,29a10444f3a742659b6110a174ec40e4,2021-10-09_00-36-38,1633728998,34.71900820732117,447233,crimv3srv041,10.141.0.35,34.71900820732117,0,6,"183_batch_size=256,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,learning_rate=2.0629e-06,monitor=mcc,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",mpl,2.0629466335945572e-06,256,mcc,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
2534a_00184,0.9142485857009888,0.0,0.5729166865348816,0.24282561242580414,5.696868181228638,True,,,6,869e51e3e42143878bd217627c29dd54,2021-10-09_00-37-18,1633729038,36.783318758010864,454047,crimv3srv041,10.141.0.35,36.783318758010864,0,6,"184_batch_size=256,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,learning_rate=0.00066626,monitor=mcc,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",mpl,0.0006662597951067512,256,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
2534a_00185,1.0503062009811401,0.0,0.5729166865348816,0.24282561242580414,8.088090181350708,True,,,100,1632146f8e164752bdd7843487ab336c,2021-10-09_00-50-29,1633729829,788.390615940094,2658,crimv3srv041,10.141.0.35,788.390615940094,0,100,"185_batch_size=32,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,learning_rate=2.0663e-06,monitor=loss,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",mpl,2.066294836470137e-06,32,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['combined']
2534a_00186,1.0668786764144897,0.0,0.5729166865348816,0.24282561242580414,5.342831611633301,True,,,6,1ddb8cd5dc724213b15324a131502b6f,2021-10-09_00-51-09,1633729869,36.19340658187866,139442,crimv3srv041,10.141.0.35,36.19340658187866,0,6,"186_batch_size=256,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,learning_rate=3.1067e-05,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",mpl,3.106661030654746e-05,256,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['combined']
2534a_00187,0.7702584266662598,0.2562448978424072,0.625,0.43796536326408386,4.8777430057525635,True,,,75,e8a5256fae2e4d48bf18baf0ba030107,2021-10-09_00-57-31,1633730251,379.6615071296692,146909,crimv3srv041,10.141.0.35,379.6615071296692,0,75,"187_batch_size=256,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,learning_rate=0.00014012,monitor=loss,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",mpl,0.00014012347251971953,256,loss,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['combined']
2534a_00188,1.0057793855667114,0.0,0.5729166865348816,0.24282561242580414,4.966459274291992,True,,,6,fdfa08efd7f34b9988481084bd222a4d,2021-10-09_00-58-09,1633730289,34.51711821556091,228744,crimv3srv041,10.141.0.35,34.51711821556091,0,6,"188_batch_size=128,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,learning_rate=4.525e-06,monitor=mcc,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",mpl,4.5249609675960506e-06,128,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['combined']
2534a_00189,0.9025171995162964,0.0,0.5729166865348816,0.24282561242580414,5.236728191375732,True,,,7,f9c525b4b2214bd2a28d3750846a9dda,2021-10-09_00-58-52,1633730332,41.185322761535645,235630,crimv3srv041,10.141.0.35,41.185322761535645,0,7,"189_batch_size=128,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,learning_rate=0.031671,monitor=mcc,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",mpl,0.03167056937589164,128,mcc,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['combined']
2534a_00190,0.8982236981391907,0.0,0.5729166865348816,0.24282561242580414,4.778349876403809,True,,,7,860b5fb2c31d4ef5a6c37b587abaa5b1,2021-10-09_00-59-36,1633730376,40.031890869140625,243957,crimv3srv041,10.141.0.35,40.031890869140625,0,7,"190_batch_size=256,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,learning_rate=0.05426,monitor=loss,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",mpl,0.054260309981039416,256,loss,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['combined']
2534a_00191,0.8462824821472168,0.0,0.5729166865348816,0.24282561242580414,7.7552649974823,True,,,6,23ccc46efd444b748feefc458ed38d1f,2021-10-09_01-00-30,1633730430,51.457496643066406,252268,crimv3srv041,10.141.0.35,51.457496643066406,0,6,"191_batch_size=32,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,learning_rate=5.415e-05,monitor=mcc,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",mpl,5.41495872187245e-05,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['combined']
2534a_00192,1.0534554719924927,0.0,0.5729166865348816,0.24282561242580414,5.006322622299194,True,,,100,4038c4859ef0455e88fa7c13f263f707,2021-10-09_01-09-04,1633730944,510.29414796829224,260704,crimv3srv041,10.141.0.35,510.29414796829224,0,100,"192_batch_size=128,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,learning_rate=5.088e-06,monitor=loss,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",mpl,5.0880220442016745e-06,128,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['combined']
2534a_00193,0.7542792558670044,0.3262796401977539,0.6393229365348816,0.5087331533432007,5.0672767162323,True,,,31,8006b5f745844509a66a6f255a6de9f1,2021-10-09_01-11-47,1633731107,159.7962806224823,371516,crimv3srv041,10.141.0.35,159.7962806224823,0,31,"193_batch_size=256,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,learning_rate=0.0015892,monitor=loss,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",mpl,0.0015891841546451912,256,loss,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['combined']
2534a_00194,0.9869052171707153,0.0,0.5729166865348816,0.24282561242580414,7.8017919063568115,True,,,100,987d81da1cf9474aa6b849e4a813c4e8,2021-10-09_01-24-58,1633731898,786.7801983356476,405094,crimv3srv041,10.141.0.35,786.7801983356476,0,100,"194_batch_size=32,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,learning_rate=1.088e-06,monitor=loss,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",mpl,1.0880433230990096e-06,32,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['combined']
2534a_00195,0.85860276222229,0.22007796168327332,0.609375,0.39319726824760437,7.871649980545044,True,,,11,7b91f0dd2c87479cba2827081fd64c29,2021-10-09_01-26-32,1633731992,90.893714427948,82477,crimv3srv041,10.141.0.35,90.893714427948,0,11,"195_batch_size=32,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,learning_rate=0.010317,monitor=loss,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",mpl,0.010316995839755582,32,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['combined']
2534a_00196,0.8970534205436707,0.0,0.5729166865348816,0.24282561242580414,5.039694309234619,True,,,7,4e47be678331404fbe6e36372c71b934,2021-10-09_01-27-17,1633732037,40.776206970214844,97482,crimv3srv041,10.141.0.35,40.776206970214844,0,7,"196_batch_size=256,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,learning_rate=0.042632,monitor=loss,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",mpl,0.042631985195969835,256,loss,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['combined']
2534a_00197,0.8701318502426147,0.0,0.5729166865348816,0.24282561242580414,5.239827871322632,True,,,100,ec5af7e3683e4a279aeeb770a45e493a,2021-10-09_01-35-47,1633732547,507.6347322463989,106053,crimv3srv041,10.141.0.35,507.6347322463989,0,100,"197_batch_size=256,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,learning_rate=1.3645e-05,monitor=loss,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",mpl,1.3644965024922735e-05,256,loss,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['combined']
2534a_00198,0.9049421548843384,0.0,0.5729166865348816,0.24282561242580414,7.780288457870483,True,,,49,c80e90e5cb3d4f5aa3689c9c2e453bfc,2021-10-09_01-42-20,1633732940,389.10484313964844,214944,crimv3srv041,10.141.0.35,389.10484313964844,0,49,"198_batch_size=32,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,learning_rate=8.1649e-05,monitor=loss,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",mpl,8.164870588411967e-05,32,loss,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['combined']
2534a_00199,0.808576226234436,0.27411824464797974,0.6393229365348816,0.40347644686698914,5.001996040344238,True,,,100,45725d738c814527ad3a010d9a9c2d4e,2021-10-09_01-50-48,1633733448,504.71018862724304,282038,crimv3srv041,10.141.0.35,504.71018862724304,0,100,"199_batch_size=128,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,learning_rate=2.1769e-05,monitor=loss,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",mpl,2.1768660890946755e-05,128,loss,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['combined']
2534a_00200,0.8098248243331909,0.26671427488327026,0.6341145634651184,0.40354153513908386,4.774616956710815,True,,,12,55551f587f9245ea868567ee24cc65e1,2021-10-09_01-51-57,1633733517,64.83949971199036,393617,crimv3srv041,10.141.0.35,64.83949971199036,0,12,"200_batch_size=128,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,learning_rate=0.015411,monitor=mcc,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",mpl,0.015411225433320484,128,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['combined']
2534a_00201,0.8979165554046631,0.0,0.5729166865348816,0.24282561242580414,4.946607351303101,True,,,6,465cc88a825d48229a6a235aad157228,2021-10-09_01-52-35,1633733555,34.338648080825806,407815,crimv3srv041,10.141.0.35,34.338648080825806,0,6,"201_batch_size=128,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,learning_rate=0.017184,monitor=mcc,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",mpl,0.017184296211556507,128,mcc,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['combined']
2534a_00202,1.1273735761642456,0.0,0.0859375,0.05275779217481613,5.03410267829895,True,,,6,f79df63a666545e49df22a588d1ff308,2021-10-09_01-53-13,1633733593,36.00521779060364,414702,crimv3srv041,10.141.0.35,36.00521779060364,0,6,"202_batch_size=256,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,learning_rate=1.7392e-05,monitor=mcc,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",mpl,1.7392342022571864e-05,256,mcc,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['combined']
2534a_00203,0.886723518371582,0.0,0.5729166865348816,0.24282561242580414,7.825098514556885,True,,,86,76463ab5191643768b74f128ef0f8e57,2021-10-09_02-04-30,1633734270,672.5083878040314,421634,crimv3srv041,10.141.0.35,672.5083878040314,0,86,"203_batch_size=32,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,learning_rate=3.7937e-05,monitor=loss,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",mpl,3.7936824085007533e-05,32,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['combined']
2534a_00204,0.9568336009979248,0.0,0.5729166865348816,0.24282561242580414,4.313762664794922,True,,,100,cfef5b98ee3243108c27a91cfb614e7e,2021-10-09_02-13-01,1633734781,506.63030910491943,80279,crimv3srv041,10.141.0.35,506.63030910491943,0,100,"204_batch_size=256,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,learning_rate=9.0416e-06,monitor=loss,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",mpl,9.041630578312341e-06,256,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['combined']
2534a_00205,0.919057309627533,0.0,0.5729166865348816,0.24282561242580414,5.83012318611145,True,,,41,ceda32aa69be400f9e2d4e56d201cde4,2021-10-09_02-17-03,1633735023,238.32449531555176,189455,crimv3srv041,10.141.0.35,238.32449531555176,0,41,"205_batch_size=64,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,learning_rate=8.1877e-05,monitor=loss,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",mpl,8.187704640722605e-05,64,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['combined']
2534a_00206,1.1320300102233887,0.0,0.0859375,0.05275779217481613,8.060072183609009,True,,,6,b127fb6fb4b04c5f9a2aeaf20cfcfde7,2021-10-09_02-17-59,1633735079,52.31920075416565,240070,crimv3srv041,10.141.0.35,52.31920075416565,0,6,"206_batch_size=32,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,learning_rate=1.1501e-06,monitor=mcc,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",mpl,1.1500568785638254e-06,32,mcc,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['combined']
2534a_00207,1.0492100715637207,0.0,0.3411458432674408,0.16957928240299225,5.0897979736328125,True,,,100,ad878b6682ff48e7ae9c9c9e942a7a5a,2021-10-09_02-26-35,1633735595,513.4680678844452,248928,crimv3srv041,10.141.0.35,513.4680678844452,0,100,"207_batch_size=128,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,learning_rate=1.1365e-05,monitor=loss,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",mpl,1.1365005627233516e-05,128,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['combined']
2534a_00208,0.897711992263794,0.0,0.5729166865348816,0.24282561242580414,5.230096340179443,True,,,6,98fb627a15ed4aa08a2413c8cc786a40,2021-10-09_02-27-13,1633735633,35.00121092796326,359565,crimv3srv041,10.141.0.35,35.00121092796326,0,6,"208_batch_size=256,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,learning_rate=0.024623,monitor=mcc,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",mpl,0.024622794192269246,256,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['combined']
2534a_00209,1.2388548851013184,0.0,0.0859375,0.05275779217481613,5.787721395492554,True,,,6,2aef3a06ebd246a3a526a7e0cd8084d5,2021-10-09_02-27-56,1633735676,40.18112540245056,366641,crimv3srv041,10.141.0.35,40.18112540245056,0,6,"209_batch_size=64,dropout_inner_layers=0.92631,dropout_input_layers=0.46776,learning_rate=8.6494e-06,monitor=mcc,opt_step_size=15,shared_output_size=217,weight_decay=0.0016573",mpl,8.649377113302875e-06,64,mcc,217,15,0.0016572940131319737,0.4677571620450194,0.92631359017034,['combined']
2534a_00210,0.8981006145477295,0.0,0.5729166865348816,0.24282561242580414,5.274010181427002,True,,,7,82f8e42d32a54625a8515c5ee374fda2,2021-10-09_02-28-40,1633735720,40.94152235984802,374626,crimv3srv041,10.141.0.35,40.94152235984802,0,7,"210_batch_size=256,dropout_inner_layers=0.71809,dropout_input_layers=0.19099,learning_rate=0.032466,monitor=loss,opt_step_size=6,shared_output_size=26,weight_decay=0.00021595",mpl,0.032466132362510204,256,loss,26,6,0.000215948749186076,0.1909874193800425,0.7180936453150228,['combined']
2534a_00211,0.8368743062019348,0.27331966161727905,0.6328125,0.4132160246372223,7.944191217422485,True,,,9,f8b83f056f8f47dab08212613d5f71e0,2021-10-09_02-29-59,1633735799,75.9703643321991,382548,crimv3srv041,10.141.0.35,75.9703643321991,0,9,"211_batch_size=32,dropout_inner_layers=0.42969,dropout_input_layers=0.45392,learning_rate=0.0075527,monitor=loss,opt_step_size=5,shared_output_size=52,weight_decay=4.4851e-05",mpl,0.007552721245782326,32,loss,52,5,4.4851400050571305e-05,0.45392110760615867,0.42968973420393974,['combined']
2534a_00212,0.8063336610794067,0.2769668400287628,0.63671875,0.41026121377944946,7.17778468132019,True,,,8,245e15ccbb774dae8e314506677f1f37,2021-10-09_02-31-09,1633735869,66.87699007987976,394880,crimv3srv041,10.141.0.35,66.87699007987976,0,8,"212_batch_size=32,dropout_inner_layers=0.67149,dropout_input_layers=0.23181,learning_rate=0.0011865,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00046819",mpl,0.0011864987967230912,32,mcc,130,18,0.0004681862843312025,0.2318051823448708,0.6714877553269198,['combined']
2534a_00213,0.8285444974899292,0.0,0.5729166865348816,0.24282561242580414,5.543070316314697,True,,,6,4bfe60397f534223b680a4beac5dee30,2021-10-09_02-31-52,1633735912,39.15589952468872,406340,crimv3srv041,10.141.0.35,39.15589952468872,0,6,"213_batch_size=64,dropout_inner_layers=0.069962,dropout_input_layers=0.14242,learning_rate=7.2314e-05,monitor=mcc,opt_step_size=1,shared_output_size=170,weight_decay=0.0033684",mpl,7.231437824469534e-05,64,mcc,170,1,0.003368376079849677,0.14242444346980743,0.06996175671867833,['combined']
