trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8f271_00251,0.8819084763526917,0.3360859751701355,0.6588541865348816,0.4746088981628418,5.56727409362793,True,,,9,3df1e60af3ee4766ba9927613448deed,2021-10-12_15-28-44,1634041724,66.89173436164856,63851,crimv3srv041,10.141.0.35,66.89173436164856,0,9,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",lstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00252,0.742991030216217,0.2761600613594055,0.6549479365348816,0.4088258445262909,6.365524053573608,True,,,18,eb336a758a504b2fb01e968fdfeb33d8,2021-10-12_15-31-06,1634041866,137.53235244750977,79879,crimv3srv041,10.141.0.35,137.53235244750977,0,18,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",lstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00253,0.754371702671051,0.2642790675163269,0.6552734375,0.4136698246002197,5.453360557556152,True,,,19,fbd1478ffa354b38bd4e3a5692e85509,2021-10-12_15-33-06,1634041986,116.03136086463928,111734,crimv3srv041,10.141.0.35,116.03136086463928,0,19,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",lstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00254,0.7684338688850403,0.016436832025647163,0.6223958134651184,0.2575211822986603,5.541544675827026,True,,,14,27b5e1db9a0640eab112e226dea16f52,2021-10-12_15-34-35,1634042075,85.16349720954895,141780,crimv3srv041,10.141.0.35,85.16349720954895,0,14,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",lstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00255,1.0785772800445557,0.0,0.4466145932674408,0.19755429029464722,5.660394191741943,True,,,6,47f5d5c57ddb43c7aadcb20a5b0b0261,2021-10-12_15-35-18,1634042118,39.824713945388794,163409,crimv3srv041,10.141.0.35,39.824713945388794,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00256,0.9891897439956665,-0.004326910711824894,0.5986328125,0.24517099559307098,8.796266555786133,True,,,6,843fdb1a79a3431cbb077a79b9d54086,2021-10-12_15-36-12,1634042172,51.61424231529236,174195,crimv3srv041,10.141.0.35,51.61424231529236,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00257,0.750767707824707,0.16908317804336548,0.6393229365348816,0.3467063903808594,7.321334600448608,True,,,17,92d69699396341dfb6c9ec49c8448c47,2021-10-12_15-38-15,1634042295,118.61277103424072,185742,crimv3srv041,10.141.0.35,118.61277103424072,0,17,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00258,0.7392892837524414,0.08579421788454056,0.6279296875,0.27738305926322937,6.963396310806274,True,,,8,5a9abfac19964fe796743bad81aabccc,2021-10-12_15-39-23,1634042363,64.04414701461792,215306,crimv3srv041,10.141.0.35,64.04414701461792,0,8,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00259,1.065325379371643,0.0,0.3645833432674408,0.15790151059627533,5.627536773681641,True,,,100,73416904edbe4081b1ee626360c6bc26,2021-10-12_15-49-24,1634042964,596.9277412891388,230171,crimv3srv041,10.141.0.35,596.9277412891388,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00260,0.7255880832672119,0.28256893157958984,0.6484375,0.44230762124061584,7.142775535583496,True,,,78,735772f1bb9047f092747bb64484759b,2021-10-12_15-57-54,1634043474,506.44817066192627,406893,crimv3srv041,10.141.0.35,506.44817066192627,0,78,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00261,0.7355966567993164,0.2791903018951416,0.6634114384651184,0.39001429080963135,4.983355760574341,True,,,12,4440e8e4bf9447b7bac7d0ed14f62d8c,2021-10-12_15-59-13,1634043553,74.77072191238403,91598,crimv3srv041,10.141.0.35,74.77072191238403,0,12,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00262,2.4096763134002686,0.385250449180603,0.6780598759651184,0.5519900321960449,5.848545789718628,True,,,44,9d260b70a64e48e1a69b1ff1e2ace03b,2021-10-12_16-04-19,1634043859,303.8186812400818,113275,crimv3srv041,10.141.0.35,303.8186812400818,0,44,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00263,1.0808523893356323,0.0,0.4791666567325592,0.2051888257265091,7.451890707015991,True,,,100,81c5116bc42d4314be7d31959d435e7f,2021-10-12_16-17-16,1634044636,773.2408175468445,198614,crimv3srv041,10.141.0.35,773.2408175468445,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00264,0.8439204692840576,0.0,0.6223958134651184,0.2531925439834595,7.177398681640625,True,,,6,738200c2471349cebadf06a13c8b932e,2021-10-12_16-18-09,1634044689,48.87440872192383,386424,crimv3srv041,10.141.0.35,48.87440872192383,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00265,0.7245498299598694,0.3288663327693939,0.6702473759651184,0.4112457036972046,6.116693735122681,True,,,26,02ab9bd48e844c82bde726a3e8068bf0,2021-10-12_16-21-15,1634044875,182.83385729789734,397565,crimv3srv041,10.141.0.35,182.83385729789734,0,26,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00266,0.8435871005058289,0.0,0.6223958134651184,0.2531925439834595,6.075631141662598,True,,,6,94e237caafab476abfc905e655670aa5,2021-10-12_16-22-01,1634044921,43.08832597732544,444935,crimv3srv041,10.141.0.35,43.08832597732544,0,6,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00267,1.4096875190734863,0.35270848870277405,0.6608073115348816,0.5065608024597168,5.9552903175354,True,,,17,85d13b2d75d44b5c86334197d4b5a3f9,2021-10-12_16-24-10,1634045050,125.42256355285645,456282,crimv3srv041,10.141.0.35,125.42256355285645,0,17,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00268,0.8980650305747986,0.40271836519241333,0.6979166865348816,0.5552096366882324,6.122327566146851,True,,,19,89e7a7823a034a169e2650bb556decc3,2021-10-12_16-26-33,1634045193,138.74690318107605,29650,crimv3srv041,10.141.0.35,138.74690318107605,0,19,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00269,0.7926937341690063,0.34771907329559326,0.6471354365348816,0.4715370237827301,5.891671657562256,True,,,10,03a742ee8efa476f84235b42465986e8,2021-10-12_16-27-50,1634045270,72.29763913154602,64364,crimv3srv041,10.141.0.35,72.29763913154602,0,10,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00270,0.7527729868888855,0.05241655930876732,0.6243489384651184,0.30241838097572327,8.615185260772705,True,,,100,3b6493a5da714fe988fe12a2fda58d35,2021-10-12_16-42-21,1634046141,866.3645334243774,82937,crimv3srv041,10.141.0.35,866.3645334243774,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00271,0.8427428007125854,0.0,0.6223958134651184,0.2531925439834595,5.427720069885254,True,,,43,60d106d501ee4aa5a2a49f5960bf587c,2021-10-12_16-46-33,1634046393,247.58229780197144,279842,crimv3srv041,10.141.0.35,247.58229780197144,0,43,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00272,0.8433147668838501,0.0,0.6223958134651184,0.2531925439834595,5.4143593311309814,True,,,11,4cdb654e0f4341a5a34cb5d705729fc4,2021-10-12_16-47-45,1634046465,67.51377201080322,339470,crimv3srv041,10.141.0.35,67.51377201080322,0,11,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00273,0.7436539530754089,0.26362645626068115,0.6539713740348816,0.4074132740497589,5.808444976806641,True,,,32,01c23c4280bc4b179489320d6aad82a2,2021-10-12_16-51-13,1634046673,204.8207495212555,354005,crimv3srv041,10.141.0.35,204.8207495212555,0,32,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00274,0.8969917297363281,0.21688315272331238,0.5517578125,0.3281302750110626,6.301781892776489,True,,,6,deb2b33f0b5e4e7aa5ce87f6e9c6140f,2021-10-12_16-52-02,1634046722,44.48816204071045,395750,crimv3srv041,10.141.0.35,44.48816204071045,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00275,0.823542058467865,0.010054289363324642,0.6227213740348816,0.2543427646160126,6.397346019744873,True,,,14,45a0b38b59734243840014f9827fa7f0,2021-10-12_16-53-37,1634046817,92.1716742515564,404443,crimv3srv041,10.141.0.35,92.1716742515564,0,14,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00276,1.037808895111084,0.0,0.6223958134651184,0.2531925439834595,6.075578451156616,True,,,6,820ac36c48f94a02aeb30248656c0f5b,2021-10-12_16-54-33,1634046873,49.297340869903564,423279,crimv3srv041,10.141.0.35,49.297340869903564,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00277,0.7405247688293457,0.19859039783477783,0.6412760615348816,0.3399710953235626,6.123297214508057,True,,,100,95b6208bf16e4bad8dc762fa0e66c0c0,2021-10-12_17-05-02,1634047502,626.5909602642059,432427,crimv3srv041,10.141.0.35,626.5909602642059,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00278,0.8063836693763733,0.29680463671684265,0.6608073115348816,0.4166223704814911,5.846388578414917,True,,,11,fa9bf3711e984b91a6b28ff07c69def9,2021-10-12_17-06-09,1634047569,64.09168744087219,108711,crimv3srv041,10.141.0.35,64.09168744087219,0,11,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00279,0.8186169862747192,0.37168601155281067,0.66796875,0.5214747786521912,5.459708213806152,True,,,10,4923c66e80094d3cb89d29f19d0282a3,2021-10-12_17-07-23,1634047643,69.98522901535034,128425,crimv3srv041,10.141.0.35,69.98522901535034,0,10,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00280,1.0816351175308228,0.0,0.5009765625,0.2104519158601761,8.933475732803345,True,,,6,bb7b1f4fece943d894f2f3cd55eb81a5,2021-10-12_17-08-23,1634047703,56.370938539505005,148544,crimv3srv041,10.141.0.35,56.370938539505005,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00281,0.8169183731079102,0.29489219188690186,0.6204426884651184,0.4184909462928772,12.756655216217041,True,,,8,e54d89054a7f42b5b66325058cbbcd87,2021-10-12_17-10-25,1634047825,118.97930002212524,162761,crimv3srv041,10.141.0.35,118.97930002212524,0,8,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00282,0.8203644752502441,0.33549022674560547,0.6666666865348816,0.4992660582065582,6.334471702575684,True,,,10,64bc744a24da49c0b2232970d1b5ecfb,2021-10-12_17-11-39,1634047899,68.81405377388,185846,crimv3srv041,10.141.0.35,68.81405377388,0,10,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00283,1.0767605304718018,0.0,0.380859375,0.16562607884407043,6.265187501907349,True,,,6,a775d1f2914746a1abe7879946ab96ae,2021-10-12_17-12-28,1634047948,45.90690803527832,205178,crimv3srv041,10.141.0.35,45.90690803527832,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00284,1.1343917846679688,0.0,0.1722005158662796,0.0877131000161171,5.840564012527466,True,,,100,ba44243b8bc24c05bdd2a2ebcfa30099,2021-10-12_17-22-35,1634048555,604.8543086051941,215507,crimv3srv041,10.141.0.35,604.8543086051941,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00285,0.7979388236999512,-0.017962375655770302,0.611328125,0.2667020261287689,5.560957431793213,True,,,9,164b120e940e4b05a57c42430787ffc3,2021-10-12_17-23-32,1634048612,53.99979281425476,362604,crimv3srv041,10.141.0.35,53.99979281425476,0,9,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00286,0.7718439698219299,0.08368894457817078,0.6318359375,0.28067097067832947,7.823260068893433,True,,,100,d6bf2cf4abb24e2b943126c44ba95be0,2021-10-12_17-37-03,1634049423,806.8893802165985,378579,crimv3srv041,10.141.0.35,806.8893802165985,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00287,0.7441988587379456,0.3431548476219177,0.6673176884651184,0.4967634677886963,5.649638891220093,True,,,14,735d657e0eba488f93bc0824f1216413,2021-10-12_17-38-39,1634049519,92.17609453201294,121442,crimv3srv041,10.141.0.35,92.17609453201294,0,14,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00288,0.7708056569099426,0.010574638843536377,0.623046875,0.2545399069786072,5.8415772914886475,True,,,100,23665dcc21934ad495d66d686d8e6b7a,2021-10-12_17-49-03,1634050143,620.578864812851,145874,crimv3srv041,10.141.0.35,620.578864812851,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00289,1.003747820854187,0.010621030814945698,0.5029296875,0.21382704377174377,5.458324909210205,True,,,100,45b8cb42c7b74d48b7a65e67c102d5aa,2021-10-12_17-59-04,1634050744,598.3356614112854,311004,crimv3srv041,10.141.0.35,598.3356614112854,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00290,1.1217159032821655,0.0,0.3125,0.15045377612113953,7.237550258636475,True,,,6,4c97b14dc31443ac99ece0356ccbc2ca,2021-10-12_17-59-58,1634050798,50.08656597137451,23272,crimv3srv041,10.141.0.35,50.08656597137451,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
