trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f34f0_00242,1.031316876411438,0.3141925632953644,0.6223958134651184,0.42685091495513916,6.016005039215088,True,,,9,bf1789160bb64d69aed036d95edc06b3,2021-10-11_04-56-20,1633917380,60.39334154129028,27618,crimv3srv041,10.141.0.35,60.39334154129028,0,9,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",lstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['combined']
f34f0_00243,0.8978474736213684,0.0,0.5729166865348816,0.24282561242580414,8.589371919631958,True,,,6,f9f32b1aa9934463be313d8f1576e0c0,2021-10-11_04-57-20,1633917440,56.0151162147522,40711,crimv3srv041,10.141.0.35,56.0151162147522,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",lstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['combined']
f34f0_00244,0.7656087875366211,0.2526865303516388,0.6302083134651184,0.39266884326934814,8.25670075416565,True,,,100,92610a0791b5469599aa5442af2cf069,2021-10-11_05-11-50,1633918310,867.4440665245056,51067,crimv3srv041,10.141.0.35,867.4440665245056,0,100,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",lstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['combined']
f34f0_00245,0.9232866168022156,0.0,0.5729166865348816,0.24282561242580414,5.253880739212036,True,,,98,aa54ac0ef76f41df95af786c4bf377d0,2021-10-11_05-20-30,1633918830,515.7559208869934,223873,crimv3srv041,10.141.0.35,515.7559208869934,0,98,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",lstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['combined']
f34f0_00246,0.8978735208511353,0.0,0.5729166865348816,0.24282561242580414,8.313057899475098,True,,,7,8967619be62b4cb1a807687f76484bea,2021-10-11_05-21-39,1633918899,64.77398228645325,375019,crimv3srv041,10.141.0.35,64.77398228645325,0,7,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",lstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['combined']
f34f0_00247,1.2046555280685425,0.0,0.3411458432674408,0.16957928240299225,5.178661108016968,True,,,6,5bab7007c0614e06a40147f420b2b124,2021-10-11_05-22-18,1633918938,35.78926348686218,390636,crimv3srv041,10.141.0.35,35.78926348686218,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",lstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['combined']
f34f0_00248,0.9976151585578918,0.0,0.5729166865348816,0.24282561242580414,5.338987350463867,True,,,100,00f1e3412a394887a73893591253e922,2021-10-11_05-31-00,1633919460,518.9176397323608,401470,crimv3srv041,10.141.0.35,518.9176397323608,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",lstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['combined']
f34f0_00249,1.1858259439468384,0.0,0.0859375,0.05275779217481613,4.9879560470581055,True,,,6,de80ddb5684b47d38bfd0e56ea398e38,2021-10-11_05-31-40,1633919500,36.47954082489014,78738,crimv3srv041,10.141.0.35,36.47954082489014,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",lstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['combined']
f34f0_00250,0.8438168168067932,0.2435207962989807,0.6236979365348816,0.3953716456890106,8.75411057472229,True,,,74,401a25b9eedd4b2ca6e2b7839a800292,2021-10-11_05-42-45,1633920165,662.1143572330475,87302,crimv3srv041,10.141.0.35,662.1143572330475,0,74,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",lstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['combined']
f34f0_00251,1.1642799377441406,0.33442118763923645,0.6471354365348816,0.5063957571983337,5.06124210357666,True,,,9,93a4623716a04c15a92c52e05fd27dd7,2021-10-11_05-43-40,1633920220,51.450793981552124,232010,crimv3srv041,10.141.0.35,51.450793981552124,0,9,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",lstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['combined']
f34f0_00252,0.9058836102485657,0.2978959083557129,0.6341145634651184,0.42349663376808167,6.144704580307007,True,,,11,596afbb7cdb845339f8339c6e1f66e63,2021-10-11_05-44-55,1633920295,72.70615577697754,247695,crimv3srv041,10.141.0.35,72.70615577697754,0,11,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",lstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['combined']
f34f0_00253,1.0736620426177979,0.3251551687717438,0.64453125,0.4833679795265198,5.90248966217041,True,,,14,d4fc676cb8744c298bd723bb0539c424,2021-10-11_05-46-29,1633920389,89.79014372825623,267342,crimv3srv041,10.141.0.35,89.79014372825623,0,14,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",lstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['combined']
f34f0_00254,1.0267995595932007,0.0,0.5729166865348816,0.24282561242580414,5.0733582973480225,True,,,6,c7d00ef040934913be29a96982ad7a58,2021-10-11_05-47-10,1633920430,36.579285621643066,292739,crimv3srv041,10.141.0.35,36.579285621643066,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",lstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['combined']
f34f0_00255,1.0385417938232422,0.0,0.5729166865348816,0.24282561242580414,4.971575975418091,True,,,6,8c46c5bedde44abe8f84988e6a0a97f4,2021-10-11_05-47-48,1633920468,35.63610339164734,303028,crimv3srv041,10.141.0.35,35.63610339164734,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
f34f0_00256,0.9511458873748779,0.0,0.5729166865348816,0.24282561242580414,9.038083791732788,True,,,11,8945e2b6ce41455d97b191afb781df3b,2021-10-11_05-49-31,1633920571,99.46234488487244,311852,crimv3srv041,10.141.0.35,99.46234488487244,0,11,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
f34f0_00257,0.814771294593811,0.18219295144081116,0.5963541865348816,0.3566608428955078,6.068821430206299,True,,,33,7d42b63a2e7d4117a6cf4a6095a284cf,2021-10-11_05-53-02,1633920782,207.09887599945068,330136,crimv3srv041,10.141.0.35,207.09887599945068,0,33,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
f34f0_00258,1.257199764251709,0.2931863069534302,0.625,0.46992287039756775,8.08456802368164,True,,,33,30a90a5d96b8498c9afbf64d09197661,2021-10-11_05-57-55,1633921075,288.2944667339325,382479,crimv3srv041,10.141.0.35,288.2944667339325,0,33,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
f34f0_00259,1.0701011419296265,0.0,0.3411458432674408,0.16957928240299225,5.081254005432129,True,,,100,1f16fef9e0db4d2dac41b5c4d0e89ee9,2021-10-11_06-06-42,1633921602,523.6895565986633,447490,crimv3srv041,10.141.0.35,523.6895565986633,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
f34f0_00260,0.7648231983184814,0.2849062383174896,0.63671875,0.46860191226005554,6.2986602783203125,True,,,100,81f292778094432f8417873d868a0232,2021-10-11_06-17-09,1633922229,622.6150994300842,143083,crimv3srv041,10.141.0.35,622.6150994300842,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
f34f0_00261,1.428272008895874,0.33889198303222656,0.640625,0.47001731395721436,5.062801837921143,True,,,12,198854fe89d143138da95f452eb339d5,2021-10-11_06-18-19,1633922299,65.72500491142273,290538,crimv3srv041,10.141.0.35,65.72500491142273,0,12,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
f34f0_00262,1.962699055671692,0.27061977982521057,0.6119791865348816,0.4582175016403198,4.817007303237915,True,,,20,f27688b31f104b5bb2efadabd57ca97b,2021-10-11_06-20-11,1633922411,107.96741008758545,307440,crimv3srv041,10.141.0.35,107.96741008758545,0,20,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
f34f0_00263,1.0072734355926514,0.0,0.5729166865348816,0.24282561242580414,9.11071228981018,True,,,100,d200f2629a964d6ab51f77c3fe63cb56,2021-10-11_06-34-43,1633923283,867.8367183208466,336043,crimv3srv041,10.141.0.35,867.8367183208466,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
f34f0_00264,0.8979678750038147,0.0,0.5729166865348816,0.24282561242580414,6.060678005218506,True,,,7,be7f7fd0b27c4444b02ad22edb1afc04,2021-10-11_06-35-34,1633923334,47.65443158149719,67307,crimv3srv041,10.141.0.35,47.65443158149719,0,7,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
f34f0_00265,0.7563784718513489,0.2740188539028168,0.6302083134651184,0.45825299620628357,6.124615669250488,True,,,56,1937c2fc84754a0bb03ff2485660e290,2021-10-11_06-41-27,1633923687,350.02904057502747,80551,crimv3srv041,10.141.0.35,350.02904057502747,0,56,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
f34f0_00266,0.8978367447853088,0.0,0.5729166865348816,0.24282561242580414,5.133453607559204,True,,,12,35541f9991a74899ba9a67a7090beb3a,2021-10-11_06-42-37,1633923757,66.4274971485138,171461,crimv3srv041,10.141.0.35,66.4274971485138,0,12,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
f34f0_00267,0.9398199915885925,0.3078230321407318,0.6236979365348816,0.42566514015197754,5.2603230476379395,True,,,10,862b64a506b442fc83368085c5e1181c,2021-10-11_06-43-38,1633923818,56.803837299346924,191228,crimv3srv041,10.141.0.35,56.803837299346924,0,10,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
f34f0_00268,0.9503476023674011,0.30736255645751953,0.6276041865348816,0.5266543030738831,6.311528921127319,True,,,27,0551e1f0623848f8b8605dd7ab50954f,2021-10-11_06-46-33,1633923993,171.2678792476654,208240,crimv3srv041,10.141.0.35,171.2678792476654,0,27,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
f34f0_00269,1.029591679573059,0.31407415866851807,0.6328125,0.5023725628852844,5.055999994277954,True,,,10,d40f82c0787f45ebb848687f3fa0e6a9,2021-10-11_06-47-34,1633924054,56.74806833267212,254994,crimv3srv041,10.141.0.35,56.74806833267212,0,10,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
f34f0_00270,0.9413288235664368,0.0,0.5729166865348816,0.24282561242580414,8.816197156906128,True,,,100,34add7a9ce6f4c1bb3871db50e63ded7,2021-10-11_07-02-07,1633924927,869.0200836658478,272249,crimv3srv041,10.141.0.35,869.0200836658478,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
f34f0_00271,0.9175942540168762,0.0,0.5729166865348816,0.24282561242580414,5.003227710723877,True,,,36,75d76edc983c440797a57b7a3aa7abf8,2021-10-11_07-05-19,1633925119,188.1804609298706,458006,crimv3srv041,10.141.0.35,188.1804609298706,0,36,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
f34f0_00272,0.8972106575965881,0.0,0.5729166865348816,0.24282561242580414,5.222854375839233,True,,,9,55ccd1445f3e4a9eb858f1a959b0d206,2021-10-11_07-06-16,1633925176,52.64025950431824,51800,crimv3srv041,10.141.0.35,52.64025950431824,0,9,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
f34f0_00273,1.034695029258728,0.15668530762195587,0.5885416865348816,0.3679254949092865,6.209332466125488,True,,,22,c995522c8c294cafbe1d59c2a6b2763c,2021-10-11_07-08-42,1633925322,143.91222214698792,66699,crimv3srv041,10.141.0.35,143.91222214698792,0,22,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
f34f0_00274,0.9162288904190063,0.2600422203540802,0.5234375,0.3634108603000641,6.125839471817017,True,,,13,b76bcbe758d348b68056130d258790d6,2021-10-11_07-10-10,1633925410,84.08841919898987,105451,crimv3srv041,10.141.0.35,84.08841919898987,0,13,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
f34f0_00275,1.243444800376892,0.0,0.0859375,0.05275779217481613,5.874959230422974,True,,,6,bf0cf3d6d77b434cbbf5e6aeaddf0541,2021-10-11_07-10-55,1633925455,40.992865800857544,129358,crimv3srv041,10.141.0.35,40.992865800857544,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
f34f0_00276,1.2547475099563599,0.0,0.0859375,0.05275779217481613,4.870637893676758,True,,,6,b41fd8bf372d465389ae7d22f6a44d2b,2021-10-11_07-11-34,1633925494,35.97289991378784,140264,crimv3srv041,10.141.0.35,35.97289991378784,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
f34f0_00277,0.7744644284248352,0.23516906797885895,0.6236979365348816,0.4125731885433197,6.314525127410889,True,,,100,3ea6d55a109d4ba8977dbf8c113803c0,2021-10-11_07-21-54,1633926114,616.6550676822662,151211,crimv3srv041,10.141.0.35,616.6550676822662,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
f34f0_00278,0.8976597189903259,0.0,0.5729166865348816,0.24282561242580414,5.1869871616363525,True,,,100,986985699d0147dd88e36b8c989aaaf7,2021-10-11_07-30-34,1633926634,516.4225478172302,310933,crimv3srv041,10.141.0.35,516.4225478172302,0,100,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
f34f0_00279,1.4461939334869385,0.28175535798072815,0.6328125,0.41604509949684143,5.112207889556885,True,,,10,557ca4d9478248f78190ec0fd36cbdd0,2021-10-11_07-31-33,1633926693,56.49850869178772,444192,crimv3srv041,10.141.0.35,56.49850869178772,0,10,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
f34f0_00280,1.0405241250991821,0.0,0.5729166865348816,0.24282561242580414,8.209912061691284,True,,,6,330d64f7ddd0472ab75a786492524285,2021-10-11_07-32-33,1633926753,55.81609654426575,458573,crimv3srv041,10.141.0.35,55.81609654426575,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
f34f0_00281,0.9799460768699646,0.3291180431842804,0.6302083134651184,0.4326103925704956,8.554658651351929,True,,,13,73662975bcab40bd9eec04ecae531a03,2021-10-11_07-34-32,1633926872,116.08066368103027,10137,crimv3srv041,10.141.0.35,116.08066368103027,0,13,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
f34f0_00282,1.3644382953643799,0.34192413091659546,0.6236979365348816,0.5273687243461609,6.177288055419922,True,,,9,b077f04a04b94112ba2c8ef8f5e39f75,2021-10-11_07-35-36,1633926936,59.79773569107056,32250,crimv3srv041,10.141.0.35,59.79773569107056,0,9,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
f34f0_00283,1.020084023475647,0.0,0.5729166865348816,0.24282561242580414,5.836690902709961,True,,,6,965a8953504c422bbbc1c5c8f9af7210,2021-10-11_07-36-21,1633926981,40.787630796432495,45548,crimv3srv041,10.141.0.35,40.787630796432495,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
f34f0_00284,1.1901224851608276,0.0,0.3411458432674408,0.16957928240299225,5.038951873779297,True,,,100,24d43f6a4652445f97020b69aa696fd1,2021-10-11_07-44-55,1633927495,512.170981168747,54228,crimv3srv041,10.141.0.35,512.170981168747,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
f34f0_00285,1.0686222314834595,0.0,0.3411458432674408,0.16957928240299225,5.136271715164185,True,,,6,72f07ea0763c4898b1a857afe20c0eed,2021-10-11_07-45-34,1633927534,34.842304706573486,179714,crimv3srv041,10.141.0.35,34.842304706573486,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
