trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6972e_00309,1.096264362335205,0.0,0.3815104067325592,0.18410304188728333,5.0858893394470215,True,,,8,8959c0896bc3407f8532d7dfa24e17c9,2021-10-08_13-04-40,1633687480,46.194212675094604,36078,crimv3srv047,10.141.0.37,46.194212675094604,0,8,"309_batch_size=256,dropout_inner_layers=0.6814,dropout_input_layers=0.66542,learning_rate=0.014719,monitor=loss,opt_step_size=3,shared_output_size=91,weight_decay=0.001922",mpl,0.014719205188319049,256,loss,91,3,0.0019220075272150523,0.6654248698725994,0.681404883150372,['totalSleepTime']
6972e_00310,1.0961213111877441,0.0,0.390625,0.18726591765880585,5.882689714431763,True,,,6,fc5ab55f72c54d05b0df2bec75d9878d,2021-10-08_13-05-23,1633687523,40.706610441207886,49072,crimv3srv047,10.141.0.37,40.706610441207886,0,6,"310_batch_size=64,dropout_inner_layers=0.62514,dropout_input_layers=0.34088,learning_rate=0.00010157,monitor=mcc,opt_step_size=14,shared_output_size=176,weight_decay=0.00054103",mpl,0.00010157037799641275,64,mcc,176,14,0.0005410343817060026,0.34087650602633723,0.62514457791884,['totalSleepTime']
6972e_00311,1.0942589044570923,0.0,0.390625,0.18726591765880585,8.591121673583984,True,,,7,dfe78e58554a495f968a69a4699183a9,2021-10-08_13-06-32,1633687592,64.05959486961365,56888,crimv3srv047,10.141.0.37,64.05959486961365,0,7,"311_batch_size=32,dropout_inner_layers=0.86454,dropout_input_layers=0.98447,learning_rate=0.073721,monitor=loss,opt_step_size=12,shared_output_size=234,weight_decay=0.00064882",mpl,0.07372106246911435,32,loss,234,12,0.0006488157498362288,0.984471169615267,0.8645402125876771,['totalSleepTime']
6972e_00312,1.1045793294906616,0.0,0.3046875,0.15568862855434418,8.109006881713867,True,,,6,f39104711afe4649bd061751d8fa3d9e,2021-10-08_13-07-31,1633687651,55.10647439956665,67270,crimv3srv047,10.141.0.37,55.10647439956665,0,6,"312_batch_size=32,dropout_inner_layers=0.54504,dropout_input_layers=0.40218,learning_rate=5.6871e-06,monitor=mcc,opt_step_size=10,shared_output_size=200,weight_decay=9.5481e-05",mpl,5.687090144724809e-06,32,mcc,200,10,9.54810711647723e-05,0.40217829285705087,0.5450387433628736,['totalSleepTime']
6972e_00313,0.860853374004364,0.4610078036785126,0.6194196343421936,0.5121086835861206,4.74855899810791,True,,,27,c419770f9c1e450494fbb4912b37e202,2021-10-08_13-09-59,1633687799,144.7698404788971,79250,crimv3srv047,10.141.0.37,144.7698404788971,0,27,"313_batch_size=128,dropout_inner_layers=0.83029,dropout_input_layers=0.30263,learning_rate=0.0074791,monitor=mcc,opt_step_size=12,shared_output_size=178,weight_decay=0.00089821",mpl,0.007479097033522736,128,mcc,178,12,0.0008982145152016757,0.3026341253014242,0.8302883853966232,['totalSleepTime']
6972e_00314,1.1258128881454468,0.0,0.3072916567325592,0.15670651197433472,5.448347568511963,True,,,6,239caf9b7cb944749434790c551b04c7,2021-10-08_13-10-41,1633687841,37.965126276016235,125220,crimv3srv047,10.141.0.37,37.965126276016235,0,6,"314_batch_size=256,dropout_inner_layers=0.95486,dropout_input_layers=0.43915,learning_rate=1.8823e-06,monitor=mcc,opt_step_size=18,shared_output_size=54,weight_decay=1.314e-05",mpl,1.8823219173932104e-06,256,mcc,54,18,1.3140319484636896e-05,0.4391536635165435,0.9548615647104381,['totalSleepTime']
6972e_00315,0.775827169418335,0.5094285607337952,0.671875,0.6422557234764099,5.884037017822266,True,,,16,28c699ab79b54693898570b92ae54ee5,2021-10-08_13-12-26,1633687946,101.67629528045654,136454,crimv3srv047,10.141.0.37,101.67629528045654,0,16,"315_batch_size=64,dropout_inner_layers=0.54341,dropout_input_layers=0.50317,learning_rate=0.0018941,monitor=mcc,opt_step_size=16,shared_output_size=122,weight_decay=9.6454e-05",mpl,0.001894050335695759,64,mcc,122,16,9.645370181672681e-05,0.5031735287374602,0.5434135592850028,['totalSleepTime']
6972e_00316,0.6995189189910889,0.5242578983306885,0.68359375,0.67095547914505,5.090772390365601,True,,,14,52d56dead6c84d3b97a6810b0f2a573d,2021-10-08_13-13-45,1633688025,76.48683857917786,164812,crimv3srv047,10.141.0.37,76.48683857917786,0,14,"316_batch_size=256,dropout_inner_layers=0.25965,dropout_input_layers=0.089193,learning_rate=0.00044081,monitor=mcc,opt_step_size=18,shared_output_size=156,weight_decay=3.0948e-05",mpl,0.00044081282737423505,256,mcc,156,18,3.094772193549514e-05,0.08919320841326694,0.2596463582470192,['totalSleepTime']
6972e_00317,1.0977754592895508,0.0,0.390625,0.18726591765880585,5.348330020904541,True,,,6,187aed2f58b34cd697724da4db494647,2021-10-08_13-14-26,1633688066,36.05186724662781,188907,crimv3srv047,10.141.0.37,36.05186724662781,0,6,"317_batch_size=128,dropout_inner_layers=0.99932,dropout_input_layers=0.66419,learning_rate=0.054789,monitor=mcc,opt_step_size=11,shared_output_size=107,weight_decay=0.00025875",mpl,0.05478913520078569,128,mcc,107,11,0.0002587461051053284,0.6641882485314357,0.9993185373361364,['totalSleepTime']
6972e_00318,0.6607190370559692,0.5532373785972595,0.703125,0.6877739429473877,6.243263483047485,True,,,18,06ebc5797d52470b94ba770f613d7126,2021-10-08_13-16-22,1633688182,113.6838915348053,200519,crimv3srv047,10.141.0.37,113.6838915348053,0,18,"318_batch_size=64,dropout_inner_layers=0.37063,dropout_input_layers=0.20896,learning_rate=0.00052465,monitor=loss,opt_step_size=17,shared_output_size=17,weight_decay=0.00055235",mpl,0.0005246545601248253,64,loss,17,17,0.0005523531253689933,0.20895608062634852,0.37062831788383044,['totalSleepTime']
6972e_00319,0.9922806024551392,0.3882766664028168,0.5725446343421936,0.4497159719467163,5.268924236297607,True,,,100,6c7ad1f2f4104b6cbb4e14299ba1ed48,2021-10-08_13-25-17,1633688717,530.2648401260376,233985,crimv3srv047,10.141.0.37,530.2648401260376,0,100,"319_batch_size=128,dropout_inner_layers=0.73921,dropout_input_layers=0.63648,learning_rate=4.2424e-05,monitor=loss,opt_step_size=9,shared_output_size=230,weight_decay=0.00026996",mpl,4.24244172994593e-05,128,loss,230,9,0.00026995676043002056,0.6364799621967031,0.739206123686393,['totalSleepTime']
6972e_00320,0.8835780024528503,0.32312697172164917,0.4821428656578064,0.41893959045410156,7.8936402797698975,True,,,19,326c454062f34a48be9746702f29f2e6,2021-10-08_13-28-03,1633688883,160.92788434028625,396811,crimv3srv047,10.141.0.37,160.92788434028625,0,19,"320_batch_size=32,dropout_inner_layers=0.81613,dropout_input_layers=0.02235,learning_rate=0.00028437,monitor=loss,opt_step_size=18,shared_output_size=215,weight_decay=0.00014066",mpl,0.0002843677904085824,32,loss,215,18,0.00014065806660660616,0.02235031743013871,0.816132091905089,['totalSleepTime']
6972e_00321,1.125342845916748,0.0,0.3072916567325592,0.15670651197433472,5.112674713134766,True,,,6,2fa0cea399054d13957cd1fd1cc14b7e,2021-10-08_13-28-43,1633688923,35.85872507095337,429918,crimv3srv047,10.141.0.37,35.85872507095337,0,6,"321_batch_size=256,dropout_inner_layers=0.24587,dropout_input_layers=0.4244,learning_rate=5.3108e-06,monitor=mcc,opt_step_size=10,shared_output_size=54,weight_decay=2.668e-05",mpl,5.3107601042862905e-06,256,mcc,54,10,2.6679821958598546e-05,0.42440240827527953,0.24587249883836293,['totalSleepTime']
6972e_00322,1.1035163402557373,0.0,0.3046875,0.15568862855434418,8.32007646560669,True,,,6,25883bb8d5214f828f67e7737c54db10,2021-10-08_13-29-40,1633688980,54.64279055595398,437862,crimv3srv047,10.141.0.37,54.64279055595398,0,6,"322_batch_size=32,dropout_inner_layers=0.47848,dropout_input_layers=0.091341,learning_rate=3.8532e-06,monitor=mcc,opt_step_size=3,shared_output_size=210,weight_decay=0.00071349",mpl,3.853228960449224e-06,32,mcc,210,3,0.0007134893310571411,0.09134085747853449,0.47848181728322736,['totalSleepTime']
6972e_00323,0.9005582928657532,0.40975284576416016,0.5911458134651184,0.5155616998672485,5.365859508514404,True,,,16,806b4d7b161242929089c161fe1e7349,2021-10-08_13-31-12,1633689072,87.26011061668396,447201,crimv3srv047,10.141.0.37,87.26011061668396,0,16,"323_batch_size=256,dropout_inner_layers=0.74256,dropout_input_layers=0.53725,learning_rate=0.012233,monitor=mcc,opt_step_size=13,shared_output_size=12,weight_decay=0.0009269",mpl,0.012232665762674294,256,mcc,12,13,0.0009269047503938786,0.5372523374525864,0.7425649121976019,['totalSleepTime']
6972e_00324,1.0950467586517334,0.0,0.390625,0.18726591765880585,5.626760005950928,True,,,6,d301cebb607a42d7845c56b8ac440e6a,2021-10-08_13-31-56,1633689116,41.18919014930725,13468,crimv3srv047,10.141.0.37,41.18919014930725,0,6,"324_batch_size=64,dropout_inner_layers=0.51169,dropout_input_layers=0.29601,learning_rate=0.092924,monitor=mcc,opt_step_size=11,shared_output_size=15,weight_decay=7.8686e-05",mpl,0.09292367955460157,64,mcc,15,11,7.86858749199882e-05,0.29601154160856735,0.511693838601648,['totalSleepTime']
6972e_00325,0.7402849793434143,0.5275853276252747,0.6830357313156128,0.6519419550895691,5.871848106384277,True,,,21,dc341273067f430798a6d5fc30ae70fc,2021-10-08_13-34-10,1633689250,131.3441207408905,25133,crimv3srv047,10.141.0.37,131.3441207408905,0,21,"325_batch_size=64,dropout_inner_layers=0.74355,dropout_input_layers=0.16909,learning_rate=0.00029701,monitor=mcc,opt_step_size=10,shared_output_size=64,weight_decay=0.00012394",mpl,0.00029700863544960973,64,mcc,64,10,0.00012394267004047402,0.16909190942206542,0.7435509035922614,['totalSleepTime']
6972e_00326,1.0906782150268555,0.0,0.390625,0.18726591765880585,5.902929782867432,True,,,6,f9a62a6bc2cc4888a40c9a366ac763ff,2021-10-08_13-34-54,1633689294,40.873573303222656,58553,crimv3srv047,10.141.0.37,40.873573303222656,0,6,"326_batch_size=64,dropout_inner_layers=0.86833,dropout_input_layers=0.66264,learning_rate=0.00034475,monitor=mcc,opt_step_size=9,shared_output_size=55,weight_decay=2.4245e-05",mpl,0.0003447514567358353,64,mcc,55,9,2.4245053254621703e-05,0.6626370063650379,0.8683273031716644,['totalSleepTime']
6972e_00327,0.9126287698745728,0.31887832283973694,0.5435267686843872,0.48863333463668823,5.699736595153809,True,,,11,6e1a7d8f34984e4ab98fc21ac2184ae7,2021-10-08_13-36-09,1633689369,70.42131066322327,69638,crimv3srv047,10.141.0.37,70.42131066322327,0,11,"327_batch_size=64,dropout_inner_layers=0.64787,dropout_input_layers=0.56776,learning_rate=0.0023326,monitor=mcc,opt_step_size=5,shared_output_size=203,weight_decay=0.00014563",mpl,0.0023326039409302187,64,mcc,203,5,0.00014562913918235071,0.5677577800220426,0.6478662129363809,['totalSleepTime']
6972e_00328,1.0917307138442993,0.0,0.390625,0.18726591765880585,8.206550598144531,True,,,6,2750e91844f741139da1b2e83135009c,2021-10-08_13-37-08,1633689428,54.634644985198975,88273,crimv3srv047,10.141.0.37,54.634644985198975,0,6,"328_batch_size=32,dropout_inner_layers=0.14337,dropout_input_layers=0.97286,learning_rate=9.2605e-05,monitor=mcc,opt_step_size=1,shared_output_size=171,weight_decay=0.0044447",mpl,9.260472985582536e-05,32,mcc,171,1,0.00444466645559052,0.9728613895154996,0.14336939499610069,['totalSleepTime']
6972e_00329,1.1493481397628784,0.0,0.3072916567325592,0.15670651197433472,5.254668951034546,True,,,100,e5e24d0fe17b46d89fce3256e21a5bd8,2021-10-08_13-45-49,1633689949,518.443742275238,101052,crimv3srv047,10.141.0.37,518.443742275238,0,100,"329_batch_size=256,dropout_inner_layers=0.69681,dropout_input_layers=0.55458,learning_rate=1.6841e-06,monitor=loss,opt_step_size=19,shared_output_size=42,weight_decay=0.0078429",mpl,1.684063959331521e-06,256,loss,42,19,0.007842923125894621,0.5545770473555363,0.696811957956627,['totalSleepTime']
6972e_00330,1.0941319465637207,0.0,0.390625,0.18726591765880585,8.662915229797363,True,,,6,c6faeaf7e29042eb8aeddba7084b8ce3,2021-10-08_13-46-49,1633690009,56.41596841812134,250096,crimv3srv047,10.141.0.37,56.41596841812134,0,6,"330_batch_size=32,dropout_inner_layers=0.52139,dropout_input_layers=0.95599,learning_rate=0.0041586,monitor=mcc,opt_step_size=3,shared_output_size=197,weight_decay=0.0016383",mpl,0.004158551874052274,32,mcc,197,3,0.0016382895670456175,0.9559865086610724,0.5213855426745326,['totalSleepTime']
6972e_00331,0.703423023223877,0.5207494497299194,0.6809895634651184,0.6627827882766724,4.989907264709473,True,,,23,d8431e8790204a93bafadc8a9ea86375,2021-10-08_13-48-57,1633690137,123.68305110931396,262821,crimv3srv047,10.141.0.37,123.68305110931396,0,23,"331_batch_size=256,dropout_inner_layers=0.40582,dropout_input_layers=0.351,learning_rate=0.0067701,monitor=loss,opt_step_size=9,shared_output_size=50,weight_decay=2.2657e-05",mpl,0.006770053360249297,256,loss,50,9,2.2657021677748436e-05,0.3509990198248818,0.40582272836813216,['totalSleepTime']
6972e_00332,1.1054801940917969,0.0,0.390625,0.18726591765880585,5.894165515899658,True,,,7,0174c0d8f28843d1bddb82db790ce572,2021-10-08_13-49-47,1633690187,47.4672577381134,296845,crimv3srv047,10.141.0.37,47.4672577381134,0,7,"332_batch_size=64,dropout_inner_layers=0.67062,dropout_input_layers=0.8307,learning_rate=0.0005074,monitor=loss,opt_step_size=6,shared_output_size=255,weight_decay=2.39e-05",mpl,0.0005074022737825987,64,loss,255,6,2.3899646949286795e-05,0.830697160554982,0.6706214398999755,['totalSleepTime']
6972e_00333,0.7677573561668396,0.483745276927948,0.65234375,0.624828040599823,4.845415115356445,True,,,78,8ff947a0d4f642c2b087f06d5af56ef4,2021-10-08_13-56-37,1633690597,404.86377930641174,309166,crimv3srv047,10.141.0.37,404.86377930641174,0,78,"333_batch_size=256,dropout_inner_layers=0.09872,dropout_input_layers=0.4276,learning_rate=6.2775e-05,monitor=loss,opt_step_size=3,shared_output_size=132,weight_decay=0.0030687",mpl,6.277463593452201e-05,256,loss,132,3,0.0030687268702768084,0.42760459234485815,0.0987204519101671,['totalSleepTime']
6972e_00334,1.0762124061584473,0.25255250930786133,0.4642857015132904,0.3281855285167694,6.2673399448394775,True,,,6,1ccd4241c8aa4ce38a54e4e08ec8911a,2021-10-08_13-57-23,1633690643,41.3411705493927,422460,crimv3srv047,10.141.0.37,41.3411705493927,0,6,"334_batch_size=64,dropout_inner_layers=0.64845,dropout_input_layers=0.44834,learning_rate=0.011659,monitor=loss,opt_step_size=15,shared_output_size=172,weight_decay=0.0025815",mpl,0.011659211312843937,64,loss,172,15,0.0025815293055877395,0.4483384844312087,0.6484529216118937,['totalSleepTime']
6972e_00335,1.099303126335144,0.0,0.3046875,0.15568862855434418,6.3503148555755615,True,,,100,7a77fb2955214dac9a398b06e6467ece,2021-10-08_14-07-33,1633691253,607.1377193927765,433584,crimv3srv047,10.141.0.37,607.1377193927765,0,100,"335_batch_size=64,dropout_inner_layers=0.40246,dropout_input_layers=0.97766,learning_rate=5.4536e-06,monitor=loss,opt_step_size=14,shared_output_size=177,weight_decay=0.00087945",mpl,5.453568603089564e-06,64,loss,177,14,0.0008794538247900202,0.9776633009148734,0.4024554233354446,['totalSleepTime']
6972e_00336,0.6542361378669739,0.5723658204078674,0.7154017686843872,0.7045803666114807,5.359853744506836,True,,,21,9d2c37c2544b4a99bdd2414d3d3f5447,2021-10-08_14-09-31,1633691371,114.4320318698883,134344,crimv3srv047,10.141.0.37,114.4320318698883,0,21,"336_batch_size=128,dropout_inner_layers=0.049937,dropout_input_layers=0.37843,learning_rate=0.0015577,monitor=mcc,opt_step_size=17,shared_output_size=158,weight_decay=0.0074795",mpl,0.001557747720762799,128,mcc,158,17,0.007479475760364023,0.3784274662871222,0.04993686356423832,['totalSleepTime']
6972e_00337,0.6995576024055481,0.5224828720092773,0.6822916865348816,0.6696873903274536,4.849665403366089,True,,,47,c6ee371818ce4904b8931bda23b4a068,2021-10-08_14-13-40,1633691620,246.6490921974182,167379,crimv3srv047,10.141.0.37,246.6490921974182,0,47,"337_batch_size=256,dropout_inner_layers=0.21061,dropout_input_layers=0.1749,learning_rate=0.00011347,monitor=loss,opt_step_size=1,shared_output_size=123,weight_decay=3.5411e-05",mpl,0.00011347024419344983,256,loss,123,1,3.541098998373874e-05,0.1748962774525148,0.21061064250085282,['totalSleepTime']
6972e_00338,0.6775957345962524,0.5599502325057983,0.7087053656578064,0.6995884776115417,7.911348581314087,True,,,17,8f5335d7681d40e0b1c312725d0865b2,2021-10-08_14-16-11,1633691771,146.76680779457092,244032,crimv3srv047,10.141.0.37,146.76680779457092,0,17,"338_batch_size=32,dropout_inner_layers=0.32336,dropout_input_layers=0.20414,learning_rate=0.0020748,monitor=loss,opt_step_size=16,shared_output_size=52,weight_decay=6.1415e-05",mpl,0.002074838724765281,32,loss,52,16,6.14152352497204e-05,0.20414247681884412,0.32336176199152256,['totalSleepTime']
6972e_00339,0.9042624235153198,0.3879232704639435,0.5881696343421936,0.525294303894043,5.992672681808472,True,,,100,fb38aa82af4d46fdbec1aeab8ec24bf2,2021-10-08_14-26-22,1633692382,607.5195827484131,281206,crimv3srv047,10.141.0.37,607.5195827484131,0,100,"339_batch_size=64,dropout_inner_layers=0.22629,dropout_input_layers=0.63191,learning_rate=1.7639e-05,monitor=loss,opt_step_size=6,shared_output_size=122,weight_decay=0.00049719",mpl,1.763864131238419e-05,64,loss,122,6,0.0004971946234190823,0.631907073882151,0.2262916600035335,['totalSleepTime']
6972e_00340,1.0941959619522095,0.0,0.3815104067325592,0.18410304188728333,5.637094259262085,True,,,6,cb79f0d05cf34f57812601897330b92e,2021-10-08_14-27-02,1633692422,35.5697295665741,439756,crimv3srv047,10.141.0.37,35.5697295665741,0,6,"340_batch_size=256,dropout_inner_layers=0.29737,dropout_input_layers=0.31849,learning_rate=9.0153e-06,monitor=mcc,opt_step_size=18,shared_output_size=147,weight_decay=2.3119e-05",mpl,9.015303200366924e-06,256,mcc,147,18,2.3118738447569038e-05,0.31849175105068617,0.29737273520890195,['totalSleepTime']
6972e_00341,1.0964937210083008,0.0,0.390625,0.18726591765880585,5.0715720653533936,True,,,6,1f7c91d9cbcf42e9b2a868d2cef6eb08,2021-10-08_14-27-41,1633692461,35.9072527885437,450578,crimv3srv047,10.141.0.37,35.9072527885437,0,6,"341_batch_size=128,dropout_inner_layers=0.85645,dropout_input_layers=0.69619,learning_rate=0.09152,monitor=mcc,opt_step_size=17,shared_output_size=130,weight_decay=0.00093198",mpl,0.09152010658782596,128,mcc,130,17,0.0009319759500213546,0.6961880251446126,0.8564471992271294,['totalSleepTime']
6972e_00342,1.0929585695266724,0.0,0.390625,0.18726591765880585,8.190252780914307,True,,,6,4ae9ddaefa6a44bb86bf427c81762ba7,2021-10-08_14-28-40,1633692520,54.48033785820007,2669,crimv3srv047,10.141.0.37,54.48033785820007,0,6,"342_batch_size=32,dropout_inner_layers=0.62773,dropout_input_layers=0.77418,learning_rate=9.7908e-05,monitor=mcc,opt_step_size=3,shared_output_size=27,weight_decay=0.00035363",mpl,9.790783876231753e-05,32,mcc,27,3,0.00035362893553401184,0.7741839770736099,0.6277332592361539,['totalSleepTime']
6972e_00343,1.0938230752944946,0.0,0.390625,0.18726591765880585,5.527004957199097,True,,,100,b1aecb54ed53429f80cf55583bbfa131,2021-10-08_14-37-31,1633693051,528.1448755264282,15943,crimv3srv047,10.141.0.37,528.1448755264282,0,100,"343_batch_size=128,dropout_inner_layers=0.88094,dropout_input_layers=0.64675,learning_rate=3.147e-06,monitor=loss,opt_step_size=2,shared_output_size=254,weight_decay=0.0016247",mpl,3.1470062163126274e-06,128,loss,254,2,0.0016246972639237587,0.6467528909815004,0.8809409950968105,['totalSleepTime']
6972e_00344,1.0845080614089966,0.0,0.390625,0.18726591765880585,8.298272371292114,True,,,100,89822ccd1adf424594f81e3da10be488,2021-10-08_14-51-32,1633693892,837.1221313476562,182163,crimv3srv047,10.141.0.37,837.1221313476562,0,100,"344_batch_size=32,dropout_inner_layers=0.49317,dropout_input_layers=0.48131,learning_rate=3.2843e-06,monitor=loss,opt_step_size=7,shared_output_size=136,weight_decay=0.00018751",mpl,3.2843008358675716e-06,32,loss,136,7,0.00018750835632040715,0.48131020494449495,0.4931659585540139,['totalSleepTime']
6972e_00345,1.09220290184021,0.0,0.390625,0.18726591765880585,8.653757333755493,True,,,6,2c08d8f4b2774a76b9767a0a822beeed,2021-10-08_14-52-33,1633693953,55.69330191612244,366174,crimv3srv047,10.141.0.37,55.69330191612244,0,6,"345_batch_size=32,dropout_inner_layers=0.21625,dropout_input_layers=0.92083,learning_rate=0.019264,monitor=mcc,opt_step_size=5,shared_output_size=16,weight_decay=3.2073e-05",mpl,0.019263654723960324,32,mcc,16,5,3.207340576326589e-05,0.9208276733494465,0.2162547912144358,['totalSleepTime']
