trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00110,0.8975541591644287,0.0,0.5729166865348816,0.24282561242580414,6.065983533859253,True,,,6,3c88386835e34743b3ab8f8762e14f17,2021-10-10_23-12-01,1633896721,40.96415185928345,115014,crimv3mgpu003,10.141.0.1,40.96415185928345,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",cnnlstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,['combined']
e03b8_00111,0.8978430032730103,0.0,0.5729166865348816,0.24282561242580414,5.183205604553223,True,,,6,897d13c9a5a94febb824c4d576677cc5,2021-10-10_23-12-45,1633896765,40.588521003723145,127331,crimv3mgpu003,10.141.0.1,40.588521003723145,0,6,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",cnnlstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,['combined']
e03b8_00112,0.7882660627365112,0.2672450840473175,0.6315104365348816,0.40731412172317505,4.330401659011841,True,,,43,cccfad1d0fd648049f96b7f1dc0407a5,2021-10-10_23-16-04,1633896964,194.72743844985962,139557,crimv3mgpu003,10.141.0.1,194.72743844985962,0,43,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",cnnlstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,['combined']
e03b8_00113,0.7726786732673645,0.32630008459091187,0.64453125,0.4339629113674164,4.3520708084106445,True,,,18,3def0747ef1f47c7822073ae5a1b04b4,2021-10-10_23-17-37,1633897057,89.00693392753601,10442,crimv3mgpu003,10.141.0.1,89.00693392753601,0,18,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",cnnlstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,['combined']
e03b8_00114,0.8897534012794495,0.3282264769077301,0.6315104365348816,0.43248069286346436,4.2974748611450195,True,,,12,3ffd851dcc184e31a2c5b7c3c181e76c,2021-10-10_23-18-39,1633897119,57.595012187957764,41021,crimv3mgpu003,10.141.0.1,57.595012187957764,0,12,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",cnnlstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,['combined']
e03b8_00115,1.1142393350601196,0.0,0.0859375,0.05275779217481613,4.509339809417725,True,,,6,d847c0288b0f4e448e8973aa7afce16d,2021-10-10_23-19-15,1633897155,31.765629529953003,60228,crimv3mgpu003,10.141.0.1,31.765629529953003,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",cnnlstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,['combined']
e03b8_00116,1.0891920328140259,0.0,0.5729166865348816,0.24282561242580414,4.444577932357788,True,,,6,0885edce3598445cb4e579721bc56cd2,2021-10-10_23-19-49,1633897189,30.850224018096924,71221,crimv3mgpu003,10.141.0.1,30.850224018096924,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",cnnlstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,['combined']
e03b8_00117,1.2162654399871826,0.0,0.0859375,0.05275779217481613,5.012253522872925,True,,,6,1c0a8140f33847c0b485c349394b3e14,2021-10-10_23-20-31,1633897231,37.79610633850098,80995,crimv3mgpu003,10.141.0.1,37.79610633850098,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",cnnlstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['combined']
e03b8_00118,0.8976673483848572,0.0,0.5729166865348816,0.24282561242580414,9.524596452713013,True,,,6,eff5cb1cffdd4ee08b211b612dde4074,2021-10-10_23-21-43,1633897303,68.43508958816528,92591,crimv3mgpu003,10.141.0.1,68.43508958816528,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",cnnlstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['combined']
e03b8_00119,0.9572864770889282,0.3460768759250641,0.6223958134651184,0.5503813624382019,4.276066303253174,True,,,10,0ae8ba369b434cde9c7f1143e36b75ef,2021-10-10_23-22-38,1633897358,51.64646649360657,108554,crimv3mgpu003,10.141.0.1,51.64646649360657,0,10,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",cnnlstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['combined']
e03b8_00120,1.278395652770996,0.34022459387779236,0.6510416865348816,0.44035282731056213,4.238837242126465,True,,,12,d9be1298855e46f9bf2b0db601a1fcdf,2021-10-10_23-23-40,1633897420,57.278122901916504,121229,crimv3mgpu003,10.141.0.1,57.278122901916504,0,12,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",cnnlstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['combined']
e03b8_00121,0.930676281452179,0.2836573123931885,0.6341145634651184,0.4168388843536377,4.261254072189331,True,,,29,17ee0ab8eedd4f5fa40f88abdf2b31d0,2021-10-10_23-25-58,1633897558,134.21906566619873,136468,crimv3mgpu003,10.141.0.1,134.21906566619873,0,29,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",cnnlstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['combined']
e03b8_00122,1.0439976453781128,0.0,0.3411458432674408,0.16957928240299225,4.476214170455933,True,,,6,1a830d6a12b74274b382e35d98582f83,2021-10-10_23-26-35,1633897595,32.807231426239014,176053,crimv3mgpu003,10.141.0.1,32.807231426239014,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",cnnlstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['combined']
e03b8_00123,0.9016684293746948,0.0,0.5729166865348816,0.24282561242580414,6.317689895629883,True,,,12,5d26ec0e81814e569c74f5d0a8c2a0d1,2021-10-10_23-27-58,1633897678,80.27358555793762,187101,crimv3mgpu003,10.141.0.1,80.27358555793762,0,12,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",cnnlstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['combined']
e03b8_00124,0.989094078540802,0.0,0.5729166865348816,0.24282561242580414,4.327340126037598,True,,,6,390a1740beb74f23a43332466d53483c,2021-10-10_23-28-34,1633897714,31.203858852386475,14256,crimv3mgpu003,10.141.0.1,31.203858852386475,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",cnnlstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['combined']
e03b8_00125,0.9376887679100037,0.3549548089504242,0.6432291865348816,0.5583544373512268,4.770372629165649,True,,,13,51ba8ba5db03459c92c5587126b288ad,2021-10-10_23-29-49,1633897789,72.01441764831543,25680,crimv3mgpu003,10.141.0.1,72.01441764831543,0,13,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",cnnlstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['combined']
e03b8_00126,1.9499622583389282,0.3377395272254944,0.6328125,0.5284240245819092,4.871821165084839,True,,,15,6ec56b9f0e03400aaec2c5e72c2690e5,2021-10-10_23-31-11,1633897871,78.45130753517151,48996,crimv3mgpu003,10.141.0.1,78.45130753517151,0,15,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",cnnlstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['combined']
e03b8_00127,1.1087781190872192,0.3663446307182312,0.6627604365348816,0.5668450593948364,4.246220111846924,True,,,8,0b4b4a834bf94b6192aed0a737635567,2021-10-10_23-31-55,1633897915,39.205034494400024,73307,crimv3mgpu003,10.141.0.1,39.205034494400024,0,8,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",cnnlstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['combined']
e03b8_00128,2.605269432067871,0.3788047730922699,0.6705729365348816,0.5431537628173828,5.984868049621582,True,,,23,de6b6e4b7a70478c8954ec645bfa906f,2021-10-10_23-34-31,1633898071,153.38819813728333,86473,crimv3mgpu003,10.141.0.1,153.38819813728333,0,23,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['combined']
e03b8_00129,0.8970388174057007,0.0,0.5729166865348816,0.24282561242580414,5.914535045623779,True,,,6,82bd111e60ce41068fd14aeccd0ce7c3,2021-10-10_23-35-15,1633898115,40.29859900474548,123326,crimv3mgpu003,10.141.0.1,40.29859900474548,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['combined']
e03b8_00130,1.2956289052963257,0.33778271079063416,0.65234375,0.520897626876831,9.492080926895142,True,,,15,aa3e9102dfc44acb801c69e4162d8bc3,2021-10-10_23-38-22,1633898302,182.97611737251282,134833,crimv3mgpu003,10.141.0.1,182.97611737251282,0,15,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['combined']
e03b8_00131,0.7689757943153381,0.2595403790473938,0.6197916865348816,0.41671961545944214,4.291824817657471,True,,,61,91558757b9da4f3ebab418835ff365bd,2021-10-10_23-43-07,1633898587,280.2279460430145,176171,crimv3mgpu003,10.141.0.1,280.2279460430145,0,61,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['combined']
e03b8_00132,0.9930930733680725,0.35835495591163635,0.6510416865348816,0.5665578246116638,4.423160076141357,True,,,14,6c85b2d948bd4988956e7d7453055479,2021-10-10_23-44-25,1633898665,74.77255940437317,66639,crimv3mgpu003,10.141.0.1,74.77255940437317,0,14,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['combined']
e03b8_00133,0.8123177289962769,0.34864285588264465,0.6588541865348816,0.44300195574760437,4.2360687255859375,True,,,12,d8009a6b5a56490d9250bb19fdb2c42d,2021-10-10_23-45-27,1633898727,57.081998109817505,87974,crimv3mgpu003,10.141.0.1,57.081998109817505,0,12,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['combined']
e03b8_00134,1.4058175086975098,0.33199241757392883,0.6510416865348816,0.49330025911331177,4.174763917922974,True,,,19,a9320b40f32345a7b423af4462ca07ce,2021-10-10_23-46-58,1633898818,86.69742321968079,105957,crimv3mgpu003,10.141.0.1,86.69742321968079,0,19,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['combined']
e03b8_00135,0.8275299072265625,0.3439425230026245,0.6575520634651184,0.5262577533721924,4.215456962585449,True,,,22,7bc75be8477f483fa3c77ef11364334e,2021-10-10_23-48-47,1633898927,105.12581419944763,132508,crimv3mgpu003,10.141.0.1,105.12581419944763,0,22,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['combined']
e03b8_00136,1.1839368343353271,0.39191722869873047,0.6705729365348816,0.6001979112625122,5.96276068687439,True,,,8,babf559a51cb487281b72c8fc5483133,2021-10-10_23-49-43,1633898983,53.155210971832275,164657,crimv3mgpu003,10.141.0.1,53.155210971832275,0,8,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['combined']
e03b8_00137,0.8857852816581726,0.0,0.5729166865348816,0.24282561242580414,4.84578537940979,True,,,6,fb2934353eca42cbaa3c67d94c91f659,2021-10-10_23-50-24,1633899024,36.88474130630493,175775,crimv3mgpu003,10.141.0.1,36.88474130630493,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['combined']
e03b8_00138,0.7620372772216797,0.3375433385372162,0.66015625,0.4368196725845337,5.965501070022583,True,,,16,b1fb716d3c364bbebc01395aa7eebd1c,2021-10-10_23-52-08,1633899128,101.01425170898438,184532,crimv3mgpu003,10.141.0.1,101.01425170898438,0,16,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['combined']
e03b8_00139,0.8672012686729431,0.29249849915504456,0.54296875,0.5031166076660156,4.270122766494751,True,,,14,83aac485f76446db858202088f3595b3,2021-10-10_23-53-30,1633899210,78.51479697227478,10567,crimv3mgpu003,10.141.0.1,78.51479697227478,0,14,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['combined']
e03b8_00140,0.9021979570388794,0.0,0.5729166865348816,0.24282561242580414,6.746718406677246,True,,,6,c3c506cfde824362b68dc003606ef734,2021-10-10_23-54-20,1633899260,46.57975244522095,29333,crimv3mgpu003,10.141.0.1,46.57975244522095,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['combined']
e03b8_00141,1.5330243110656738,0.3713511824607849,0.6614583134651184,0.5747730731964111,4.8183581829071045,True,,,9,31797873114d4c04835a15369d8be98a,2021-10-10_23-55-13,1633899313,48.74863600730896,38833,crimv3mgpu003,10.141.0.1,48.74863600730896,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['combined']
e03b8_00142,1.231391429901123,0.32494038343429565,0.6458333134651184,0.43416085839271545,4.36398720741272,True,,,18,78aa416342554a929885521806c22fb8,2021-10-10_23-56-40,1633899400,84.54102206230164,50827,crimv3mgpu003,10.141.0.1,84.54102206230164,0,18,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['combined']
e03b8_00143,0.8577166199684143,0.0,0.5729166865348816,0.24282561242580414,4.626795530319214,True,,,6,898998f184194da4a31b2b38e9ac6725,2021-10-10_23-57-16,1633899436,31.27268934249878,72791,crimv3mgpu003,10.141.0.1,31.27268934249878,0,6,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['combined']
e03b8_00144,0.7993239164352417,0.18893229961395264,0.609375,0.3374634087085724,5.803305387496948,True,,,100,eb2d7b7eda4a4590ba066c8d18e5704d,2021-10-11_00-07-06,1633900026,586.8462154865265,82350,crimv3mgpu003,10.141.0.1,586.8462154865265,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['combined']
e03b8_00145,2.1797492504119873,0.30489087104797363,0.61328125,0.4990929365158081,5.829367399215698,True,,,19,3d189cd673464673b29940afb78db47d,2021-10-11_00-09-08,1633900148,118.2610547542572,61522,crimv3mgpu003,10.141.0.1,118.2610547542572,0,19,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['combined']
e03b8_00146,0.9498462677001953,0.32976818084716797,0.60546875,0.5521156191825867,4.415390491485596,True,,,10,e6b2605f42a04604956bf1ccae7fe741,2021-10-11_00-10-04,1633900204,51.754196882247925,96317,crimv3mgpu003,10.141.0.1,51.754196882247925,0,10,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['combined']
e03b8_00147,1.001118779182434,0.3735548257827759,0.6692708134651184,0.5211310982704163,5.703955411911011,True,,,10,77b49a6ab26f46e49c907b3e981f2cb8,2021-10-11_00-11-10,1633900270,63.20251512527466,113678,crimv3mgpu003,10.141.0.1,63.20251512527466,0,10,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['combined']
e03b8_00148,0.79684978723526,0.2852586507797241,0.6380208134651184,0.41512924432754517,4.705130100250244,True,,,12,e3c29511f8aa4c80b37cfe3bce99d82c,2021-10-11_00-12-17,1633900337,61.94160270690918,133451,crimv3mgpu003,10.141.0.1,61.94160270690918,0,12,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['combined']
e03b8_00149,0.832522451877594,0.2917608320713043,0.6393229365348816,0.41999998688697815,4.314083576202393,True,,,35,d5921840675e4a8d955b576cacfc67c8,2021-10-11_00-15-00,1633900500,159.1210060119629,153338,crimv3mgpu003,10.141.0.1,159.1210060119629,0,35,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['combined']
e03b8_00150,0.8979885578155518,0.0,0.5729166865348816,0.24282561242580414,4.6509692668914795,True,,,13,6fd4de2428ec4dec90dd3d141b2aba03,2021-10-11_00-16-12,1633900572,67.78826069831848,653,crimv3mgpu003,10.141.0.1,67.78826069831848,0,13,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['combined']
e03b8_00151,0.8647711277008057,0.32309475541114807,0.6510416865348816,0.43332716822624207,4.412603855133057,True,,,29,e8ab9ff0bdb44c559fe159c6beadb2b4,2021-10-11_00-18-26,1633900706,129.80653882026672,18285,crimv3mgpu003,10.141.0.1,129.80653882026672,0,29,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['combined']
e03b8_00152,1.0406219959259033,0.3484020531177521,0.6223958134651184,0.4316187798976898,4.4296276569366455,True,,,9,c46242c8bbc4407cbcca7897d39d6cad,2021-10-11_00-19-26,1633900766,56.039588928222656,53104,crimv3mgpu003,10.141.0.1,56.039588928222656,0,9,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['combined']
