trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
60e93_00277,1.0073388814926147,0.0,0.578125,0.2442244291305542,4.897412538528442,True,,,6,1e936bb09ed14a72bd671d4eed30f093,2021-10-12_02-41-08,1633995668,36.098207235336304,87712,crimv3srv042,10.141.0.36,36.098207235336304,0,6,"277_batch_size=128,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,learning_rate=1.1961e-05,monitor=mcc,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",mpl,1.19612748622084e-05,128,mcc,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['awakening']
60e93_00278,2.215012311935425,0.3119426369667053,0.6216517686843872,0.5378889441490173,5.572552680969238,True,,,10,9f285be1c8d24990839bd36d4db76f96,2021-10-12_02-42-12,1633995732,61.677669048309326,95359,crimv3srv042,10.141.0.36,61.677669048309326,0,10,"278_batch_size=64,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,learning_rate=0.00076299,monitor=mcc,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",mpl,0.0007629938765199108,64,mcc,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['awakening']
60e93_00279,0.9440234303474426,0.33807510137557983,0.6171875,0.5726585388183594,6.43357515335083,True,,,13,12457d10d836496fad3df438b8661f70,2021-10-12_02-43-42,1633995822,85.85769844055176,107660,crimv3srv042,10.141.0.36,85.85769844055176,0,13,"279_batch_size=32,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,learning_rate=0.0039944,monitor=mcc,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",mpl,0.003994355707572357,32,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['awakening']
60e93_00280,0.8162627816200256,0.2724870443344116,0.6294642686843872,0.4824746549129486,5.374334812164307,True,,,100,5627249410fc42a0ad93be0f8ea93c9e,2021-10-12_02-52-41,1633996361,536.0967891216278,123470,crimv3srv042,10.141.0.36,536.0967891216278,0,100,"280_batch_size=128,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,learning_rate=5.1065e-06,monitor=loss,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",mpl,5.10648559491564e-06,128,loss,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['awakening']
60e93_00281,0.8848276734352112,0.30512601137161255,0.5770089030265808,0.5414420962333679,5.277923107147217,True,,,16,539e2ead9d5141a4a873aac0bbecd4e9,2021-10-12_02-54-17,1633996457,92.63318467140198,234274,crimv3srv042,10.141.0.36,92.63318467140198,0,16,"281_batch_size=64,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,learning_rate=0.00030558,monitor=mcc,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",mpl,0.0003055824396369662,64,mcc,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['awakening']
60e93_00282,2.019423246383667,0.30111944675445557,0.5982142686843872,0.5435529351234436,5.313463449478149,True,,,10,58471e565ac843fcbe993b47d4426b4f,2021-10-12_02-55-20,1633996520,59.16286897659302,253674,crimv3srv042,10.141.0.36,59.16286897659302,0,10,"282_batch_size=64,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,learning_rate=0.00044266,monitor=mcc,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",mpl,0.0004426606251374232,64,mcc,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
60e93_00283,1.2087548971176147,0.0,0.29296875,0.1510574072599411,5.2218146324157715,True,,,6,138b03bc2e294baa92b9ebe04627ae1b,2021-10-12_02-56-00,1633996560,36.76271176338196,265161,crimv3srv042,10.141.0.36,36.76271176338196,0,6,"283_batch_size=256,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,learning_rate=1.6565e-05,monitor=mcc,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",mpl,1.6565200645584255e-05,256,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
60e93_00284,1.1064130067825317,0.0,0.1316964328289032,0.0775805413722992,5.365169286727905,True,,,6,35d36ebd48c247668bf16859def6f82b,2021-10-12_02-56-40,1633996600,37.88156485557556,272477,crimv3srv042,10.141.0.36,37.88156485557556,0,6,"284_batch_size=64,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,learning_rate=2.5985e-06,monitor=mcc,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",mpl,2.5984555537453617e-06,64,mcc,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
60e93_00285,0.7998011112213135,0.30426734685897827,0.6328125,0.5023021697998047,5.446351766586304,True,,,15,82c9f90f8c2f40c98904e8ad1e6232f3,2021-10-12_02-58-07,1633996687,83.22932386398315,279925,crimv3srv042,10.141.0.36,83.22932386398315,0,15,"285_batch_size=128,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,learning_rate=5.4434e-05,monitor=mcc,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",mpl,5.443396509279864e-05,128,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
60e93_00286,0.7967423796653748,0.30980515480041504,0.6328125,0.5007741451263428,6.391541481018066,True,,,100,c6df4c5666ce4f87992839ac1340d4c9,2021-10-12_03-08-50,1633997330,639.3341996669769,297178,crimv3srv042,10.141.0.36,639.3341996669769,0,100,"286_batch_size=32,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,learning_rate=5.2021e-06,monitor=loss,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",mpl,5.202139851011569e-06,32,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
60e93_00287,0.9166133403778076,0.2696571946144104,0.5290178656578064,0.5144172310829163,5.271515369415283,True,,,11,b8ecb159333d4f14b15b02dd3b57f961,2021-10-12_03-09-59,1633997399,65.1253879070282,412436,crimv3srv042,10.141.0.36,65.1253879070282,0,11,"287_batch_size=64,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,learning_rate=0.01007,monitor=mcc,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",mpl,0.01007013095218784,64,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
60e93_00288,0.8217076063156128,0.2732336223125458,0.6116071343421936,0.4049641191959381,5.226715564727783,True,,,37,518e7f8589cf425a8f157dd9b70e05e9,2021-10-12_03-13-33,1633997613,210.31660890579224,424929,crimv3srv042,10.141.0.36,210.31660890579224,0,37,"288_batch_size=64,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,learning_rate=1.1072e-05,monitor=loss,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",mpl,1.1071762735890597e-05,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
60e93_00289,1.2726719379425049,0.0,0.1316964328289032,0.0775805413722992,6.084737300872803,True,,,6,4d9f4d617f5247c9973a3361a567cc42,2021-10-12_03-14-18,1633997658,42.47202467918396,9631,crimv3srv042,10.141.0.36,42.47202467918396,0,6,"289_batch_size=32,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,learning_rate=1.8773e-06,monitor=mcc,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",mpl,1.8773325721678718e-06,32,mcc,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
60e93_00290,1.065630316734314,0.0,0.5768229365348816,0.24387557804584503,5.294750452041626,True,,,6,985ec73ee5094a94bd0427520570e2e1,2021-10-12_03-14-58,1633997698,36.55171489715576,17425,crimv3srv042,10.141.0.36,36.55171489715576,0,6,"290_batch_size=256,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,learning_rate=4.7229e-06,monitor=mcc,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",mpl,4.722917201062279e-06,256,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
60e93_00291,0.9476898312568665,0.0,0.578125,0.2442244291305542,6.266781806945801,True,,,6,4f35d9b6100b40818b4bb2949d3e39fd,2021-10-12_03-15-44,1633997744,42.91812992095947,24851,crimv3srv042,10.141.0.36,42.91812992095947,0,6,"291_batch_size=32,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,learning_rate=0.08785,monitor=mcc,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",mpl,0.08784967150919044,32,mcc,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
60e93_00292,0.8670269846916199,0.19360776245594025,0.609375,0.3389780521392822,5.23594069480896,True,,,100,c79234dc833843109a3f0b5adc3c73a0,2021-10-12_03-24-33,1633998273,526.8274579048157,32813,crimv3srv042,10.141.0.36,526.8274579048157,0,100,"292_batch_size=256,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,learning_rate=5.5595e-06,monitor=loss,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",mpl,5.5594992596257564e-06,256,loss,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
60e93_00293,1.3344963788986206,0.28969624638557434,0.6071428656578064,0.5324339866638184,5.536589622497559,True,,,7,f62e01a670514c8285cca093cf4c6fb1,2021-10-12_03-25-21,1633998321,43.85383152961731,143700,crimv3srv042,10.141.0.36,43.85383152961731,0,7,"293_batch_size=64,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,learning_rate=0.0041735,monitor=loss,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",mpl,0.004173451186189343,64,loss,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
60e93_00294,0.9577407240867615,0.30747878551483154,0.5770089030265808,0.5534835457801819,6.338124513626099,True,,,14,6f6ea0f4270c4f7892a03aff0d58c5a8,2021-10-12_03-26-57,1633998417,93.98427248001099,152332,crimv3srv042,10.141.0.36,93.98427248001099,0,14,"294_batch_size=32,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,learning_rate=0.00029086,monitor=mcc,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",mpl,0.0002908633117232702,32,mcc,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
60e93_00295,0.9899634122848511,0.0,0.578125,0.2442244291305542,6.029356956481934,True,,,28,c3b4c0ee60fa486788ea8bdf459bedb1,2021-10-12_03-30-02,1633998602,180.74417686462402,169642,crimv3srv042,10.141.0.36,180.74417686462402,0,28,"295_batch_size=32,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,learning_rate=5.2962e-05,monitor=loss,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",mpl,5.2961786263653804e-05,32,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
60e93_00296,0.9436308145523071,0.0,0.5768229365348816,0.24387557804584503,5.312711715698242,True,,,18,9d0c597a26bc4e1fbdfa157477ac389b,2021-10-12_03-31-45,1633998705,99.28302073478699,202738,crimv3srv042,10.141.0.36,99.28302073478699,0,18,"296_batch_size=256,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,learning_rate=0.035034,monitor=loss,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",mpl,0.035033820234597925,256,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
60e93_00297,1.0956443548202515,0.29652559757232666,0.5989583134651184,0.5339116454124451,5.25390362739563,True,,,11,b3cfe846014d46eda577758aaffa1fb1,2021-10-12_03-32-51,1633998771,62.42069745063782,223664,crimv3srv042,10.141.0.36,62.42069745063782,0,11,"297_batch_size=256,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,learning_rate=0.0059903,monitor=mcc,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",mpl,0.00599027346950265,256,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
60e93_00298,0.991659939289093,0.30137646198272705,0.6082589030265808,0.5423288345336914,5.496698379516602,True,,,7,b6d2710461784e8d93335f6833c7f96f,2021-10-12_03-33-39,1633998819,44.585882902145386,236771,crimv3srv042,10.141.0.36,44.585882902145386,0,7,"298_batch_size=64,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,learning_rate=0.00038643,monitor=loss,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",mpl,0.00038643472191081125,64,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
60e93_00299,1.124603033065796,0.0,0.2901785671710968,0.1499423235654831,6.279245853424072,True,,,6,6e8637fa82d14258a711f4b5260d9820,2021-10-12_03-34-25,1633998865,43.34028601646423,245477,crimv3srv042,10.141.0.36,43.34028601646423,0,6,"299_batch_size=32,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,learning_rate=3.3541e-06,monitor=mcc,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",mpl,3.3540590249982302e-06,32,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
60e93_00300,0.8725841045379639,0.29033970832824707,0.62109375,0.4255623519420624,5.3880674839019775,True,,,11,09db5ebda2a84d31acf9cd642298ad27,2021-10-12_03-35-32,1633998932,63.695343255996704,253090,crimv3srv042,10.141.0.36,63.695343255996704,0,11,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
60e93_00301,2.0420525074005127,0.29018548130989075,0.5993303656578064,0.5234845876693726,5.835432529449463,True,,,13,b6d3768ec1ef4999a1bc9565fae52c04,2021-10-12_03-36-53,1633999013,77.00057411193848,266330,crimv3srv042,10.141.0.36,77.00057411193848,0,13,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
60e93_00302,1.0452005863189697,0.2547292411327362,0.5613839030265808,0.5125088095664978,5.766016244888306,True,,,7,d968473eb7bf4a0e988fa04c4574db65,2021-10-12_03-37-41,1633999061,44.311906576156616,281697,crimv3srv042,10.141.0.36,44.311906576156616,0,7,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
60e93_00303,0.943415105342865,0.0,0.578125,0.2442244291305542,5.32839035987854,True,,,10,4b7030006baf43d385b04a650ee18ebd,2021-10-12_03-38-43,1633999123,59.874043703079224,290391,crimv3srv042,10.141.0.36,59.874043703079224,0,10,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
60e93_00304,0.9911397099494934,0.2744029760360718,0.6149553656578064,0.41150665283203125,5.662274360656738,True,,,46,d41c19d2c4574a08b50ec41091cc91d1,2021-10-12_03-42-59,1633999379,251.82841801643372,302015,crimv3srv042,10.141.0.36,251.82841801643372,0,46,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
60e93_00305,2.0202183723449707,0.3226895034313202,0.6145833134651184,0.553170382976532,5.293956995010376,True,,,11,41da260ab1b448e4a270cf77cdf940ba,2021-10-12_03-44-04,1633999444,61.503507137298584,354293,crimv3srv042,10.141.0.36,61.503507137298584,0,11,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
60e93_00306,0.9643291234970093,0.0,0.578125,0.2442244291305542,6.156005859375,True,,,16,51b98da3f063438e8d72b2bad43c28f9,2021-10-12_03-45-53,1633999553,106.12953686714172,366643,crimv3srv042,10.141.0.36,106.12953686714172,0,16,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
60e93_00307,0.8618094325065613,0.2997230589389801,0.5580357313156128,0.5244870185852051,4.778295278549194,True,,,23,264e61a831804e81aafc33513971ba59,2021-10-12_03-48-01,1633999681,124.1388828754425,386321,crimv3srv042,10.141.0.36,124.1388828754425,0,23,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
60e93_00308,0.9446941614151001,0.0,0.578125,0.2442244291305542,5.32038950920105,True,,,6,f72225049b58486fa21d28ad143fd12a,2021-10-12_03-48-43,1633999723,38.25690007209778,413214,crimv3srv042,10.141.0.36,38.25690007209778,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
60e93_00309,0.7834718227386475,0.26451995968818665,0.6158854365348816,0.3983776867389679,5.173534631729126,True,,,61,4d7d9d1d9a884f0fa54aca507c0dadc7,2021-10-12_03-54-08,1634000048,323.0213689804077,420666,crimv3srv042,10.141.0.36,323.0213689804077,0,61,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
60e93_00310,0.9379491209983826,0.0,0.578125,0.2442244291305542,5.37178635597229,True,,,9,de13a2edf3ba4a169f043e48f9a75c9b,2021-10-12_03-55-05,1634000105,53.07482933998108,30971,crimv3srv042,10.141.0.36,53.07482933998108,0,9,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
60e93_00311,0.8269684314727783,0.2857550084590912,0.6238839030265808,0.4162512421607971,6.176717042922974,True,,,100,50de3384dc4145fc959fd7bab150ab94,2021-10-12_04-05-54,1634000754,647.1065530776978,41710,crimv3srv042,10.141.0.36,647.1065530776978,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
60e93_00312,0.7837615013122559,0.3319947421550751,0.63671875,0.5393319725990295,4.970466375350952,True,,,100,317b9ab7beed470c8fbc071f05494eaa,2021-10-12_04-14-44,1634001284,525.2358469963074,159639,crimv3srv042,10.141.0.36,525.2358469963074,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['awakening']
60e93_00313,0.8627727031707764,0.3482531011104584,0.62109375,0.5774421095848083,5.351722955703735,True,,,14,2f9325f8b4b84032ae3e0b308e894e85,2021-10-12_04-16-06,1634001366,78.81206321716309,269315,crimv3srv042,10.141.0.36,78.81206321716309,0,14,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['awakening']
60e93_00314,0.8343180418014526,0.3098764419555664,0.6127232313156128,0.5414746999740601,6.1707329750061035,True,,,8,0e30f80a71524c82a87e66aea9e086d3,2021-10-12_04-17-05,1634001425,54.74507808685303,285536,crimv3srv042,10.141.0.36,54.74507808685303,0,8,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['awakening']
60e93_00315,1.0346382856369019,0.2515302300453186,0.5368303656578064,0.5013368725776672,5.538556337356567,True,,,7,39e6d5d5711742f7a493b80e0aafee26,2021-10-12_04-17-50,1634001470,42.81177020072937,295122,crimv3srv042,10.141.0.36,42.81177020072937,0,7,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['awakening']
60e93_00316,0.9431001543998718,0.0,0.578125,0.2442244291305542,6.323685169219971,True,,,13,1e1dd27ddcdf46a9ae29e8e6459807ee,2021-10-12_04-19-21,1634001561,87.61825466156006,304034,crimv3srv042,10.141.0.36,87.61825466156006,0,13,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['awakening']
60e93_00317,0.853944718837738,0.3194473683834076,0.6106770634651184,0.5316140651702881,5.108070611953735,True,,,10,ca512ce0f3904e1faa6c38a8962ec559,2021-10-12_04-20-24,1634001624,58.792351961135864,319986,crimv3srv042,10.141.0.36,58.792351961135864,0,10,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['awakening']
60e93_00318,0.9677923917770386,0.0,0.578125,0.2442244291305542,5.483172416687012,True,,,15,65a76ea3ef2f49c6a8238146d2ff6255,2021-10-12_04-21-53,1634001713,85.90419006347656,331773,crimv3srv042,10.141.0.36,85.90419006347656,0,15,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['awakening']
60e93_00319,0.8021137714385986,0.235502228140831,0.6116071343421936,0.3808240294456482,5.252603530883789,True,,,92,857e3f4e6f374c059397853950b9c692,2021-10-12_04-30-14,1634002214,496.84632658958435,349996,crimv3srv042,10.141.0.36,496.84632658958435,0,92,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['awakening']
60e93_00320,0.8496978282928467,0.2992042005062103,0.5881696343421936,0.5283414125442505,6.1471827030181885,True,,,15,1e385977ff6b4a009e3b1c2e94cb40af,2021-10-12_04-31-58,1634002318,100.55756282806396,453391,crimv3srv042,10.141.0.36,100.55756282806396,0,15,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['awakening']
60e93_00321,0.9073863625526428,0.0,0.578125,0.2442244291305542,5.753282070159912,True,,,100,e3cb2154f64e4256b143e499ccf85c81,2021-10-12_04-41-27,1634002887,565.1512534618378,13566,crimv3srv042,10.141.0.36,565.1512534618378,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['awakening']
60e93_00322,0.8797507882118225,0.0,0.5768229365348816,0.24387557804584503,5.4522669315338135,True,,,100,ce1b6c67db064296afd15c9478520392,2021-10-12_04-50-15,1634003415,525.2065908908844,127075,crimv3srv042,10.141.0.36,525.2065908908844,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['awakening']
60e93_00323,0.812264621257782,0.34110313653945923,0.6439732313156128,0.5435234308242798,5.912579774856567,True,,,15,fed76deecb514ec9acbff0a854644a5e,2021-10-12_04-51-59,1634003519,100.5932548046112,238074,crimv3srv042,10.141.0.36,100.5932548046112,0,15,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['awakening']
60e93_00324,0.8227936029434204,0.0,0.5768229365348816,0.24387557804584503,5.034188985824585,True,,,6,cf02588720c44579b30a381835e0dc6f,2021-10-12_04-52-39,1634003559,36.35775661468506,255636,crimv3srv042,10.141.0.36,36.35775661468506,0,6,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['awakening']
60e93_00325,0.9431478977203369,0.0,0.578125,0.2442244291305542,6.0534751415252686,True,,,6,c662028c747c4b609921f07f1bcf1e80,2021-10-12_04-53-25,1634003605,42.94772434234619,262955,crimv3srv042,10.141.0.36,42.94772434234619,0,6,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['awakening']
