trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
457bb_00179,0.7149197459220886,0.4544033706188202,0.6731770634651184,0.6266751289367676,5.517039060592651,True,,,36,c15f9a12c02a464bada882cfc8d31c9d,2021-10-09_09-27-36,1633760856,207.9707155227661,52163,crimv3srv040,10.141.0.34,207.9707155227661,0,36,"179_batch_size=256,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,learning_rate=0.0028295,monitor=mcc,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",mpl,0.002829470015204686,256,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
457bb_00180,0.8310384154319763,0.38399073481559753,0.6339285969734192,0.583349883556366,6.730572462081909,True,,,100,927c6521d28c48edb19ea6af7280dbac,2021-10-09_09-38-49,1633761529,668.4977881908417,83430,crimv3srv040,10.141.0.34,668.4977881908417,0,100,"180_batch_size=64,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,learning_rate=1.159e-05,monitor=loss,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",mpl,1.1589622995486098e-05,64,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
457bb_00181,1.0138064622879028,0.09808099269866943,0.3854166567325592,0.20221517980098724,5.583819150924683,True,,,16,e67ec795723546ea88c7a259790b9c98,2021-10-09_09-40-31,1633761631,97.1872911453247,171882,crimv3srv040,10.141.0.34,97.1872911453247,0,16,"181_batch_size=256,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,learning_rate=0.00077765,monitor=loss,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",mpl,0.000777653652922772,256,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
457bb_00182,0.9337134957313538,0.31766507029533386,0.5926339030265808,0.42830395698547363,7.038144111633301,True,,,15,6d3614714b9c4587848a8a1e05729edc,2021-10-09_09-42-22,1633761742,107.0079185962677,186104,crimv3srv040,10.141.0.34,107.0079185962677,0,15,"182_batch_size=64,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,learning_rate=0.0010804,monitor=mcc,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",mpl,0.0010804236304830757,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
457bb_00183,1.1301356554031372,0.0,0.1627604216337204,0.0933184027671814,6.186128854751587,True,,,6,c8e666ab176d496cadb5c6679f70541e,2021-10-09_09-43-09,1633761789,41.48761558532715,199686,crimv3srv040,10.141.0.34,41.48761558532715,0,6,"183_batch_size=256,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,learning_rate=2.0629e-06,monitor=mcc,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",mpl,2.0629466335945572e-06,256,mcc,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
457bb_00184,0.9663397073745728,0.0,0.4661458432674408,0.21195973455905914,6.009294509887695,True,,,6,0a9634aa40274443b38072f220fcaf7c,2021-10-09_09-43-53,1633761833,41.80904507637024,205448,crimv3srv040,10.141.0.34,41.80904507637024,0,6,"184_batch_size=256,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,learning_rate=0.00066626,monitor=mcc,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",mpl,0.0006662597951067512,256,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
457bb_00185,1.0540709495544434,0.0,0.3716517984867096,0.18063466250896454,9.421120643615723,True,,,100,23cb160a4f884deba31c0932a5973b40,2021-10-09_09-59-31,1633762771,933.7944219112396,211047,crimv3srv040,10.141.0.34,933.7944219112396,0,100,"185_batch_size=32,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,learning_rate=2.0663e-06,monitor=loss,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",mpl,2.066294836470137e-06,32,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['combined']
457bb_00186,1.078263521194458,0.0,0.4661458432674408,0.21195973455905914,5.782544851303101,True,,,6,71bb2c07e12a4ad7b9344d455e7288ca,2021-10-09_10-00-16,1633762816,40.55534505844116,301288,crimv3srv040,10.141.0.34,40.55534505844116,0,6,"186_batch_size=256,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,learning_rate=3.1067e-05,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",mpl,3.106661030654746e-05,256,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['combined']
457bb_00187,0.7281827330589294,0.4211406111717224,0.6510416865348816,0.6128622889518738,5.715541124343872,True,,,72,0db6e83f190747f2aaee9d901728e3c4,2021-10-09_10-07-13,1633763233,413.5711908340454,306814,crimv3srv040,10.141.0.34,413.5711908340454,0,72,"187_batch_size=256,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,learning_rate=0.00014012,monitor=loss,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",mpl,0.00014012347251971953,256,loss,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['combined']
457bb_00188,1.0979251861572266,0.0,0.4720982015132904,0.21379832923412323,6.075946807861328,True,,,6,4e6ea65dc4ec4f3593c9b56303120124,2021-10-09_10-08-00,1633763280,42.694984436035156,369257,crimv3srv040,10.141.0.34,42.694984436035156,0,6,"188_batch_size=128,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,learning_rate=4.525e-06,monitor=mcc,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",mpl,4.5249609675960506e-06,128,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['combined']
457bb_00189,1.013794183731079,0.0,0.4720982015132904,0.21379832923412323,5.645028114318848,True,,,6,683fa2f67102490ea3676d8e749d919c,2021-10-09_10-08-44,1633763324,41.20991015434265,374895,crimv3srv040,10.141.0.34,41.20991015434265,0,6,"189_batch_size=128,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,learning_rate=0.031671,monitor=mcc,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",mpl,0.03167056937589164,128,mcc,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['combined']
457bb_00190,1.021543264389038,0.0,0.4661458432674408,0.21195973455905914,5.52523398399353,True,,,6,e39e7678c44e41298ab7cf98bce76e45,2021-10-09_10-09-30,1633763370,41.52620005607605,380329,crimv3srv040,10.141.0.34,41.52620005607605,0,6,"190_batch_size=256,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,learning_rate=0.05426,monitor=loss,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",mpl,0.054260309981039416,256,loss,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['combined']
457bb_00191,0.7304117679595947,0.4225524067878723,0.6529017686843872,0.6085391640663147,8.85787034034729,True,,,33,a12def27d5e742708e3183207113b930,2021-10-09_10-14-43,1633763683,310.0615441799164,386288,crimv3srv040,10.141.0.34,310.0615441799164,0,33,"191_batch_size=32,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,learning_rate=5.415e-05,monitor=mcc,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",mpl,5.41495872187245e-05,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['combined']
457bb_00192,1.0640820264816284,0.0,0.3716517984867096,0.18063466250896454,5.823455095291138,True,,,100,f524f637c0484805801782b1a602e587,2021-10-09_10-24-46,1633764286,598.7519750595093,416367,crimv3srv040,10.141.0.34,598.7519750595093,0,100,"192_batch_size=128,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,learning_rate=5.088e-06,monitor=loss,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",mpl,5.0880220442016745e-06,128,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['combined']
457bb_00193,0.7695844769477844,0.4612283408641815,0.6770833134651184,0.6336156129837036,5.70971417427063,True,,,29,6e9f3756ce0e4b109019b169414cef76,2021-10-09_10-27-43,1633764463,172.43669319152832,45947,crimv3srv040,10.141.0.34,172.43669319152832,0,29,"193_batch_size=256,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,learning_rate=0.0015892,monitor=loss,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",mpl,0.0015891841546451912,256,loss,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['combined']
457bb_00194,1.1440482139587402,0.0,0.15625,0.09009008854627609,9.351057291030884,True,,,100,ede1dfdbaf204d879d9ba46d0c6b146b,2021-10-09_10-43-27,1633765407,938.5192885398865,71470,crimv3srv040,10.141.0.34,938.5192885398865,0,100,"194_batch_size=32,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,learning_rate=1.088e-06,monitor=loss,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",mpl,1.0880433230990096e-06,32,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['combined']
457bb_00195,0.9356781244277954,0.24019908905029297,0.5546875,0.3982609212398529,8.933769702911377,True,,,7,4a31067a4eb74f1abe707c9abcafb0a1,2021-10-09_10-44-42,1633765482,70.38107013702393,161847,crimv3srv040,10.141.0.34,70.38107013702393,0,7,"195_batch_size=32,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,learning_rate=0.010317,monitor=loss,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",mpl,0.010316995839755582,32,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['combined']
457bb_00196,1.0208009481430054,0.0,0.4661458432674408,0.21195973455905914,5.65263819694519,True,,,12,6e475b8bf1b941a48eccaec9b67e0ca5,2021-10-09_10-46-03,1633765563,76.32193183898926,168795,crimv3srv040,10.141.0.34,76.32193183898926,0,12,"196_batch_size=256,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,learning_rate=0.042632,monitor=loss,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",mpl,0.042631985195969835,256,loss,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['combined']
457bb_00197,1.023144006729126,0.3005407154560089,0.5872395634651184,0.4310799241065979,5.7537829875946045,True,,,100,1afcfb9b82ce4f3cb572f6c391413821,2021-10-09_10-55-49,1633766149,581.5651233196259,179840,crimv3srv040,10.141.0.34,581.5651233196259,0,100,"197_batch_size=256,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,learning_rate=1.3645e-05,monitor=loss,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",mpl,1.3644965024922735e-05,256,loss,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['combined']
457bb_00198,0.9511381387710571,0.3166208565235138,0.5959821343421936,0.4285812973976135,9.636770486831665,True,,,80,3c249780729a4f06ae11293314f61031,2021-10-09_11-08-22,1633766902,748.6672601699829,266209,crimv3srv040,10.141.0.34,748.6672601699829,0,80,"198_batch_size=32,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,learning_rate=8.1649e-05,monitor=loss,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",mpl,8.164870588411967e-05,32,loss,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['combined']
457bb_00199,0.7935514450073242,0.3380616307258606,0.6116071343421936,0.4366134703159332,5.7381651401519775,True,,,100,b24854f1c8b8446b9237000ad1338023,2021-10-09_11-18-26,1633767506,599.2667174339294,338903,crimv3srv040,10.141.0.34,599.2667174339294,0,100,"199_batch_size=128,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,learning_rate=2.1769e-05,monitor=loss,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",mpl,2.1768660890946755e-05,128,loss,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['combined']
457bb_00200,0.7832751870155334,0.3840135633945465,0.6395089030265808,0.4532948136329651,5.768767833709717,True,,,13,cc85f2f31834440183db9440c6b1236c,2021-10-09_11-19-53,1633767593,83.31219458580017,425808,crimv3srv040,10.141.0.34,83.31219458580017,0,13,"200_batch_size=128,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,learning_rate=0.015411,monitor=mcc,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",mpl,0.015411225433320484,128,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['combined']
457bb_00201,1.0130711793899536,0.0,0.4720982015132904,0.21379832923412323,5.685222864151001,True,,,6,ddf426244ba34b32ba578c4a8d88867d,2021-10-09_11-20-40,1633767640,42.15001964569092,437444,crimv3srv040,10.141.0.34,42.15001964569092,0,6,"201_batch_size=128,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,learning_rate=0.017184,monitor=mcc,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",mpl,0.017184296211556507,128,mcc,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['combined']
457bb_00202,1.1416152715682983,0.0,0.1627604216337204,0.0933184027671814,6.120428085327148,True,,,6,07575dbb32784534b05377ae63f4b795,2021-10-09_11-21-24,1633767684,41.585166454315186,443312,crimv3srv040,10.141.0.34,41.585166454315186,0,6,"202_batch_size=256,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,learning_rate=1.7392e-05,monitor=mcc,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",mpl,1.7392342022571864e-05,256,mcc,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['combined']
457bb_00203,0.9054670333862305,0.3200605809688568,0.6026785969734192,0.42891496419906616,9.22719120979309,True,,,100,f35c2d27bdc542f18f915c847ca98c73,2021-10-09_11-37-01,1633768621,933.2451167106628,448975,crimv3srv040,10.141.0.34,933.2451167106628,0,100,"203_batch_size=32,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,learning_rate=3.7937e-05,monitor=loss,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",mpl,3.7936824085007533e-05,32,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['combined']
457bb_00204,1.0646761655807495,0.0,0.37109375,0.1804368495941162,5.804866552352905,True,,,100,5a01685e2f334270bf818edd2cc64b7b,2021-10-09_11-46-49,1633769209,583.7418429851532,81085,crimv3srv040,10.141.0.34,583.7418429851532,0,100,"204_batch_size=256,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,learning_rate=9.0416e-06,monitor=loss,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",mpl,9.041630578312341e-06,256,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['combined']
457bb_00205,0.9442880749702454,0.30739519000053406,0.5848214030265808,0.4235309660434723,6.982819080352783,True,,,55,9126238caabe4b0ba840d93e14b2ec39,2021-10-09_11-53-15,1633769595,382.2583341598511,167881,crimv3srv040,10.141.0.34,382.2583341598511,0,55,"205_batch_size=64,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,learning_rate=8.1877e-05,monitor=loss,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",mpl,8.187704640722605e-05,64,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['combined']
457bb_00206,1.1512341499328613,0.0,0.15625,0.09009008854627609,9.512078046798706,True,,,6,2e67b7eef6a24e72ac016e64a7e0e1fd,2021-10-09_11-54-21,1633769661,62.607747077941895,216691,crimv3srv040,10.141.0.34,62.607747077941895,0,6,"206_batch_size=32,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,learning_rate=1.1501e-06,monitor=mcc,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",mpl,1.1500568785638254e-06,32,mcc,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['combined']
457bb_00207,1.04500412940979,0.0,0.3716517984867096,0.18063466250896454,6.294842004776001,True,,,100,5e27d11a43d54b87ba3be60c1d7a3754,2021-10-09_12-04-27,1633770267,602.0651109218597,222514,crimv3srv040,10.141.0.34,602.0651109218597,0,100,"207_batch_size=128,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,learning_rate=1.1365e-05,monitor=loss,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",mpl,1.1365005627233516e-05,128,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['combined']
457bb_00208,0.8330375552177429,0.2836921811103821,0.5833333134651184,0.40115684270858765,5.5982301235198975,True,,,8,7293adbaac7c49ce9d78e7d64d74cbe8,2021-10-09_12-05-26,1633770326,53.74869966506958,309629,crimv3srv040,10.141.0.34,53.74869966506958,0,8,"208_batch_size=256,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,learning_rate=0.024623,monitor=mcc,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",mpl,0.024622794192269246,256,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['combined']
457bb_00209,1.0881295204162598,0.0,0.3716517984867096,0.18063466250896454,6.632818698883057,True,,,6,536ee121c1a8448582674e5e1a62ae2c,2021-10-09_12-06-14,1633770374,46.392722606658936,317284,crimv3srv040,10.141.0.34,46.392722606658936,0,6,"209_batch_size=64,dropout_inner_layers=0.92631,dropout_input_layers=0.46776,learning_rate=8.6494e-06,monitor=mcc,opt_step_size=15,shared_output_size=217,weight_decay=0.0016573",mpl,8.649377113302875e-06,64,mcc,217,15,0.0016572940131319737,0.4677571620450194,0.92631359017034,['combined']
457bb_00210,0.8532167077064514,0.34965598583221436,0.5677083134651184,0.4134759306907654,5.923588991165161,True,,,12,f40500da385944ae88096301d44f02f8,2021-10-09_12-07-35,1633770455,76.61071157455444,322797,crimv3srv040,10.141.0.34,76.61071157455444,0,12,"210_batch_size=256,dropout_inner_layers=0.71809,dropout_input_layers=0.19099,learning_rate=0.032466,monitor=loss,opt_step_size=6,shared_output_size=26,weight_decay=0.00021595",mpl,0.032466132362510204,256,loss,26,6,0.000215948749186076,0.1909874193800425,0.7180936453150228,['combined']
457bb_00211,0.7749985456466675,0.3255777955055237,0.6082589030265808,0.41431668400764465,9.24900484085083,True,,,10,74b2830e07644a7897945dd6484a750b,2021-10-09_12-09-19,1633770559,99.38061618804932,333726,crimv3srv040,10.141.0.34,99.38061618804932,0,10,"211_batch_size=32,dropout_inner_layers=0.42969,dropout_input_layers=0.45392,learning_rate=0.0075527,monitor=loss,opt_step_size=5,shared_output_size=52,weight_decay=4.4851e-05",mpl,0.007552721245782326,32,loss,52,5,4.4851400050571305e-05,0.45392110760615867,0.42968973420393974,['combined']
457bb_00212,0.8657246828079224,0.35110676288604736,0.5491071343421936,0.5346159338951111,9.323272943496704,True,,,7,af21b0528ebd4f728948ff44a52969ba,2021-10-09_12-10-35,1633770635,71.18302965164185,343220,crimv3srv040,10.141.0.34,71.18302965164185,0,7,"212_batch_size=32,dropout_inner_layers=0.67149,dropout_input_layers=0.23181,learning_rate=0.0011865,monitor=mcc,opt_step_size=18,shared_output_size=130,weight_decay=0.00046819",mpl,0.0011864987967230912,32,mcc,130,18,0.0004681862843312025,0.2318051823448708,0.6714877553269198,['combined']
457bb_00213,0.7045682072639465,0.4205072820186615,0.6540178656578064,0.6011587381362915,6.8183159828186035,True,,,21,b00224104c44483087bd167350d5b7fc,2021-10-09_12-13-10,1633770790,150.19799709320068,350244,crimv3srv040,10.141.0.34,150.19799709320068,0,21,"213_batch_size=64,dropout_inner_layers=0.069962,dropout_input_layers=0.14242,learning_rate=7.2314e-05,monitor=mcc,opt_step_size=1,shared_output_size=170,weight_decay=0.0033684",mpl,7.231437824469534e-05,64,mcc,170,1,0.003368376079849677,0.14242444346980743,0.06996175671867833,['combined']
