trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00124,1.1448544263839722,0.0,0.1953125,0.10893246531486511,5.086421489715576,True,,,6,fe8df0719663410e950c396171510f05,2021-10-10_23-43-25,1633898605,35.470677852630615,60424,crimv3mgpu003,10.141.0.1,35.470677852630615,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",cnnlstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['totalSleepTime']
98e3c_00125,1.004604458808899,0.25995659828186035,0.5325520634651184,0.5236872434616089,6.670006990432739,True,,,20,dce1f49751674292a3d97e7954cd2fb7,2021-10-10_23-45-47,1633898747,139.3440010547638,71552,crimv3mgpu003,10.141.0.1,139.3440010547638,0,20,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",cnnlstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['totalSleepTime']
98e3c_00126,1.5491957664489746,0.22970706224441528,0.5143229365348816,0.5041314959526062,6.669353723526001,True,,,14,111a8d2fd9234ad28f5d44be9f02fa58,2021-10-10_23-47-29,1633898849,98.61019849777222,110932,crimv3mgpu003,10.141.0.1,98.61019849777222,0,14,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",cnnlstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['totalSleepTime']
98e3c_00127,1.1495765447616577,0.29946228861808777,0.5598958134651184,0.5474791526794434,4.708114147186279,True,,,10,cb22336d246141beab4c861c495d83e4,2021-10-10_23-48-25,1633898905,52.78543400764465,140654,crimv3mgpu003,10.141.0.1,52.78543400764465,0,10,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",cnnlstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['totalSleepTime']
98e3c_00128,1.109027624130249,0.22664012014865875,0.5026041865348816,0.4857558310031891,10.096316814422607,True,,,19,7898bd90543b4dea9a03a3a1a6026298,2021-10-10_23-51-47,1633899107,197.80326795578003,158928,crimv3mgpu003,10.141.0.1,197.80326795578003,0,19,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['totalSleepTime']
98e3c_00129,1.0469574928283691,0.0,0.44921875,0.20664869248867035,10.549916744232178,True,,,6,353b2be510a248f6b1d6362206ce4069,2021-10-10_23-52-58,1633899178,66.53515553474426,5936,crimv3mgpu003,10.141.0.1,66.53515553474426,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['totalSleepTime']
98e3c_00130,1.2674193382263184,0.24551765620708466,0.5221354365348816,0.5077677965164185,10.327530145645142,True,,,22,430713811cc64e8da8e9748802318c2a,2021-10-10_23-56-52,1633899412,229.01169514656067,21572,crimv3mgpu003,10.141.0.1,229.01169514656067,0,22,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['totalSleepTime']
98e3c_00131,0.9655238389968872,0.17591917514801025,0.48828125,0.4796143174171448,5.1361799240112305,True,,,100,400685d6fc9740c398a55d9a39399c7e,2021-10-11_00-05-36,1633899936,521.5075175762177,74615,crimv3mgpu003,10.141.0.1,521.5075175762177,0,100,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['totalSleepTime']
98e3c_00132,0.9203777313232422,0.35985463857650757,0.5950520634651184,0.5900576114654541,5.090969562530518,True,,,18,18c1043202154616b07f0fff88c6968c,2021-10-11_00-07-18,1633900038,97.51117420196533,35695,crimv3mgpu003,10.141.0.1,97.51117420196533,0,18,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['totalSleepTime']
98e3c_00133,1.0133661031723022,0.2808085083961487,0.5520833134651184,0.5248396396636963,4.686675310134888,True,,,9,974701a61df643508a4388801de82b2a,2021-10-11_00-08-08,1633900088,47.35603928565979,64409,crimv3mgpu003,10.141.0.1,47.35603928565979,0,9,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['totalSleepTime']
98e3c_00134,2.0327212810516357,0.19233734905719757,0.4856770932674408,0.47953885793685913,4.647345542907715,True,,,17,2b4accc64adc409baf3afc2c14591514,2021-10-11_00-09-38,1633900178,85.34965538978577,79124,crimv3mgpu003,10.141.0.1,85.34965538978577,0,17,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['totalSleepTime']
98e3c_00135,1.022267460823059,0.1428544521331787,0.45703125,0.3503198027610779,4.725436210632324,True,,,28,632ad99cd8534ce78dcdccec1d5b54c8,2021-10-11_00-12-00,1633900320,138.71724009513855,105613,crimv3mgpu003,10.141.0.1,138.71724009513855,0,28,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['totalSleepTime']
98e3c_00136,0.9966740012168884,0.24442709982395172,0.5260416865348816,0.5138006806373596,10.025502920150757,True,,,9,04b56494f7ec445aa18e72eb8c591a61,2021-10-11_00-13-40,1633900420,97.26160955429077,149387,crimv3mgpu003,10.141.0.1,97.26160955429077,0,9,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['totalSleepTime']
98e3c_00137,1.0876857042312622,0.0,0.35546875,0.17483189702033997,6.635432243347168,True,,,6,923993bdfd334126abdc003b2eff8237,2021-10-11_00-14-29,1633900469,44.7783100605011,174438,crimv3mgpu003,10.141.0.1,44.7783100605011,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['totalSleepTime']
98e3c_00138,1.0763447284698486,0.09970517456531525,0.3854166567325592,0.38645583391189575,10.270161151885986,True,,,23,d0d3da3d5b594829a1ad0d196ea0d531,2021-10-11_00-18-32,1633900712,240.0720341205597,188749,crimv3mgpu003,10.141.0.1,240.0720341205597,0,23,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['totalSleepTime']
98e3c_00139,0.9779506921768188,0.17682498693466187,0.47265625,0.3692649006843567,4.661262273788452,True,,,38,4a27eef8652c4e1a96e0a3f6d22c82ef,2021-10-11_00-21-40,1633900900,184.9819095134735,53542,crimv3mgpu003,10.141.0.1,184.9819095134735,0,38,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['totalSleepTime']
98e3c_00140,1.0478392839431763,0.0,0.44921875,0.20664869248867035,10.183746337890625,True,,,6,bcb86db782394ec8b084f931b4bafcda,2021-10-11_00-22-48,1633900968,64.96401929855347,104940,crimv3mgpu003,10.141.0.1,64.96401929855347,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['totalSleepTime']
98e3c_00141,1.1940280199050903,0.2853659689426422,0.546875,0.5452908873558044,6.485107421875,True,,,10,3b81b15e1f09400badd58f12645516b3,2021-10-11_00-24-04,1633901044,71.4983298778534,121737,crimv3mgpu003,10.141.0.1,71.4983298778534,0,10,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['totalSleepTime']
98e3c_00142,1.057442307472229,0.0,0.44921875,0.20664869248867035,4.928354263305664,True,,,6,c7582670cc584bb7b33dc2c91a0d12a7,2021-10-11_00-24-42,1633901082,34.92586278915405,141870,crimv3mgpu003,10.141.0.1,34.92586278915405,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['totalSleepTime']
98e3c_00143,1.1612921953201294,0.16898518800735474,0.4908854067325592,0.441071093082428,4.555875062942505,True,,,12,161f30778a7d415ebbe0ccef6278db6f,2021-10-11_00-25-47,1633901147,61.83177828788757,151706,crimv3mgpu003,10.141.0.1,61.83177828788757,0,12,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['totalSleepTime']
98e3c_00144,1.0353021621704102,0.0,0.44921875,0.20664869248867035,10.474537372589111,True,,,100,2e2d5cdc8c6642aea5089d9f09362a42,2021-10-11_00-43-02,1633902182,1031.550951719284,169739,crimv3mgpu003,10.141.0.1,1031.550951719284,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['totalSleepTime']
98e3c_00145,1.9064385890960693,0.20204226672649384,0.5091145634651184,0.48209214210510254,10.199432134628296,True,,,13,7b09700168924fafbe07f0476783a400,2021-10-11_00-45-22,1633902322,136.47019791603088,194067,crimv3mgpu003,10.141.0.1,136.47019791603088,0,13,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['totalSleepTime']
98e3c_00146,1.1412254571914673,0.3042939603328705,0.5520833134651184,0.5449209809303284,5.192390441894531,True,,,9,c030f657531542e48801390de2484894,2021-10-11_00-46-17,1633902377,51.088518142700195,33360,crimv3mgpu003,10.141.0.1,51.088518142700195,0,9,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['totalSleepTime']
98e3c_00147,1.076804757118225,0.19184818863868713,0.4869791567325592,0.4858834147453308,9.97999119758606,True,,,14,01b2507ae9f74fe2ae728f4236458ba1,2021-10-11_00-48-47,1633902527,147.65740251541138,48130,crimv3mgpu003,10.141.0.1,147.65740251541138,0,14,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['totalSleepTime']
98e3c_00148,1.0468173027038574,0.0,0.44921875,0.20664869248867035,6.4085164070129395,True,,,16,9e07d7a244f5454282408c9aee3797ef,2021-10-11_00-50-40,1633902640,108.79831337928772,82220,crimv3mgpu003,10.141.0.1,108.79831337928772,0,16,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['totalSleepTime']
98e3c_00149,0.9672357439994812,0.16224075853824615,0.4791666567325592,0.47661319375038147,4.969988584518433,True,,,39,ae6fd55cc7164b3d9d86bb7a791083ac,2021-10-11_00-54-10,1633902850,206.91124749183655,110280,crimv3mgpu003,10.141.0.1,206.91124749183655,0,39,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['totalSleepTime']
98e3c_00150,1.0463787317276,0.0,0.44921875,0.20664869248867035,6.741482734680176,True,,,6,6d9753a4df6f41f98e0e6e9682377757,2021-10-11_00-54-58,1633902898,44.836753845214844,168094,crimv3mgpu003,10.141.0.1,44.836753845214844,0,6,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['totalSleepTime']
98e3c_00151,1.1183226108551025,0.0,0.1953125,0.10893246531486511,4.76930046081543,True,,,6,83f257d9b0204daaae97cfb4b2954f30,2021-10-11_00-55-38,1633902938,34.220346450805664,176334,crimv3mgpu003,10.141.0.1,34.220346450805664,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['totalSleepTime']
98e3c_00152,0.9986852407455444,0.19543516635894775,0.4869791567325592,0.40968871116638184,5.181661128997803,True,,,14,be4790595f8a4a8db77a073d640c0f04,2021-10-11_00-56-59,1633903019,77.43484401702881,184567,crimv3mgpu003,10.141.0.1,77.43484401702881,0,14,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['totalSleepTime']
98e3c_00153,1.2887319326400757,0.22546327114105225,0.5169270634651184,0.4928792715072632,10.202690601348877,True,,,14,34c7390ba8d14851ac4fd98458f5c717,2021-10-11_00-59-30,1633903170,148.63442087173462,8880,crimv3mgpu003,10.141.0.1,148.63442087173462,0,14,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['totalSleepTime']
98e3c_00154,1.0439670085906982,0.0,0.44921875,0.20664869248867035,4.691624879837036,True,,,6,fad8953305b34a3d90d492b8d97fe8b6,2021-10-11_01-00-09,1633903209,34.05229067802429,44541,crimv3mgpu003,10.141.0.1,34.05229067802429,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['totalSleepTime']
98e3c_00155,0.974719226360321,0.20803920924663544,0.5065104365348816,0.5005974769592285,4.915506839752197,True,,,29,f8c549ad455548978029e497e09d3289,2021-10-11_01-02-47,1633903367,153.2922387123108,52812,crimv3mgpu003,10.141.0.1,153.2922387123108,0,29,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['totalSleepTime']
98e3c_00156,0.929293692111969,0.2645567059516907,0.5325520634651184,0.5185124278068542,9.712124586105347,True,,,13,e3269970355b4f719ba946689c65b24c,2021-10-11_01-05-07,1633903507,134.01841259002686,91260,crimv3mgpu003,10.141.0.1,134.01841259002686,0,13,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['totalSleepTime']
98e3c_00157,1.047832727432251,0.0,0.44921875,0.20664869248867035,6.562485933303833,True,,,10,47d504b4471947a6b7676e0969550743,2021-10-11_01-06-22,1633903582,72.28534150123596,118746,crimv3mgpu003,10.141.0.1,72.28534150123596,0,10,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['totalSleepTime']
98e3c_00158,1.0554922819137573,0.2362442910671234,0.5234375,0.5055039525032043,6.5579235553741455,True,,,12,6e472146d5b94d0988272cad8d890b07,2021-10-11_01-07-50,1633903670,85.35623288154602,138390,crimv3mgpu003,10.141.0.1,85.35623288154602,0,12,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['totalSleepTime']
98e3c_00159,1.0472358465194702,0.0,0.44921875,0.20664869248867035,6.760129690170288,True,,,11,43a4d55dede34f839933156a67ccfbd0,2021-10-11_01-09-12,1633903752,78.18349432945251,163377,crimv3mgpu003,10.141.0.1,78.18349432945251,0,11,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['totalSleepTime']
98e3c_00160,1.1122567653656006,0.0,0.35546875,0.17483189702033997,6.750163555145264,True,,,6,02d502ecc53f4e4ba2c8911e8d87402b,2021-10-11_01-10-01,1633903801,44.73530197143555,184528,crimv3mgpu003,10.141.0.1,44.73530197143555,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['totalSleepTime']
98e3c_00161,1.14527428150177,0.32176288962364197,0.5598958134651184,0.5424703359603882,5.149945259094238,True,,,12,4833f4024a134e57b633bc4b8f2abb80,2021-10-11_01-11-11,1633903871,66.08238697052002,748,crimv3mgpu003,10.141.0.1,66.08238697052002,0,12,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['totalSleepTime']
98e3c_00162,1.0468056201934814,0.0,0.44921875,0.20664869248867035,10.137291193008423,True,,,6,37e02d0139a340498e6950ba9868eeaf,2021-10-11_01-12-21,1633903941,66.12333083152771,21980,crimv3mgpu003,10.141.0.1,66.12333083152771,0,6,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['totalSleepTime']
98e3c_00163,1.039894461631775,0.0,0.44921875,0.20664869248867035,6.6988303661346436,True,,,6,983fc48489f54fbe8c4a9a81622526ee,2021-10-11_01-13-10,1633903990,44.85540246963501,37536,crimv3mgpu003,10.141.0.1,44.85540246963501,0,6,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['totalSleepTime']
98e3c_00164,1.046913981437683,0.0,0.44921875,0.20664869248867035,7.035279750823975,True,,,6,06eb8838903c4aa0902bf801afaf6040,2021-10-11_01-14-00,1633904040,45.257402658462524,50242,crimv3mgpu003,10.141.0.1,45.257402658462524,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['totalSleepTime']
98e3c_00165,1.0844016075134277,0.0,0.44921875,0.20664869248867035,10.24610185623169,True,,,100,aafd366983d641eea8cdd5e02e92fe7f,2021-10-11_01-31-22,1633905082,1038.294261932373,62978,crimv3mgpu003,10.141.0.1,1038.294261932373,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['totalSleepTime']
98e3c_00166,1.0683960914611816,0.0,0.44921875,0.20664869248867035,4.709800481796265,True,,,9,cfebb1b2bf134d2fb3a5dac629a317f9,2021-10-11_01-32-13,1633905133,47.15424990653992,83163,crimv3mgpu003,10.141.0.1,47.15424990653992,0,9,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['totalSleepTime']
