trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00107,1.1011762619018555,0.0,0.3716517984867096,0.18063466250896454,5.4092841148376465,True,,,6,58723711fcb04e4dbc7599a4cef00e22,2021-10-11_09-12-51,1633932771,35.9076452255249,24445,crimv3srv047,10.141.0.37,35.9076452255249,0,6,"107_batch_size=128,bidirectional=True,dropout_inner_layers=0.83712,dropout_input_layers=0.8188,hidden_dim=64,learning_rate=5.4605e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=71,weight_decay=0.00020348",cnnlstm,5.460457524455693e-06,128,True,2,64,mcc,71,15,0.0002034789804801405,0.818803340143627,0.8371185555055574,['combined']
04d43_00108,0.9744311571121216,0.41712823510169983,0.640625,0.619548499584198,4.98233699798584,True,,,14,77b6d5bbde744169bd2f1c2a88d7bb4e,2021-10-11_09-14-15,1633932855,78.95552134513855,32244,crimv3srv047,10.141.0.37,78.95552134513855,0,14,"108_batch_size=256,bidirectional=False,dropout_inner_layers=0.11092,dropout_input_layers=0.26263,hidden_dim=512,learning_rate=0.00018704,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=151,weight_decay=1.2149e-05",cnnlstm,0.00018704481060077767,256,False,1,512,mcc,151,7,1.2149359713651557e-05,0.26263371683457026,0.11091507978199677,['combined']
04d43_00109,1.0126491785049438,0.0,0.4720982015132904,0.21379832923412323,6.385500907897949,True,,,6,2a966761dda648ee87289abb486d4888,2021-10-11_09-15-02,1633932902,43.19904637336731,49877,crimv3srv047,10.141.0.37,43.19904637336731,0,6,"109_batch_size=32,bidirectional=False,dropout_inner_layers=0.59218,dropout_input_layers=0.18221,hidden_dim=64,learning_rate=0.021419,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=71,weight_decay=0.0021919",cnnlstm,0.021418663912749537,32,False,2,64,loss,71,11,0.002191910170386419,0.18221069190516292,0.5921839025126898,['combined']
04d43_00110,1.0142563581466675,0.0,0.4720982015132904,0.21379832923412323,6.311403036117554,True,,,6,5f07f99883914c0ca41ae1d343407849,2021-10-11_09-15-49,1633932949,43.558558225631714,59194,crimv3srv047,10.141.0.37,43.558558225631714,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",cnnlstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,['combined']
04d43_00111,1.014460802078247,0.0,0.4661458432674408,0.21195973455905914,5.892963409423828,True,,,6,4d12f795787846a39f262aa0df22180f,2021-10-11_09-16-45,1633933005,51.38058423995972,68111,crimv3srv047,10.141.0.37,51.38058423995972,0,6,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",cnnlstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,['combined']
04d43_00112,0.8178939819335938,0.26643306016921997,0.5758928656578064,0.404122918844223,4.963119268417358,True,,,36,7a357aef9c8b4d1eb2a33a806632a1db,2021-10-11_09-19-56,1633933196,188.39010500907898,77071,crimv3srv047,10.141.0.37,188.39010500907898,0,36,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",cnnlstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,['combined']
04d43_00113,0.7959462404251099,0.3804471790790558,0.6160714030265808,0.5815923810005188,4.774595499038696,True,,,29,8b2f8f9d6e564e5ba8a36f8e3be609eb,2021-10-11_09-22-38,1633933358,157.42800855636597,120720,crimv3srv047,10.141.0.37,157.42800855636597,0,29,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",cnnlstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,['combined']
04d43_00114,1.0131725072860718,0.0,0.4720982015132904,0.21379832923412323,5.1691575050354,True,,,7,19b501f0ff0a4c7da0a82bbf12b8b373,2021-10-11_09-23-24,1633933404,40.744024991989136,156164,crimv3srv047,10.141.0.37,40.744024991989136,0,7,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",cnnlstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,['combined']
04d43_00115,1.0876597166061401,0.0,0.4661458432674408,0.21195973455905914,5.315233469009399,True,,,6,e02a0361df9a4929b0d0456161f2944d,2021-10-11_09-24-03,1633933443,36.21476459503174,165862,crimv3srv047,10.141.0.37,36.21476459503174,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",cnnlstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,['combined']
04d43_00116,1.0692262649536133,0.0,0.4661458432674408,0.21195973455905914,4.955564737319946,True,,,6,93825d0b136b451a96a0e1513f35f453,2021-10-11_09-24-43,1633933483,34.63204336166382,173799,crimv3srv047,10.141.0.37,34.63204336166382,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",cnnlstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,['combined']
04d43_00117,1.0694621801376343,0.0,0.4720982015132904,0.21379832923412323,5.972553730010986,True,,,6,55e52517e2d24b93949873208e830094,2021-10-11_09-25-29,1633933529,44.018333435058594,181615,crimv3srv047,10.141.0.37,44.018333435058594,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",cnnlstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['combined']
04d43_00118,1.0170716047286987,0.0,0.4720982015132904,0.21379832923412323,11.930200815200806,True,,,6,7742ebc5340947c29795260eadd5a308,2021-10-11_09-26-57,1633933617,82.81742644309998,190391,crimv3srv047,10.141.0.37,82.81742644309998,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",cnnlstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['combined']
04d43_00119,1.388028621673584,0.37253254652023315,0.6106770634651184,0.5934485197067261,5.098959684371948,True,,,13,729ed76cae0243ab85afc2847e5827b2,2021-10-11_09-28-19,1633933699,76.956458568573,201970,crimv3srv047,10.141.0.37,76.956458568573,0,13,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",cnnlstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['combined']
04d43_00120,1.0047991275787354,0.38584184646606445,0.625,0.6026924848556519,5.109887599945068,True,,,11,c395a3b8dde945e4acaf037c0d93bd12,2021-10-11_09-29-24,1633933764,60.86166286468506,223584,crimv3srv047,10.141.0.37,60.86166286468506,0,11,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",cnnlstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['combined']
04d43_00121,0.9303380250930786,0.13639812171459198,0.4073660671710968,0.23630459606647491,5.363002061843872,True,,,31,cc520d66700b40d19f1bb818e93f6170,2021-10-11_09-32-13,1633933933,164.5887188911438,241561,crimv3srv047,10.141.0.37,164.5887188911438,0,31,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",cnnlstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['combined']
04d43_00122,1.0536144971847534,0.0,0.4661458432674408,0.21195973455905914,5.159539461135864,True,,,6,bfc6bf80a1654911a925d597cf9c9fa9,2021-10-11_09-32-55,1633933975,36.615583181381226,290430,crimv3srv047,10.141.0.37,36.615583181381226,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",cnnlstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['combined']
04d43_00123,1.0223416090011597,0.0,0.3716517984867096,0.18063466250896454,6.661834955215454,True,,,9,7a6f9d509d9c4ab095a01ee29c7a00be,2021-10-11_09-34-03,1633934043,65.3341019153595,301426,crimv3srv047,10.141.0.37,65.3341019153595,0,9,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",cnnlstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['combined']
04d43_00124,1.0775799751281738,0.0,0.4720982015132904,0.21379832923412323,5.014447450637817,True,,,6,1221b2f5d2aa4be7956dd8ce7f45c27a,2021-10-11_09-34-44,1633934084,36.307143211364746,318642,crimv3srv047,10.141.0.37,36.307143211364746,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",cnnlstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['combined']
04d43_00125,0.9494885206222534,0.4221940338611603,0.6517857313156128,0.6255303621292114,5.450849533081055,True,,,11,bce7dc3dd07a48438636e3e39941bce1,2021-10-11_09-35-59,1633934159,71.91901135444641,329406,crimv3srv047,10.141.0.37,71.91901135444641,0,11,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",cnnlstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['combined']
04d43_00126,2.0580031871795654,0.3881593346595764,0.6316964030265808,0.5987959504127502,4.985761880874634,True,,,14,c089d686bf5a4aa3a74ee4a7a61a7635,2021-10-11_09-37-24,1633934244,80.94182062149048,349702,crimv3srv047,10.141.0.37,80.94182062149048,0,14,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",cnnlstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['combined']
04d43_00127,0.9370223879814148,0.380960077047348,0.60546875,0.5931931734085083,4.991255521774292,True,,,8,05832052075047a489c7bae93abfd21c,2021-10-11_09-38-13,1633934293,44.72918725013733,374189,crimv3srv047,10.141.0.37,44.72918725013733,0,8,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",cnnlstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['combined']
04d43_00128,5.138393402099609,0.34815743565559387,0.609375,0.57048100233078,6.846195936203003,True,,,18,f6ae20b305f346d9a5adf44d79a9c79e,2021-10-11_09-40-37,1633934437,140.60083866119385,387729,crimv3srv047,10.141.0.37,140.60083866119385,0,18,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['combined']
04d43_00129,1.0137131214141846,0.0,0.4720982015132904,0.21379832923412323,6.204386234283447,True,,,6,818e69cb305d4a5c9fc51aad20bb531f,2021-10-11_09-41-23,1633934483,43.3028359413147,421904,crimv3srv047,10.141.0.37,43.3028359413147,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['combined']
04d43_00130,2.186739683151245,0.4066754877567291,0.6439732313156128,0.614332914352417,12.16086196899414,True,,,18,81e0c64880a0425ea7852c8eb0e28930,2021-10-11_09-45-37,1633934737,251.00811219215393,432934,crimv3srv047,10.141.0.37,251.00811219215393,0,18,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['combined']
04d43_00131,0.7787365317344666,0.3986007273197174,0.6383928656578064,0.5990207195281982,5.0762763023376465,True,,,55,a17114dad2ba4fd288bfc5db04dd01c8,2021-10-11_09-50-33,1633935033,291.60459637641907,11891,crimv3srv047,10.141.0.37,291.60459637641907,0,55,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['combined']
04d43_00132,1.2204316854476929,0.4173736274242401,0.6383928656578064,0.6199805736541748,4.781103610992432,True,,,11,796a742d9eca41b2b4837988a7ccda0a,2021-10-11_09-51-43,1633935103,65.85636854171753,87164,crimv3srv047,10.141.0.37,65.85636854171753,0,11,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['combined']
04d43_00133,0.9855480194091797,0.35651132464408875,0.6145833134651184,0.5763494372367859,4.842260122299194,True,,,10,303327f87c0d4609b88062131a2c4a71,2021-10-11_09-52-44,1633935164,56.37229824066162,106482,crimv3srv047,10.141.0.37,56.37229824066162,0,10,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['combined']
04d43_00134,0.8164815902709961,0.3943166732788086,0.6315104365348816,0.6055829524993896,5.113745927810669,True,,,14,8826104c92354fc8803dd56a3e52b358,2021-10-11_09-54-04,1633935244,75.64371657371521,122291,crimv3srv047,10.141.0.37,75.64371657371521,0,14,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['combined']
04d43_00135,0.9819485545158386,0.3044447898864746,0.5859375,0.4233773350715637,4.873635292053223,True,,,19,140aa4368a1e48e5a80f88ffb56b35df,2021-10-11_09-55-53,1633935353,104.10992336273193,143522,crimv3srv047,10.141.0.37,104.10992336273193,0,19,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['combined']
04d43_00136,1.2214267253875732,0.42399924993515015,0.6551339030265808,0.6158957481384277,6.444133281707764,True,,,10,cede659267024f108040cff8ce4d1911,2021-10-11_09-57-07,1633935427,70.91073489189148,171125,crimv3srv047,10.141.0.37,70.91073489189148,0,10,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['combined']
04d43_00137,1.0102893114089966,0.0,0.4720982015132904,0.21379832923412323,5.583272218704224,True,,,6,fdcbef670b2046e19b105f7d811ef660,2021-10-11_09-57-53,1633935473,41.541643381118774,185713,crimv3srv047,10.141.0.37,41.541643381118774,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['combined']
04d43_00138,0.8346943855285645,0.3938922584056854,0.6238839030265808,0.5981656908988953,6.302773714065552,True,,,14,a6af5314bb914fa4850ccd43f43dd187,2021-10-11_09-59-30,1633935570,94.9487738609314,195074,crimv3srv047,10.141.0.37,94.9487738609314,0,14,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['combined']
04d43_00139,0.8846580386161804,0.273468554019928,0.5286458134651184,0.38324007391929626,5.680554628372192,True,,,11,a857029f627f4ae6b6246a1225249184,2021-10-11_10-00-45,1633935645,69.73183417320251,215385,crimv3srv047,10.141.0.37,69.73183417320251,0,11,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['combined']
04d43_00140,1.0164648294448853,0.0,0.4720982015132904,0.21379832923412323,7.9355034828186035,True,,,6,de1d61597cb24cecacc8dac4b0be80f8,2021-10-11_10-01-43,1633935703,53.75266242027283,230985,crimv3srv047,10.141.0.37,53.75266242027283,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['combined']
04d43_00141,0.8714258670806885,0.41948726773262024,0.6529017686843872,0.6200382113456726,5.427199125289917,True,,,9,4190f4b77396483893d562a421b816cf,2021-10-11_10-02-41,1633935761,54.77805137634277,241207,crimv3srv047,10.141.0.37,54.77805137634277,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['combined']
04d43_00142,1.7218869924545288,0.36694008111953735,0.6160714030265808,0.5893847346305847,4.990376949310303,True,,,33,441456c7ea4e4d20afa7306ddb72fc67,2021-10-11_10-05-35,1633935935,171.4529674053192,255562,crimv3srv047,10.141.0.37,171.4529674053192,0,33,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['combined']
04d43_00143,0.8386262059211731,0.26409801840782166,0.5729166865348816,0.3916698694229126,4.914796829223633,True,,,13,31bac9616af24d27a05cce2e49721e89,2021-10-11_10-06-50,1633936010,70.35923743247986,309253,crimv3srv047,10.141.0.37,70.35923743247986,0,13,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['combined']
04d43_00144,0.8619393706321716,0.20991352200508118,0.546875,0.34962034225463867,6.104791879653931,True,,,100,b81ed223e9224c5095b766795f18674c,2021-10-11_10-17-27,1633936647,632.1438338756561,331565,crimv3srv047,10.141.0.37,632.1438338756561,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['combined']
04d43_00145,1.5572060346603394,0.3952087461948395,0.6283482313156128,0.6127303838729858,6.328833341598511,True,,,10,352a3733a045440ebffd7d20bb6cc68d,2021-10-11_10-18-40,1633936720,69.1128442287445,50482,crimv3srv047,10.141.0.37,69.1128442287445,0,10,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['combined']
04d43_00146,0.8508910536766052,0.4267677664756775,0.65625,0.6184410452842712,5.110568284988403,True,,,9,ee2cc25281314955bc8ab478d649cd6d,2021-10-11_10-19-38,1633936778,53.10979771614075,70087,crimv3srv047,10.141.0.37,53.10979771614075,0,9,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['combined']
04d43_00147,1.3978852033615112,0.3903488516807556,0.6361607313156128,0.5849491953849792,6.224916696548462,True,,,10,ce244daab76a4834b87986197ddd0855,2021-10-11_10-20-48,1633936848,67.50023555755615,86592,crimv3srv047,10.141.0.37,67.50023555755615,0,10,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['combined']
04d43_00148,1.0127934217453003,0.0,0.4720982015132904,0.21379832923412323,5.160741329193115,True,,,18,0eb4d6b39da445f4bdca0dde2b0e52e3,2021-10-11_10-22-32,1633936952,99.46520948410034,105856,crimv3srv047,10.141.0.37,99.46520948410034,0,18,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['combined']
04d43_00149,0.7899261116981506,0.3883405327796936,0.6328125,0.59776771068573,5.46953272819519,True,,,32,2e04761157e440c09b6ff6e05c123bd2,2021-10-11_10-25-25,1633937125,168.08489155769348,136505,crimv3srv047,10.141.0.37,168.08489155769348,0,32,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['combined']
04d43_00150,1.0137345790863037,0.0,0.4720982015132904,0.21379832923412323,5.421170711517334,True,,,6,f6f0bd6aa3854101b78e6b0cfa53ce84,2021-10-11_10-26-05,1633937165,37.52743577957153,186433,crimv3srv047,10.141.0.37,37.52743577957153,0,6,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['combined']
