trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
911a6_00250,0.7266965508460999,0.4391184151172638,0.7455357313156128,0.4725815951824188,9.912366151809692,True,,,38,a0cd9d41e1354267857914b51dfb39da,2021-10-09_05-44-15,1633747455,384.7025604248047,137154,crimv3srv042,10.141.0.36,384.7025604248047,0,38,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['sleepEfficiency']
911a6_00251,0.746982216835022,0.44698071479797363,0.7700892686843872,0.5576472878456116,5.41364049911499,True,,,11,f49a8862f62d4fe39aec3afd3be6e0da,2021-10-09_05-45-25,1633747525,65.64707255363464,184774,crimv3srv042,10.141.0.36,65.64707255363464,0,11,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['sleepEfficiency']
911a6_00252,0.5346128940582275,0.449654757976532,0.7700892686843872,0.4883303940296173,6.563842296600342,True,,,14,86273cb3e38d425c8518df10e38b9568,2021-10-09_05-47-09,1633747629,99.91003918647766,196811,crimv3srv042,10.141.0.36,99.91003918647766,0,14,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['sleepEfficiency']
911a6_00253,0.5795050859451294,0.45428913831710815,0.7767857313156128,0.47291141748428345,6.531790256500244,True,,,16,71941fc6a99e4590886196b92ac36c90,2021-10-09_05-49-05,1633747745,112.96850562095642,214234,crimv3srv042,10.141.0.36,112.96850562095642,0,16,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['sleepEfficiency']
911a6_00254,0.7841184735298157,0.0,0.6822916865348816,0.2703818380832672,5.287316799163818,True,,,6,be57c90016d244788d7ddd5748dabf77,2021-10-09_05-49-46,1633747786,37.59382462501526,233392,crimv3srv042,10.141.0.36,37.59382462501526,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['sleepEfficiency']
911a6_00255,1.156997561454773,0.0,0.0491071417927742,0.03120567463338375,5.577625036239624,True,,,7,686af5fef93e43dd9d9f051a2b9eb186,2021-10-09_05-50-32,1633747832,43.55027723312378,240097,crimv3srv042,10.141.0.36,43.55027723312378,0,7,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['sleepEfficiency']
911a6_00256,0.8535611033439636,0.0,0.6919642686843872,0.27264732122421265,9.986483812332153,True,,,6,6b833a160a0e4373af24572a403538ab,2021-10-09_05-51-40,1633747900,64.32397890090942,248019,crimv3srv042,10.141.0.36,64.32397890090942,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['sleepEfficiency']
911a6_00257,0.5989030599594116,0.3367088735103607,0.7410714030265808,0.4230676293373108,6.65539813041687,True,,,52,7e3ad63100e94ff89c9e265abf531f05,2021-10-09_05-57-43,1633748263,359.11501002311707,255644,crimv3srv042,10.141.0.36,359.11501002311707,0,52,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['sleepEfficiency']
911a6_00258,0.5884847640991211,0.0,0.6919642686843872,0.27264732122421265,10.00987195968628,True,,,6,1ab72174ea004ef1957162aa8c3cdb17,2021-10-09_05-58-52,1633748332,65.23338747024536,328642,crimv3srv042,10.141.0.36,65.23338747024536,0,6,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['sleepEfficiency']
911a6_00259,0.9817063808441162,0.0,0.6822916865348816,0.2703818380832672,5.494236469268799,True,,,100,4eb2493f66ed464ea6b869aa43481d3b,2021-10-09_06-07-59,1633748879,543.2366306781769,344029,crimv3srv042,10.141.0.36,543.2366306781769,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['sleepEfficiency']
911a6_00260,1.0005673170089722,0.0,0.6919642686843872,0.27264732122421265,7.235945224761963,True,,,100,25c13beb24044cffad94e1aac5ca53af,2021-10-09_06-19-41,1633749581,699.2532143592834,41096,crimv3srv042,10.141.0.36,699.2532143592834,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['sleepEfficiency']
911a6_00261,0.5309974551200867,0.45706966519355774,0.7667410969734192,0.5362792611122131,5.5877275466918945,True,,,11,ee21da01278343428d071bb70c338754,2021-10-09_06-20-50,1633749650,65.43926906585693,200113,crimv3srv042,10.141.0.36,65.43926906585693,0,11,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['sleepEfficiency']
911a6_00262,0.5923755764961243,0.0,0.6822916865348816,0.2703818380832672,5.318236351013184,True,,,6,8ca075fd736d4097a4dcf445f66ae86c,2021-10-09_06-21-32,1633749692,37.36787509918213,216665,crimv3srv042,10.141.0.36,37.36787509918213,0,6,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['sleepEfficiency']
911a6_00263,0.9140523672103882,0.0,0.6919642686843872,0.27264732122421265,10.017765760421753,True,,,100,5244b67bf51741929653382ca492315f,2021-10-09_06-38-31,1633750711,1016.8605308532715,226211,crimv3srv042,10.141.0.36,1016.8605308532715,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['sleepEfficiency']
911a6_00264,0.7552054524421692,0.0,0.6919642686843872,0.27264732122421265,6.871917486190796,True,,,6,988a988754ce4990a18d86c251c5104a,2021-10-09_06-39-20,1633750760,44.93886160850525,447558,crimv3srv042,10.141.0.36,44.93886160850525,0,6,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['sleepEfficiency']
911a6_00265,0.5370232462882996,0.4343103766441345,0.7700892686843872,0.466988742351532,6.299243450164795,True,,,62,1554a2895232417e85f7d84f15755ce5,2021-10-09_06-46-33,1633751193,430.3510785102844,1891,crimv3srv042,10.141.0.36,430.3510785102844,0,62,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['sleepEfficiency']
911a6_00266,0.7531949281692505,0.0,0.6919642686843872,0.27264732122421265,5.347332715988159,True,,,6,ad3e73c915384b008647465a816a8509,2021-10-09_06-47-14,1633751234,38.0150032043457,119619,crimv3srv042,10.141.0.36,38.0150032043457,0,6,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['sleepEfficiency']
911a6_00267,0.6069475412368774,0.3713575601577759,0.7174479365348816,0.44861552119255066,5.307447910308838,True,,,11,d219bc6a13f54c309dd9f04a475c1e74,2021-10-09_06-48-20,1633751300,63.01629161834717,130636,crimv3srv042,10.141.0.36,63.01629161834717,0,11,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['sleepEfficiency']
911a6_00268,0.5182490944862366,0.5144098401069641,0.7946428656578064,0.6580705046653748,6.628932237625122,True,,,25,f3680c0ecae941a6804657340b968ec7,2021-10-09_06-51-18,1633751478,175.79275155067444,147881,crimv3srv042,10.141.0.36,175.79275155067444,0,25,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['sleepEfficiency']
911a6_00269,0.7748434543609619,0.39410847425460815,0.7366071343421936,0.46008530259132385,5.578575611114502,True,,,14,d12dcec7b5c24bcea2d8d585b2d96df1,2021-10-09_06-52-44,1633751564,81.96529412269592,191978,crimv3srv042,10.141.0.36,81.96529412269592,0,14,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['sleepEfficiency']
911a6_00270,0.753506600856781,0.0,0.6919642686843872,0.27264732122421265,9.956851243972778,True,,,100,8e6634ba9e2c4790a7b2e12586736650,2021-10-09_07-09-41,1633752581,1013.4718759059906,214965,crimv3srv042,10.141.0.36,1013.4718759059906,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['sleepEfficiency']
911a6_00271,0.7912042140960693,0.0,0.6822916865348816,0.2703818380832672,5.344966173171997,True,,,27,8d4fb4d886c645ff88d7c818e1313dee,2021-10-09_07-12-13,1633752733,148.9889853000641,413323,crimv3srv042,10.141.0.36,148.9889853000641,0,27,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['sleepEfficiency']
911a6_00272,0.769140362739563,0.0,0.6822916865348816,0.2703818380832672,5.4133994579315186,True,,,21,0b04fad377c84bde9c50e26be60fa477,2021-10-09_07-14-12,1633752852,116.66887855529785,457060,crimv3srv042,10.141.0.36,116.66887855529785,0,21,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['sleepEfficiency']
911a6_00273,0.523939311504364,0.4646231234073639,0.7779017686843872,0.5530838966369629,6.416337966918945,True,,,34,d70d1ac9455f4dfdb72eb6b6fae782be,2021-10-09_07-18-12,1633753092,237.76778626441956,31367,crimv3srv042,10.141.0.36,237.76778626441956,0,34,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['sleepEfficiency']
911a6_00274,0.7234181761741638,0.0,0.6919642686843872,0.27264732122421265,6.623737335205078,True,,,8,8e18d04f46f44637a9056dae2bc6437a,2021-10-09_07-19-14,1633753154,59.42929792404175,85251,crimv3srv042,10.141.0.36,59.42929792404175,0,8,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['sleepEfficiency']
911a6_00275,0.7622553706169128,0.0,0.6919642686843872,0.27264732122421265,6.854198694229126,True,,,10,af3e0c0b720342a0b8bf85cb671097eb,2021-10-09_07-20-31,1633753231,73.2625904083252,99291,crimv3srv042,10.141.0.36,73.2625904083252,0,10,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['sleepEfficiency']
911a6_00276,1.1136728525161743,0.0,0.2643229067325592,0.1393752098083496,4.987380027770996,True,,,6,27b01916a12f468b9348cc77b4ffdaf3,2021-10-09_07-21-10,1633753270,36.96690821647644,117567,crimv3srv042,10.141.0.36,36.96690821647644,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['sleepEfficiency']
911a6_00277,0.5307195782661438,0.4232620596885681,0.7667410969734192,0.4565749764442444,7.330993413925171,True,,,100,313c942c4d5640a6ad6355d16c8453d5,2021-10-09_07-32-48,1633753968,694.7504596710205,127990,crimv3srv042,10.141.0.36,694.7504596710205,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['sleepEfficiency']
911a6_00278,0.6403697729110718,0.4884069263935089,0.7682291865348816,0.6505482792854309,5.285374164581299,True,,,14,01e23a1df9684511be8f156a5a863008,2021-10-09_07-34-10,1633754050,79.76855325698853,307868,crimv3srv042,10.141.0.36,79.76855325698853,0,14,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['sleepEfficiency']
911a6_00279,0.8129733800888062,0.36545711755752563,0.734375,0.49247613549232483,5.405645847320557,True,,,15,a985c029bcff427a8637fb79170f6b2e,2021-10-09_07-35-42,1633754142,87.79445171356201,331002,crimv3srv042,10.141.0.36,87.79445171356201,0,15,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['sleepEfficiency']
911a6_00280,1.054378628730774,0.0,0.2589285671710968,0.13711583614349365,9.828299522399902,True,,,6,bbe84c4db758498197aa88490c79ebcb,2021-10-09_07-36-49,1633754209,64.35989761352539,356094,crimv3srv042,10.141.0.36,64.35989761352539,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['sleepEfficiency']
911a6_00281,0.7009000778198242,0.3871603310108185,0.7209821343421936,0.4564917981624603,9.838054180145264,True,,,12,1566a9b39b94469b972623050cbfddce,2021-10-09_07-38-59,1633754339,125.82760405540466,370899,crimv3srv042,10.141.0.36,125.82760405540466,0,12,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['sleepEfficiency']
911a6_00282,0.7254993915557861,0.4964999258518219,0.7857142686843872,0.6253017783164978,6.8897154331207275,True,,,11,57cede1b00044cb6806ba21040ee1f3b,2021-10-09_07-40-23,1633754423,80.20118236541748,399605,crimv3srv042,10.141.0.36,80.20118236541748,0,11,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['sleepEfficiency']
911a6_00283,1.126098871231079,0.0,0.2589285671710968,0.13711583614349365,6.841158866882324,True,,,6,e9ca4dff9aaf4d59bc4856d347bbe90f,2021-10-09_07-41-13,1633754473,46.39127016067505,421150,crimv3srv042,10.141.0.36,46.39127016067505,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['sleepEfficiency']
911a6_00284,1.0682979822158813,0.0,0.2643229067325592,0.1393752098083496,5.2938244342803955,True,,,100,c3719d07e613403c9a4133875e32c33f,2021-10-09_07-50-13,1633755013,538.5539171695709,433708,crimv3srv042,10.141.0.36,538.5539171695709,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['sleepEfficiency']
911a6_00285,0.7525016069412231,0.0,0.6919642686843872,0.27264732122421265,5.255356788635254,True,,,6,1b3b946ca46e4f089c36e51fee15395f,2021-10-09_07-50-55,1633755055,38.73540234565735,118722,crimv3srv042,10.141.0.36,38.73540234565735,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['sleepEfficiency']
911a6_00286,0.5827681422233582,0.0,0.6919642686843872,0.27264732122421265,10.11203670501709,True,,,100,97bfbcf6425845608909e3950b994760,2021-10-09_08-07-51,1633756071,1013.5554208755493,128885,crimv3srv042,10.141.0.36,1013.5554208755493,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['sleepEfficiency']
911a6_00287,0.5434547066688538,0.462642639875412,0.765625,0.48182010650634766,6.732389211654663,True,,,11,aff73d66d193491b818178db3c8ccd08,2021-10-09_08-09-14,1633756154,79.52036929130554,294834,crimv3srv042,10.141.0.36,79.52036929130554,0,11,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['sleepEfficiency']
911a6_00288,0.5307881832122803,0.39177215099334717,0.7544642686843872,0.5262613892555237,6.7549567222595215,True,,,100,c916028ccf2740ad9df33837cd0b6f73,2021-10-09_08-20-50,1633756850,691.9824681282043,315965,crimv3srv042,10.141.0.36,691.9824681282043,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['sleepEfficiency']
911a6_00289,0.9036889672279358,0.0,0.6919642686843872,0.27264732122421265,6.664015769958496,True,,,100,12484545a6194f0d8d23e1a55ee32aaf,2021-10-09_08-32-29,1633757549,695.3627762794495,31954,crimv3srv042,10.141.0.36,695.3627762794495,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['sleepEfficiency']
911a6_00290,0.939578652381897,0.0,0.6919642686843872,0.27264732122421265,9.842963933944702,True,,,6,a55aa6826a00434fa5366d5c3e399372,2021-10-09_08-33-37,1633757617,65.29740881919861,208270,crimv3srv042,10.141.0.36,65.29740881919861,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['sleepEfficiency']
911a6_00291,0.7557014226913452,0.0,0.6919642686843872,0.27264732122421265,5.475159406661987,True,,,13,3ffdbd6f24754858bf048595801274af,2021-10-09_08-34-57,1633757697,76.81458926200867,223648,crimv3srv042,10.141.0.36,76.81458926200867,0,13,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['sleepEfficiency']
911a6_00292,0.9824197888374329,0.0,0.6919642686843872,0.27264732122421265,5.56958270072937,True,,,6,17995871d0c9469f8fec31cfca2c2c7a,2021-10-09_08-35-39,1633757739,37.837013244628906,246739,crimv3srv042,10.141.0.36,37.837013244628906,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['sleepEfficiency']
