trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
54c4d_00255,1.0856276750564575,0.0,0.3716517984867096,0.18063466250896454,5.5517799854278564,True,,,6,abd9e7af23d14dcf8d409818faadde36,2021-10-11_19-43-30,1633970610,41.60030794143677,42246,crimv3srv040,10.141.0.34,41.60030794143677,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
54c4d_00256,1.1196532249450684,0.0,0.3716517984867096,0.18063466250896454,9.291345119476318,True,,,6,ec6aa697289648e4a968d25f8e3a4754,2021-10-11_19-44-36,1633970676,61.81575798988342,48143,crimv3srv040,10.141.0.34,61.81575798988342,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
54c4d_00257,0.8621279001235962,0.35140860080718994,0.6138392686843872,0.44232845306396484,6.356472015380859,True,,,19,48b93748377944d7b64d26ca22ee78f7,2021-10-11_19-46-54,1633970814,134.47311449050903,53786,crimv3srv040,10.141.0.34,134.47311449050903,0,19,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
54c4d_00258,0.7813255190849304,0.4076254367828369,0.6450892686843872,0.5849172472953796,9.569294929504395,True,,,22,051b8a1f74d341b3aeb87a467f6e522d,2021-10-11_19-50-31,1633971031,212.83873963356018,71255,crimv3srv040,10.141.0.34,212.83873963356018,0,22,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
54c4d_00259,1.0589617490768433,0.0,0.37109375,0.1804368495941162,5.435542345046997,True,,,100,9179c0e68274498eac40b867a353b386,2021-10-11_19-59-54,1633971594,557.7254490852356,91638,crimv3srv040,10.141.0.34,557.7254490852356,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
54c4d_00260,0.8024294376373291,0.3427354097366333,0.59375,0.5149819850921631,6.718773126602173,True,,,92,e5e1861767aa4f0c8462263e1eb014b4,2021-10-11_20-10-20,1633972220,622.3450465202332,177466,crimv3srv040,10.141.0.34,622.3450465202332,0,92,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
54c4d_00261,0.9188985824584961,0.4008794128894806,0.6283482313156128,0.6184166073799133,5.847992420196533,True,,,13,7831b719e597420391f30e42d167cfb7,2021-10-11_20-11-42,1633972302,78.61457562446594,258791,crimv3srv040,10.141.0.34,78.61457562446594,0,13,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
54c4d_00262,2.026616334915161,0.3165310025215149,0.58203125,0.5187782049179077,5.352322101593018,True,,,20,8e3156fd484442ea9bf76b24b1876e40,2021-10-11_20-13-45,1633972425,118.59425854682922,270411,crimv3srv040,10.141.0.34,118.59425854682922,0,20,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
54c4d_00263,1.028178095817566,0.0,0.4720982015132904,0.21379832923412323,8.910143375396729,True,,,100,cb4082249ba2452b8115545aaa8aea69,2021-10-11_20-29-41,1633973381,952.0685696601868,288169,crimv3srv040,10.141.0.34,952.0685696601868,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
54c4d_00264,1.0128226280212402,0.0,0.4720982015132904,0.21379832923412323,6.73350191116333,True,,,9,32c3e58fc4f64620ab0c1948ddc00b8e,2021-10-11_20-30-51,1633973451,65.84152173995972,378782,crimv3srv040,10.141.0.34,65.84152173995972,0,9,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
54c4d_00265,0.7943100929260254,0.3585427403450012,0.609375,0.5267000794410706,6.655303001403809,True,,,44,fc17cff8870e4be09ef2565900434830,2021-10-11_20-35-58,1633973758,302.52774024009705,387389,crimv3srv040,10.141.0.34,302.52774024009705,0,44,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
54c4d_00266,1.0126922130584717,0.0,0.4720982015132904,0.21379832923412323,5.627551794052124,True,,,8,6434e7a5b24c43f3a8b25dcc30c52315,2021-10-11_20-36-52,1633973812,50.78515672683716,426417,crimv3srv040,10.141.0.34,50.78515672683716,0,8,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
54c4d_00267,0.7888253927230835,0.3449932932853699,0.58984375,0.4621583819389343,5.601093292236328,True,,,8,78a8c26805154c7e9a37ca62dc2187c7,2021-10-11_20-37-45,1633973865,50.05969285964966,433638,crimv3srv040,10.141.0.34,50.05969285964966,0,8,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
54c4d_00268,0.7926250100135803,0.4465276300907135,0.6640625,0.6300663948059082,6.700741529464722,True,,,28,fc5ac04590f44e169575393d9e88566d,2021-10-11_20-41-04,1633974064,194.2610363960266,441206,crimv3srv040,10.141.0.34,194.2610363960266,0,28,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
54c4d_00269,1.0026341676712036,0.3443356156349182,0.5613839030265808,0.5365502834320068,5.630995273590088,True,,,10,dbb8d3aefe1340c7bdf8b71b2886bfea,2021-10-11_20-42-10,1633974130,62.06441926956177,8009,crimv3srv040,10.141.0.34,62.06441926956177,0,10,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
54c4d_00270,1.1468654870986938,0.0,0.3716517984867096,0.18063466250896454,9.581243991851807,True,,,100,aa5f92ecddf64c44971803b9b5362c02,2021-10-11_20-58-11,1633975091,956.7968695163727,17500,crimv3srv040,10.141.0.34,956.7968695163727,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
54c4d_00271,1.0343643426895142,0.0,0.4661458432674408,0.21195973455905914,5.230440616607666,True,,,23,570a995f93364b7c914f5ec50acce4d6,2021-10-11_21-00-29,1633975229,133.03555512428284,108386,crimv3srv040,10.141.0.34,133.03555512428284,0,23,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
54c4d_00272,1.0217663049697876,0.0,0.4661458432674408,0.21195973455905914,5.44504451751709,True,,,14,60e1d6c463c344c18ad025c8aba03663,2021-10-11_21-01-56,1633975316,83.36760139465332,128385,crimv3srv040,10.141.0.34,83.36760139465332,0,14,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
54c4d_00273,0.8631715774536133,0.33467423915863037,0.5959821343421936,0.5464025139808655,6.5482177734375,True,,,16,9b8ddc029e3f4de7affee9cd307cd04f,2021-10-11_21-03-53,1633975433,112.40838098526001,140915,crimv3srv040,10.141.0.34,112.40838098526001,0,16,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
54c4d_00274,1.0131438970565796,0.0,0.4720982015132904,0.21379832923412323,6.743778944015503,True,,,6,143d3383f751472a960faad730e924e3,2021-10-11_21-04-43,1633975483,46.41434836387634,155377,crimv3srv040,10.141.0.34,46.41434836387634,0,6,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
54c4d_00275,1.1423972845077515,0.0,0.4720982015132904,0.21379832923412323,6.315341234207153,True,,,6,3ac02ad0df884e21a1ed8d79cf44c589,2021-10-11_21-05-30,1633975530,44.203200340270996,161448,crimv3srv040,10.141.0.34,44.203200340270996,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
54c4d_00276,1.0577669143676758,0.0,0.4661458432674408,0.21195973455905914,5.1177895069122314,True,,,6,4cb8d443eaa74ba0926c46650f5cd87a,2021-10-11_21-06-13,1633975573,38.95459294319153,166986,crimv3srv040,10.141.0.34,38.95459294319153,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
54c4d_00277,0.7331584095954895,0.432355135679245,0.6595982313156128,0.6058110594749451,6.543396711349487,True,,,100,3aa9e00e08504fec8b6e9441effe9520,2021-10-11_21-17-44,1633976264,688.527580499649,172872,crimv3srv040,10.141.0.34,688.527580499649,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
54c4d_00278,1.0193073749542236,0.0,0.4661458432674408,0.21195973455905914,5.623940944671631,True,,,55,678daa0b0dd6482ab2fcfe54788aed8a,2021-10-11_21-22-59,1633976579,311.15443897247314,261083,crimv3srv040,10.141.0.34,311.15443897247314,0,55,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
54c4d_00279,1.0240381956100464,0.39604416489601135,0.6294642686843872,0.5907796621322632,5.655573844909668,True,,,11,3a1206e5c6ba4eb39ecac9917a75977f,2021-10-11_21-24-11,1633976651,67.22866225242615,308795,crimv3srv040,10.141.0.34,67.22866225242615,0,11,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
54c4d_00280,1.064499020576477,0.0,0.3716517984867096,0.18063466250896454,9.435869932174683,True,,,6,25e27d8959a9440da238b4a39d1bb0c4,2021-10-11_21-25-16,1633976716,61.60516834259033,318568,crimv3srv040,10.141.0.34,61.60516834259033,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
54c4d_00281,1.4098801612854004,0.09633757919073105,0.3816964328289032,0.3112587034702301,9.207638263702393,True,,,15,f62236fd304f4e89a9797d874f4282ab,2021-10-11_21-27-47,1633976867,145.90585947036743,324560,crimv3srv040,10.141.0.34,145.90585947036743,0,15,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
54c4d_00282,1.3988851308822632,0.38802456855773926,0.6350446343421936,0.5721609592437744,7.009815692901611,True,,,10,9ed63340412f4b678526ac31b2c1ef22,2021-10-11_21-29-03,1633976943,72.6043119430542,338642,crimv3srv040,10.141.0.34,72.6043119430542,0,10,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
54c4d_00283,1.054988980293274,0.0,0.3716517984867096,0.18063466250896454,6.461802244186401,True,,,6,51e7aa39f5df4a8fbde9ac0778f1058d,2021-10-11_21-29-53,1633976993,45.530768632888794,347795,crimv3srv040,10.141.0.34,45.530768632888794,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
54c4d_00284,1.086474895477295,0.0,0.4661458432674408,0.21195973455905914,5.68177604675293,True,,,100,a781cb83b7a941a6a4aab6042c9b00ad,2021-10-11_21-39-18,1633977558,562.413825750351,353723,crimv3srv040,10.141.0.34,562.413825750351,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
54c4d_00285,0.7775036096572876,0.39654508233070374,0.625,0.5529173612594604,5.518505096435547,True,,,34,258b11204d8948dfb031716f464743f7,2021-10-11_21-42-39,1633977759,197.35045289993286,439699,crimv3srv040,10.141.0.34,197.35045289993286,0,34,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
54c4d_00286,0.8710716366767883,0.327184796333313,0.609375,0.42821580171585083,9.469996452331543,True,,,100,983b2127eb174b498342ae8ee371a2d0,2021-10-11_21-58-39,1633978719,955.778971195221,11818,crimv3srv040,10.141.0.34,955.778971195221,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
54c4d_00287,0.9664613604545593,0.3824325203895569,0.6216517686843872,0.5921661853790283,6.465453386306763,True,,,10,72009b5f96f04836969273836aaa35b4,2021-10-11_21-59-56,1633978796,72.15666508674622,102585,crimv3srv040,10.141.0.34,72.15666508674622,0,10,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
54c4d_00288,0.8240887522697449,0.363486111164093,0.5680803656578064,0.43232885003089905,6.84930682182312,True,,,100,9aa3959062904bd4881df4e9f4af0791,2021-10-11_22-11-29,1633979489,689.4380111694336,112009,crimv3srv040,10.141.0.34,689.4380111694336,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
54c4d_00289,1.0353962182998657,0.0,0.4720982015132904,0.21379832923412323,7.014559745788574,True,,,100,4e5e8bc2a9e844d0b62f8622e7ad7317,2021-10-11_22-23-01,1633980181,687.0851287841797,200292,crimv3srv040,10.141.0.34,687.0851287841797,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
54c4d_00290,1.1768702268600464,0.0,0.15625,0.09009008854627609,9.329829454421997,True,,,6,a3a2fdc408704a2785f88dc69d294f71,2021-10-11_22-24-07,1633980247,61.015321254730225,288463,crimv3srv040,10.141.0.34,61.015321254730225,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
54c4d_00291,1.0133111476898193,0.0,0.4720982015132904,0.21379832923412323,5.46339225769043,True,,,7,56b667f5dd3b474088723e295914df76,2021-10-11_22-24-57,1633980297,44.951151847839355,294385,crimv3srv040,10.141.0.34,44.951151847839355,0,7,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
54c4d_00292,1.228722095489502,-0.020949654281139374,0.2232142835855484,0.19802723824977875,5.606927871704102,True,,,6,a2bae1b6a8f046f2bd86e4480e551fa6,2021-10-11_22-25-39,1633980339,39.77909255027771,301036,crimv3srv040,10.141.0.34,39.77909255027771,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
54c4d_00293,1.4950263500213623,0.43198227882385254,0.6540178656578064,0.6197449564933777,9.177461624145508,True,,,14,a3a4eaebf85a4cb8b52cc8ebab471787,2021-10-11_22-28-01,1633980481,137.00055980682373,306741,crimv3srv040,10.141.0.34,137.00055980682373,0,14,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
54c4d_00294,0.8809927105903625,0.3526076674461365,0.5803571343421936,0.5546510815620422,5.8080480098724365,True,,,11,0b68d2dba60c4f90bc94058fcc902e76,2021-10-11_22-29-13,1633980553,67.37906575202942,319753,crimv3srv040,10.141.0.34,67.37906575202942,0,11,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['combined']
54c4d_00295,0.9678528308868408,0.16348078846931458,0.4921875,0.31463274359703064,5.269789218902588,True,,,73,3e72287b7e32428aba7abc9550b74fd7,2021-10-11_22-36-06,1633980966,407.32400846481323,329788,crimv3srv040,10.141.0.34,407.32400846481323,0,73,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['combined']
54c4d_00296,1.0139400959014893,0.0,0.4720982015132904,0.21379832923412323,6.680326461791992,True,,,8,3c79b9146f1748e59f719c1717cd1a80,2021-10-11_22-37-10,1633981030,58.99295616149902,392729,crimv3srv040,10.141.0.34,58.99295616149902,0,8,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['combined']
54c4d_00297,1.0447758436203003,0.43578729033470154,0.6618303656578064,0.6168836951255798,9.862391948699951,True,,,11,7da435b6e3394a5fa8aba992436d1e30,2021-10-11_22-39-06,1633981146,110.47417688369751,400505,crimv3srv040,10.141.0.34,110.47417688369751,0,11,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['combined']
54c4d_00298,0.8678288459777832,0.4109397232532501,0.6432291865348816,0.5916736125946045,5.686219930648804,True,,,15,dbeb4ab83fa1479a8392584039290cdc,2021-10-11_22-40-41,1633981241,88.31641364097595,410826,crimv3srv040,10.141.0.34,88.31641364097595,0,15,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['combined']
