trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
813cd_00282,0.7429073452949524,0.2939232885837555,0.7005208134651184,0.4468075931072235,5.021970510482788,True,,,8,4480d23237cb489db613cc63091d79d7,2021-10-09_09-30-27,1633761027,46.17944264411926,22963,crimv3mgpu004,10.141.0.2,46.17944264411926,0,8,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
813cd_00283,0.9773201942443848,0.0,0.671875,0.26791277527809143,5.0189208984375,True,,,6,ac10b9857b8840cca7fdd7fd83a4ddd2,2021-10-09_09-31-06,1633761066,35.51132249832153,30158,crimv3mgpu004,10.141.0.2,35.51132249832153,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
813cd_00284,1.1414825916290283,0.0,0.1927083283662796,0.1077147051692009,4.704782485961914,True,,,100,d2a7a82e63544426ae523296207bb6e9,2021-10-09_09-39-16,1633761556,485.5339825153351,35524,crimv3mgpu004,10.141.0.2,485.5339825153351,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
813cd_00285,0.8978933691978455,0.0,0.671875,0.26791277527809143,4.5769782066345215,True,,,6,b7224bb5871f4ffaaaa2ce9c0b36a89b,2021-10-09_09-39-53,1633761593,32.502830266952515,118815,crimv3mgpu004,10.141.0.2,32.502830266952515,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
813cd_00286,0.8546109795570374,0.0,0.671875,0.26791277527809143,6.263119220733643,True,,,26,6a483b6c0fa249689180286c3c93eb82,2021-10-09_09-42-43,1633761763,166.86334705352783,124166,crimv3mgpu004,10.141.0.2,166.86334705352783,0,26,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
813cd_00287,0.7647026777267456,0.251973956823349,0.6927083134651184,0.4024699628353119,4.829577684402466,True,,,6,7097ac238194416c8f63614daf0e3ba6,2021-10-09_09-43-22,1633761802,34.67182517051697,146397,crimv3mgpu004,10.141.0.2,34.67182517051697,0,6,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
813cd_00288,0.7873246073722839,0.0,0.671875,0.26791277527809143,4.982843637466431,True,,,100,aad0abd59319405f8d80f740eec77543,2021-10-09_09-51-42,1633762302,496.70712661743164,151763,crimv3mgpu004,10.141.0.2,496.70712661743164,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
813cd_00289,1.0802347660064697,0.0,0.1927083283662796,0.1077147051692009,5.047882318496704,True,,,100,e0ee2b6de402482984b91ea68e4ec82f,2021-10-09_10-00-13,1633762813,506.3577365875244,39280,crimv3mgpu004,10.141.0.2,506.3577365875244,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
813cd_00290,1.0292774438858032,0.0,0.671875,0.26791277527809143,6.2055628299713135,True,,,6,fb17c4a6f6c848e4b0c46d584bee0f29,2021-10-09_10-00-59,1633762859,42.101773738861084,122900,crimv3mgpu004,10.141.0.2,42.101773738861084,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
813cd_00291,0.8578571081161499,0.0,0.671875,0.26791277527809143,4.561833381652832,True,,,12,25927691d4f14943bda1e39fab312452,2021-10-09_10-02-02,1633762922,59.33023738861084,128350,crimv3mgpu004,10.141.0.2,59.33023738861084,0,12,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
813cd_00292,0.9482539296150208,0.0,0.671875,0.26791277527809143,4.518754959106445,True,,,6,9c14e26f870841a4ba15084fc86e42c0,2021-10-09_10-02-38,1633762958,32.27327251434326,138654,crimv3mgpu004,10.141.0.2,32.27327251434326,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
813cd_00293,0.9271391034126282,0.29466497898101807,0.6510416865348816,0.4908887445926666,6.050555944442749,True,,,10,5d619112a50240658c2d0db1069ab2b0,2021-10-09_10-03-47,1633763027,65.47353625297546,144485,crimv3mgpu004,10.141.0.2,65.47353625297546,0,10,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
813cd_00294,0.8614271879196167,0.3264186382293701,0.6731770634651184,0.4858432710170746,4.733809947967529,True,,,14,06ed507acc5449379715c3e7da501372,2021-10-09_10-05-02,1633763102,71.06344389915466,153649,crimv3mgpu004,10.141.0.2,71.06344389915466,0,14,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
813cd_00295,0.7426513433456421,0.0,0.671875,0.26791277527809143,4.341085195541382,True,,,66,0b6e6f71faf942a6a1b06e850d47de5e,2021-10-09_10-10-17,1633763417,310.30859661102295,165699,crimv3mgpu004,10.141.0.2,310.30859661102295,0,66,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
813cd_00296,0.8555010557174683,0.0,0.671875,0.26791277527809143,4.925588130950928,True,,,6,3e0dd36b020847edbd40781bcd939331,2021-10-09_10-10-56,1633763456,35.29292440414429,24423,crimv3mgpu004,10.141.0.2,35.29292440414429,0,6,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
813cd_00297,0.7377612590789795,0.28475576639175415,0.6927083134651184,0.4370655119419098,6.138317108154297,True,,,8,ca9ef08fe509434092c1758d7c9a5b28,2021-10-09_10-11-53,1633763513,53.404088735580444,29799,crimv3mgpu004,10.141.0.2,53.404088735580444,0,8,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
813cd_00298,0.7433841824531555,0.2765160799026489,0.6927083134651184,0.45148977637290955,4.442702054977417,True,,,23,ee88842214864b91bafac7f3b5069d36,2021-10-09_10-13-51,1633763631,114.33661103248596,36817,crimv3mgpu004,10.141.0.2,114.33661103248596,0,23,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
813cd_00299,1.015363335609436,0.0,0.671875,0.26791277527809143,5.218973159790039,True,,,6,308f57687f63404fa404ca32b5d40ce3,2021-10-09_10-14-33,1633763673,37.63214445114136,56012,crimv3mgpu004,10.141.0.2,37.63214445114136,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
813cd_00300,0.7386741638183594,0.2639169692993164,0.6901041865348816,0.42543619871139526,4.502314805984497,True,,,25,c35776e0a7e2498eb8895c89aa7f46cb,2021-10-09_10-16-33,1633763793,116.37401914596558,61505,crimv3mgpu004,10.141.0.2,116.37401914596558,0,25,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
813cd_00301,0.830394446849823,0.2905706465244293,0.6861979365348816,0.4847638010978699,6.4084038734436035,True,,,10,9e72c6f278d74d7daeb8f19da492e4f7,2021-10-09_10-17-47,1633763867,69.63025903701782,82409,crimv3mgpu004,10.141.0.2,69.63025903701782,0,10,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
813cd_00302,0.8560114502906799,0.0,0.671875,0.26791277527809143,4.611792325973511,True,,,6,bfa1d44ceded4ec5adf11d180f4b3409,2021-10-09_10-18-24,1633763904,32.494255781173706,91422,crimv3mgpu004,10.141.0.2,32.494255781173706,0,6,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
813cd_00303,0.8563336730003357,0.0,0.671875,0.26791277527809143,4.766069173812866,True,,,6,0e2b01d9b13b426fa8e4aa3ecff0288e,2021-10-09_10-19-01,1633763941,33.95587182044983,96872,crimv3mgpu004,10.141.0.2,33.95587182044983,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
813cd_00304,0.7382128834724426,0.3443133533000946,0.69140625,0.44302958250045776,4.511929988861084,True,,,42,08890c343bf34becbf41b6054a17832f,2021-10-09_10-22-26,1633764146,201.09472107887268,102243,crimv3mgpu004,10.141.0.2,201.09472107887268,0,42,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
813cd_00305,1.6798216104507446,0.3053247034549713,0.6536458134651184,0.5148378610610962,4.647632122039795,True,,,10,4a257adca8764c17b331e6024da233e8,2021-10-09_10-23-22,1633764202,51.3245484828949,137297,crimv3mgpu004,10.141.0.2,51.3245484828949,0,10,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
813cd_00306,0.8770385384559631,0.0,0.671875,0.26791277527809143,5.115196466445923,True,,,6,15c87215da6d402593c05c2f1586b768,2021-10-09_10-24-01,1633764241,35.851993560791016,146019,crimv3mgpu004,10.141.0.2,35.851993560791016,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
813cd_00307,0.7829763293266296,0.2798296809196472,0.6848958134651184,0.41932669281959534,6.359158277511597,True,,,12,b8d568274f264d52866a672d135c9b6e,2021-10-09_10-25-25,1633764325,80.08711409568787,151459,crimv3mgpu004,10.141.0.2,80.08711409568787,0,12,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
813cd_00308,0.8563775420188904,0.0,0.671875,0.26791277527809143,5.003236532211304,True,,,13,90fcc141b0d04765bfe097d53b359ddb,2021-10-09_10-26-41,1633764401,70.67987775802612,161902,crimv3mgpu004,10.141.0.2,70.67987775802612,0,13,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
813cd_00309,0.7600301504135132,0.31368470191955566,0.6901041865348816,0.4574747085571289,4.434046983718872,True,,,42,46666ab4e205438694de72f537a5c21a,2021-10-09_10-30-36,1633764636,231.24144840240479,173131,crimv3mgpu004,10.141.0.2,231.24144840240479,0,42,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
813cd_00310,0.8231944441795349,0.2354414016008377,0.6315104365348816,0.38103872537612915,5.05898380279541,True,,,17,f276bdf92b9d4d15a2247ff484e75dc2,2021-10-09_10-33-10,1633764790,149.9340579509735,12804,crimv3mgpu004,10.141.0.2,149.9340579509735,0,17,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
813cd_00311,0.8616033792495728,0.0,0.671875,0.26791277527809143,4.853936195373535,True,,,100,e69adc5309ae493ab56e1e277afea012,2021-10-09_10-41-36,1633765296,500.2649793624878,27892,crimv3mgpu004,10.141.0.2,500.2649793624878,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
813cd_00312,1.0359605550765991,0.0,0.671875,0.26791277527809143,4.53229284286499,True,,,6,478c70612fdd465388b6bd03fc37ce9c,2021-10-09_10-42-13,1633765333,32.92962169647217,111429,crimv3mgpu004,10.141.0.2,32.92962169647217,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['awakening']
813cd_00313,0.7926970720291138,0.3381556272506714,0.7057291865348816,0.5247703790664673,5.184877395629883,True,,,11,d8d7279896464a56a22c9eec14f6c62a,2021-10-09_10-43-31,1633765411,74.96134686470032,116808,crimv3mgpu004,10.141.0.2,74.96134686470032,0,11,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['awakening']
813cd_00314,1.023445725440979,0.27442604303359985,0.64453125,0.49594587087631226,4.701847314834595,True,,,11,7aaf8dc5d23e434da14c95669415b642,2021-10-09_10-44-30,1633765470,54.7914092540741,126375,crimv3mgpu004,10.141.0.2,54.7914092540741,0,11,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['awakening']
813cd_00315,1.0236728191375732,0.2835972011089325,0.5364583134651184,0.4093744456768036,4.558752059936523,True,,,11,994d470ea95c49d79fcee9438382bfaf,2021-10-09_10-45-29,1633765529,55.6951687335968,135904,crimv3mgpu004,10.141.0.2,55.6951687335968,0,11,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['awakening']
813cd_00316,0.8556640148162842,0.0,0.671875,0.26791277527809143,4.681714057922363,True,,,6,63740f36327e4e0d8f7cdea3f030f5ec,2021-10-09_10-46-06,1633765566,32.20094895362854,145515,crimv3mgpu004,10.141.0.2,32.20094895362854,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['awakening']
813cd_00317,0.7602896690368652,0.0,0.671875,0.26791277527809143,5.021728515625,True,,,11,eefa04a412c44594ad2313b3d610cf13,2021-10-09_10-47-09,1633765629,60.15793323516846,150850,crimv3mgpu004,10.141.0.2,60.15793323516846,0,11,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['awakening']
813cd_00318,0.9246166348457336,0.0,0.671875,0.26791277527809143,4.930402755737305,True,,,8,b90033cc06ec4acba4946fd2f96576b8,2021-10-09_10-48-00,1633765680,46.79891228675842,160388,crimv3mgpu004,10.141.0.2,46.79891228675842,0,8,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['awakening']
813cd_00319,0.7368432879447937,0.22466476261615753,0.69140625,0.38389378786087036,6.210265874862671,True,,,100,7545ad8992ee461c9ad415d4e84bc941,2021-10-09_10-58-42,1633766322,638.4567914009094,167446,crimv3mgpu004,10.141.0.2,638.4567914009094,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['awakening']
813cd_00320,0.8152070641517639,0.32497352361679077,0.65625,0.4553956091403961,6.229474306106567,True,,,9,f0afa728ad9a4248be2702770c9934c3,2021-10-09_10-59-48,1633766388,62.126059770584106,56122,crimv3mgpu004,10.141.0.2,62.126059770584106,0,9,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['awakening']
813cd_00321,1.1196094751358032,0.0,0.1354166716337204,0.07951070368289948,5.5221476554870605,True,,,100,068f5ab575ac400bbc4bb27c75237b36,2021-10-09_11-09-34,1633766974,581.477157831192,63972,crimv3mgpu004,10.141.0.2,581.477157831192,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['awakening']
813cd_00322,0.7475547194480896,0.3049592673778534,0.6640625,0.46256938576698303,6.42115044593811,True,,,45,852eb86303f643e5877c308536864dbe,2021-10-09_11-15-03,1633767303,323.7352433204651,147432,crimv3mgpu004,10.141.0.2,323.7352433204651,0,45,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['awakening']
813cd_00323,0.7669063210487366,0.2423906773328781,0.6901041865348816,0.39872676134109497,4.508721351623535,True,,,37,a439b97fc26f4841a17e2bbee419b537,2021-10-09_11-18-01,1633767481,173.59230947494507,185378,crimv3mgpu004,10.141.0.2,173.59230947494507,0,37,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['awakening']
813cd_00324,0.7824656367301941,0.30765122175216675,0.6966145634651184,0.4649936854839325,6.164597034454346,True,,,16,50284aa38765482388af925e81535b04,2021-10-09_11-19-53,1633767593,107.31134629249573,20598,crimv3mgpu004,10.141.0.2,107.31134629249573,0,16,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['awakening']
