trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8ecea_00260,0.8867505192756653,0.34162774682044983,0.4832589328289032,0.42281675338745117,6.455480337142944,True,,,100,ef5e7469806f4bb6adca83946efbab5e,2021-10-11_13-49-33,1633949373,686.699636220932,309599,crimv3srv047,10.141.0.37,686.699636220932,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['totalSleepTime']
8ecea_00261,0.6828342080116272,0.5245853662490845,0.6863839030265808,0.6776277422904968,5.280853986740112,True,,,10,0bb7a57b531d4db4a2573d004706e622,2021-10-11_13-50-38,1633949438,60.23318123817444,30470,crimv3srv047,10.141.0.37,60.23318123817444,0,10,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['totalSleepTime']
8ecea_00262,0.9705166816711426,0.4812668263912201,0.65625,0.6521117091178894,5.407129764556885,True,,,20,d1eebfd3428e4a1aa0e76731d8d8ef18,2021-10-11_13-52-35,1633949555,113.08200073242188,49346,crimv3srv047,10.141.0.37,113.08200073242188,0,20,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['totalSleepTime']
8ecea_00263,1.0969715118408203,-0.003533208044245839,0.3046875,0.1559554487466812,9.9298996925354,True,,,100,2c7a00ace670458f9f57a607d5771c39,2021-10-11_14-09-16,1633950556,997.0201196670532,84221,crimv3srv047,10.141.0.37,997.0201196670532,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['totalSleepTime']
8ecea_00264,1.0927680730819702,0.0,0.390625,0.18726591765880585,6.559157609939575,True,,,8,0889700e3a874335a50cd1c50eeacd84,2021-10-11_14-10-19,1633950619,59.29286193847656,312926,crimv3srv047,10.141.0.37,59.29286193847656,0,8,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['totalSleepTime']
8ecea_00265,0.7455716133117676,0.5246888399124146,0.6863839030265808,0.6751715540885925,7.060752630233765,True,,,84,676c0bd2b2134d3c97f771f5d96d3f04,2021-10-11_14-20-05,1633951205,581.7308351993561,329742,crimv3srv047,10.141.0.37,581.7308351993561,0,84,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['totalSleepTime']
8ecea_00266,1.093867301940918,0.0,0.390625,0.18726591765880585,5.661431550979614,True,,,11,24c76b9c89c841d79117da67fec331d0,2021-10-11_14-21-15,1633951275,65.72617411613464,31927,crimv3srv047,10.141.0.37,65.72617411613464,0,11,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['totalSleepTime']
8ecea_00267,0.8778932690620422,0.3844507932662964,0.5755208134651184,0.5868363380432129,5.026390790939331,True,,,13,816fd85812ab4a12b6f44a69fda39c67,2021-10-11_14-22-34,1633951354,74.17260217666626,50987,crimv3srv047,10.141.0.37,74.17260217666626,0,13,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['totalSleepTime']
8ecea_00268,0.7152683734893799,0.5500970482826233,0.703125,0.6950355768203735,6.521066665649414,True,,,30,77483693a5ab4b41abe513beb01db9a1,2021-10-11_14-26-09,1633951569,210.44011902809143,73002,crimv3srv047,10.141.0.37,210.44011902809143,0,30,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['totalSleepTime']
8ecea_00269,0.8189733624458313,0.44603732228279114,0.6316964030265808,0.6084410548210144,5.891170024871826,True,,,14,65130ffb46fe421d805d60b3dbcd1de2,2021-10-11_14-27-37,1633951657,83.03219532966614,128133,crimv3srv047,10.141.0.37,83.03219532966614,0,14,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['totalSleepTime']
8ecea_00270,1.0938321352005005,0.0,0.390625,0.18726591765880585,9.809040069580078,True,,,100,bab17603093f4d1fb697e7b89f576ac0,2021-10-11_14-44-32,1633952672,1009.7396576404572,151919,crimv3srv047,10.141.0.37,1009.7396576404572,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['totalSleepTime']
8ecea_00271,1.100837230682373,0.0,0.3815104067325592,0.18410304188728333,5.073230504989624,True,,,18,8461750be3734b6c9411a27c73fb338a,2021-10-11_14-46-17,1633952777,101.66300582885742,350666,crimv3srv047,10.141.0.37,101.66300582885742,0,18,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['totalSleepTime']
8ecea_00272,1.0968927145004272,0.0,0.3815104067325592,0.18410304188728333,5.328678607940674,True,,,7,fd0fe5f945be426d8bb3b4cea4fdc960,2021-10-11_14-47-02,1633952822,42.73678779602051,378845,crimv3srv047,10.141.0.37,42.73678779602051,0,7,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['totalSleepTime']
8ecea_00273,0.7209631204605103,0.5394611954689026,0.6930803656578064,0.6687687635421753,6.68393087387085,True,,,29,ff96fd03973d47b48c96a3c31fee9f5a,2021-10-11_14-50-31,1633953031,204.01197481155396,392085,crimv3srv047,10.141.0.37,204.01197481155396,0,29,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['totalSleepTime']
8ecea_00274,1.0930209159851074,0.0,0.390625,0.18726591765880585,6.789294481277466,True,,,10,b0c3e36bad3a40ddae87d1e0fd0dc1f7,2021-10-11_14-51-49,1633953109,72.17033195495605,448644,crimv3srv047,10.141.0.37,72.17033195495605,0,10,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['totalSleepTime']
8ecea_00275,1.103589415550232,0.0,0.3046875,0.15568862855434418,6.722837686538696,True,,,6,19896537c66a4c5caa3f850b7f1f7483,2021-10-11_14-52-39,1633953159,45.99404215812683,10807,crimv3srv047,10.141.0.37,45.99404215812683,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['totalSleepTime']
8ecea_00276,1.1122674942016602,0.0,0.3072916567325592,0.15670651197433472,5.500467300415039,True,,,6,fc705791a6644d4ba1adde235b30fa12,2021-10-11_14-53-20,1633953200,38.01544785499573,24612,crimv3srv047,10.141.0.37,38.01544785499573,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['totalSleepTime']
8ecea_00277,0.7744536399841309,0.47772061824798584,0.6529017686843872,0.6271949410438538,6.785393238067627,True,,,100,37318c81d28b4483b132cab3d3f52190,2021-10-11_15-04-55,1633953895,689.7768127918243,36069,crimv3srv047,10.141.0.37,689.7768127918243,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['totalSleepTime']
8ecea_00278,0.8442597985267639,0.5218926668167114,0.68359375,0.674714982509613,5.185532569885254,True,,,13,30fa1c4e763a48a990ced6c816b8e8f1,2021-10-11_15-06-12,1633953972,74.33876967430115,208339,crimv3srv047,10.141.0.37,74.33876967430115,0,13,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['totalSleepTime']
8ecea_00279,0.9153030514717102,0.4409787058830261,0.6227678656578064,0.6283458471298218,5.298844814300537,True,,,13,e0cccca2cc214827a5c6c8ec6e8646d3,2021-10-11_15-07-33,1633954053,78.1367175579071,229934,crimv3srv047,10.141.0.37,78.1367175579071,0,13,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['totalSleepTime']
8ecea_00280,1.1090693473815918,0.0,0.3046875,0.15568862855434418,10.053181171417236,True,,,6,20a8b780240c404eac1682f332882737,2021-10-11_15-08-40,1633954120,63.593812465667725,251457,crimv3srv047,10.141.0.37,63.593812465667725,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['totalSleepTime']
8ecea_00281,0.829613208770752,0.4406495988368988,0.6183035969734192,0.6275131702423096,9.97427225112915,True,,,20,1451a1b1b9bc4e3eb4ba01b399147f87,2021-10-11_15-12-10,1633954330,205.2365391254425,265183,crimv3srv047,10.141.0.37,205.2365391254425,0,20,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['totalSleepTime']
8ecea_00282,0.7976937294006348,0.5552516579627991,0.7064732313156128,0.6969829201698303,6.693608283996582,True,,,11,b2fd5916a6fa4a26bee877cd0ef7eddc,2021-10-11_15-13-33,1633954413,80.47025632858276,309165,crimv3srv047,10.141.0.37,80.47025632858276,0,11,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['totalSleepTime']
8ecea_00283,1.1098408699035645,0.0,0.3046875,0.15568862855434418,6.784784317016602,True,,,6,4ba4874efd254108804f8aa8ca3d9d7c,2021-10-11_15-14-24,1633954464,45.875245571136475,331118,crimv3srv047,10.141.0.37,45.875245571136475,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['totalSleepTime']
8ecea_00284,1.101307988166809,0.0,0.3072916567325592,0.15670651197433472,5.281710147857666,True,,,100,93a2431703954af88dd21380905977d0,2021-10-11_15-23-37,1633955017,549.7429358959198,344050,crimv3srv047,10.141.0.37,549.7429358959198,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['totalSleepTime']
8ecea_00285,0.7149721384048462,0.5234197974205017,0.6830357313156128,0.6668694615364075,5.212226867675781,True,,,44,2975849e749f493ba6547aea8cf5fccc,2021-10-11_15-27-52,1633955272,250.39742469787598,48833,crimv3srv047,10.141.0.37,250.39742469787598,0,44,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['totalSleepTime']
8ecea_00286,1.0408217906951904,0.2527671456336975,0.4977678656578064,0.3851834833621979,9.662163972854614,True,,,100,2388e56233d2452693e0c7b32823e246,2021-10-11_15-44-32,1633956272,997.5476717948914,121271,crimv3srv047,10.141.0.37,997.5476717948914,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['totalSleepTime']
8ecea_00287,0.8474159240722656,0.41276460886001587,0.6104910969734192,0.6026781797409058,6.768929958343506,True,,,10,9e40ccf273a849538fdc4614eb86083c,2021-10-11_15-45-48,1633956348,73.1951048374176,333524,crimv3srv047,10.141.0.37,73.1951048374176,0,10,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['totalSleepTime']
8ecea_00288,0.7209298610687256,0.5057811141014099,0.6685267686843872,0.6404305696487427,6.645822525024414,True,,,100,e18f58bc79934ec19d802c5e14334382,2021-10-11_15-57-24,1633957044,692.15256690979,351773,crimv3srv047,10.141.0.37,692.15256690979,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['totalSleepTime']
8ecea_00289,1.0931953191757202,0.0,0.390625,0.18726591765880585,6.8060526847839355,True,,,100,38b26ec5ab50408383fe50d52725e26a,2021-10-11_16-08-58,1633957738,690.0632843971252,53836,crimv3srv047,10.141.0.37,690.0632843971252,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['totalSleepTime']
8ecea_00290,1.103579044342041,0.0,0.390625,0.18726591765880585,9.964990615844727,True,,,6,b213eff765704809b8db3e31f2a02334,2021-10-11_16-10-07,1633957807,63.45131468772888,232541,crimv3srv047,10.141.0.37,63.45131468772888,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['totalSleepTime']
8ecea_00291,1.0999833345413208,0.0,0.390625,0.18726591765880585,5.478535175323486,True,,,9,5a0ea241e2234660b8f860e9c853d91b,2021-10-11_16-11-06,1633957866,54.539756298065186,248712,crimv3srv047,10.141.0.37,54.539756298065186,0,9,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['totalSleepTime']
8ecea_00292,1.103640079498291,0.0,0.390625,0.18726591765880585,5.493862628936768,True,,,6,61a52133a9144b9aaf0716b877564905,2021-10-11_16-11-47,1633957907,37.838419914245605,265582,crimv3srv047,10.141.0.37,37.838419914245605,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['totalSleepTime']
8ecea_00293,0.9924156665802002,0.4763493537902832,0.6506696343421936,0.6538786888122559,9.54051923751831,True,,,11,00413cf3c1524e619b62f339634c3977,2021-10-11_16-13-44,1633958024,112.51599383354187,276950,crimv3srv047,10.141.0.37,112.51599383354187,0,11,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['totalSleepTime']
8ecea_00294,0.8383182883262634,0.45136505365371704,0.6361607313156128,0.6374551057815552,5.311056613922119,True,,,21,71e04a63edb048afa03167f90c20a108,2021-10-11_16-15-50,1633958150,121.63447666168213,304310,crimv3srv047,10.141.0.37,121.63447666168213,0,21,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['totalSleepTime']
8ecea_00295,1.0758010149002075,0.15870161354541779,0.3984375,0.31206294894218445,5.464240074157715,True,,,57,24a25eb7e4a649f3a63a8318ee1ff2d4,2021-10-11_16-21-08,1633958468,312.53154039382935,341691,crimv3srv047,10.141.0.37,312.53154039382935,0,57,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['totalSleepTime']
8ecea_00296,1.094239354133606,0.0,0.390625,0.18726591765880585,6.76571249961853,True,,,6,e6b93636df244cb4b0a2b27c80bb2ae8,2021-10-11_16-21-59,1633958519,46.13641381263733,427294,crimv3srv047,10.141.0.37,46.13641381263733,0,6,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['totalSleepTime']
8ecea_00297,0.8282983303070068,0.44048547744750977,0.6216517686843872,0.6297606825828552,9.825675964355469,True,,,12,c1e2dd3316bc4636aef0bec8b447b015,2021-10-11_16-24-05,1633958645,123.8326210975647,435939,crimv3srv047,10.141.0.37,123.8326210975647,0,12,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['totalSleepTime']
8ecea_00298,0.8087953329086304,0.49914267659187317,0.6666666865348816,0.6509921550750732,5.268120288848877,True,,,19,5cd25403ef7d4047b8efba95299b2523,2021-10-11_16-25-56,1633958756,107.41421580314636,3589,crimv3srv047,10.141.0.37,107.41421580314636,0,19,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['totalSleepTime']
8ecea_00299,1.1093162298202515,0.0,0.390625,0.18726591765880585,6.64441180229187,True,,,6,8f33690801c14ba8a1ac4da9537d7bc9,2021-10-11_16-26-47,1633958807,45.758960485458374,35753,crimv3srv047,10.141.0.37,45.758960485458374,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['totalSleepTime']
8ecea_00300,0.8044695258140564,0.48684340715408325,0.66015625,0.6538124084472656,5.284323453903198,True,,,19,756e3502f1c443abb1427a342222bb9a,2021-10-11_16-28-39,1633958919,108.05014872550964,48704,crimv3srv047,10.141.0.37,108.05014872550964,0,19,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['totalSleepTime']
8ecea_00301,1.093672275543213,0.0,0.390625,0.18726591765880585,9.863800525665283,True,,,10,d1492658e23b4b1da6aa5fba230a196b,2021-10-11_16-30-28,1633959028,104.63792324066162,81081,crimv3srv047,10.141.0.37,104.63792324066162,0,10,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['totalSleepTime']
8ecea_00302,0.9019978046417236,0.5272243022918701,0.6863839030265808,0.6861327290534973,5.638850450515747,True,,,11,b88718900bc74ef2afe0bb8c431027e5,2021-10-11_16-31-39,1633959099,65.92519927024841,106091,crimv3srv047,10.141.0.37,65.92519927024841,0,11,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['totalSleepTime']
