trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
39229_00365,0.35466548800468445,0.5398498773574829,0.8619791865348816,0.5070326924324036,5.776004314422607,True,,,100,346dbff4fc3f4701b477c04b923c184d,2021-10-11_00-12-37,1633900357,611.393012046814,99132,crimv3mgpu016,10.141.0.3,611.393012046814,0,100,"365_batch_size=128,dropout_inner_layers=0.46752,dropout_input_layers=0.58543,learning_rate=1.7137e-05,monitor=loss,opt_step_size=8,shared_output_size=49,weight_decay=0.0033311",mpl,1.7137460237403308e-05,128,loss,49,8,0.0033311156916869173,0.5854337155843647,0.4675193697397797,['sleepEfficiency']
39229_00366,0.5692564249038696,0.0,0.7955729365348816,0.29538312554359436,5.942126512527466,True,,,7,b7dff5001be44ed9a16ccda2eaa70d23,2021-10-11_00-13-31,1633900411,48.75872492790222,199150,crimv3mgpu016,10.141.0.3,48.75872492790222,0,7,"366_batch_size=128,dropout_inner_layers=0.81949,dropout_input_layers=0.67959,learning_rate=0.067605,monitor=loss,opt_step_size=1,shared_output_size=221,weight_decay=6.9604e-05",mpl,0.06760450367942382,128,loss,221,1,6.96040630118343e-05,0.6795949755829191,0.8194926458728108,['sleepEfficiency']
39229_00367,0.5341233015060425,0.0,0.7955729365348816,0.29538312554359436,5.987488508224487,True,,,6,b7a5e7abb2fb4d54a5bd374d014c4dce,2021-10-11_00-14-17,1633900457,43.50025224685669,206638,crimv3mgpu016,10.141.0.3,43.50025224685669,0,6,"367_batch_size=64,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,learning_rate=0.019908,monitor=loss,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",mpl,0.019908376567258575,64,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,['sleepEfficiency']
39229_00368,0.4261629283428192,0.559505045413971,0.8450520634651184,0.5153756141662598,5.762975215911865,True,,,17,e75b5d33f3c24b5aab21ce84f72f4ee2,2021-10-11_00-16-09,1633900569,107.51832604408264,213287,crimv3mgpu016,10.141.0.3,107.51832604408264,0,17,"368_batch_size=256,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,learning_rate=0.00047281,monitor=loss,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",mpl,0.00047281238989042195,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,['sleepEfficiency']
39229_00369,0.4697552025318146,0.5241707563400269,0.8463541865348816,0.5959570407867432,5.960786819458008,True,,,11,1b81b786f761481dacd3d8661e902d9d,2021-10-11_00-17-28,1633900648,74.93153834342957,1528,crimv3mgpu016,10.141.0.3,74.93153834342957,0,11,"369_batch_size=64,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,learning_rate=0.00015926,monitor=loss,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",mpl,0.00015926435971758517,64,loss,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,['sleepEfficiency']
39229_00370,0.45135989785194397,0.28077226877212524,0.8151041865348816,0.42856550216674805,5.98873233795166,True,,,100,f0bf26e07f8948f4bfbc85780e4d1047,2021-10-11_00-27-58,1633901278,625.9227976799011,13313,crimv3mgpu016,10.141.0.3,625.9227976799011,0,100,"370_batch_size=64,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,learning_rate=8.7155e-06,monitor=loss,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",mpl,8.715546222126217e-06,64,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,['sleepEfficiency']
39229_00371,0.5404613018035889,0.5358880162239075,0.8463541865348816,0.6250663995742798,6.064162015914917,True,,,14,24d0ee803ce6484ebeae6a878ccf1342,2021-10-11_00-29-36,1633901376,93.49781465530396,114456,crimv3mgpu016,10.141.0.3,93.49781465530396,0,14,"371_batch_size=64,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,learning_rate=0.0013921,monitor=mcc,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",mpl,0.0013921328116947454,64,mcc,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,['sleepEfficiency']
39229_00372,0.5693976283073425,0.0,0.7955729365348816,0.29538312554359436,6.239604711532593,True,,,8,c6771abaa10b495eb0bceceedf980593,2021-10-11_00-30-37,1633901437,56.42869162559509,129073,crimv3mgpu016,10.141.0.3,56.42869162559509,0,8,"372_batch_size=64,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,learning_rate=0.033501,monitor=mcc,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",mpl,0.03350056388477136,64,mcc,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,['sleepEfficiency']
39229_00373,0.6298062205314636,0.0,0.7955729365348816,0.29538312554359436,5.948981523513794,True,,,100,6b3fec1dc55248758527df924d918f18,2021-10-11_00-40-46,1633902046,602.8401992321014,137842,crimv3mgpu016,10.141.0.3,602.8401992321014,0,100,"373_batch_size=128,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,learning_rate=5.6935e-05,monitor=loss,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",mpl,5.693515438081961e-05,128,loss,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,['sleepEfficiency']
39229_00374,0.3913760185241699,0.5489493012428284,0.8372395634651184,0.5910038352012634,5.78525447845459,True,,,16,16bd16f469404d97b6961cc681ce4696,2021-10-11_00-42-32,1633902152,101.76443362236023,8323,crimv3mgpu016,10.141.0.3,101.76443362236023,0,16,"374_batch_size=256,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,learning_rate=0.00071518,monitor=loss,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",mpl,0.0007151814314761295,256,loss,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,['sleepEfficiency']
39229_00375,1.1682326793670654,0.0,0.1861979216337204,0.10464690625667572,6.240206241607666,True,,,6,958933d2b97c4b598073066c9409d863,2021-10-11_00-43-20,1633902200,43.65990090370178,25343,crimv3mgpu016,10.141.0.3,43.65990090370178,0,6,"375_batch_size=64,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,learning_rate=3.2287e-06,monitor=mcc,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",mpl,3.228728228630775e-06,64,mcc,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,['sleepEfficiency']
39229_00376,0.58842533826828,0.4826967120170593,0.8111979365348816,0.564860999584198,6.61698579788208,True,,,7,777df72cf3af45509705902d260e3980,2021-10-11_00-44-17,1633902257,54.44234228134155,31556,crimv3mgpu016,10.141.0.3,54.44234228134155,0,7,"376_batch_size=32,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,learning_rate=0.00046775,monitor=loss,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",mpl,0.0004677473340776056,32,loss,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,['sleepEfficiency']
39229_00377,0.5502035021781921,0.47267958521842957,0.7447916865348816,0.46324247121810913,6.06817626953125,True,,,15,19e979be208a4a1e9fe70414d1640501,2021-10-11_00-46-01,1633902361,100.10802555084229,38898,crimv3mgpu016,10.141.0.3,100.10802555084229,0,15,"377_batch_size=64,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,learning_rate=0.0044417,monitor=mcc,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",mpl,0.004441650600384511,64,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['sleepEfficiency']
39229_00378,0.3836507499217987,0.5205966234207153,0.8489583134651184,0.5025832653045654,5.786990165710449,True,,,22,0b42928948ed463c9b6622bf656c178c,2021-10-11_00-48-24,1633902504,138.23090243339539,54404,crimv3mgpu016,10.141.0.3,138.23090243339539,0,22,"378_batch_size=256,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,learning_rate=0.00010393,monitor=loss,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",mpl,0.00010392623303079396,256,loss,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['sleepEfficiency']
39229_00379,0.43702223896980286,0.0,0.7955729365348816,0.29538312554359436,5.777342081069946,True,,,6,75141e2ad2f746fcb63cc7903f261c3f,2021-10-11_00-49-10,1633902550,42.36168336868286,76775,crimv3mgpu016,10.141.0.3,42.36168336868286,0,6,"379_batch_size=128,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,learning_rate=0.00010708,monitor=mcc,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",mpl,0.00010708164588747565,128,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['sleepEfficiency']
39229_00380,0.4630297124385834,0.5526320338249207,0.84765625,0.5136678814888,6.024145126342773,True,,,8,542c32090bfc40298ab4f42335899cea,2021-10-11_00-50-08,1633902608,54.696741819381714,83453,crimv3mgpu016,10.141.0.3,54.696741819381714,0,8,"380_batch_size=128,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,learning_rate=0.0033462,monitor=loss,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",mpl,0.003346236034411128,128,loss,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['sleepEfficiency']
39229_00381,0.37321358919143677,0.5211660861968994,0.84765625,0.6001396775245667,6.662434339523315,True,,,95,6c69b6bb875b49e685004f2e1ff41c2c,2021-10-11_01-01-09,1633903269,657.2331776618958,91639,crimv3mgpu016,10.141.0.3,657.2331776618958,0,95,"381_batch_size=32,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,learning_rate=1.2624e-05,monitor=loss,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",mpl,1.2624076654079849e-05,32,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['sleepEfficiency']
39229_00382,0.43161123991012573,0.5586363673210144,0.8541666865348816,0.5596396327018738,6.9029700756073,True,,,9,2afe80e47c6e4dcda79786b1d2f0a6cd,2021-10-11_01-02-21,1633903341,67.79839515686035,186510,crimv3mgpu016,10.141.0.3,67.79839515686035,0,9,"382_batch_size=32,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,learning_rate=0.0024353,monitor=loss,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",mpl,0.0024353222808605668,32,loss,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['sleepEfficiency']
39229_00383,0.4342421889305115,0.0,0.7955729365348816,0.29538312554359436,5.9608283042907715,True,,,6,dcaef147e9f74b4fa84b67d11169cd7a,2021-10-11_01-03-09,1633903389,42.647281646728516,195966,crimv3mgpu016,10.141.0.3,42.647281646728516,0,6,"383_batch_size=128,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,learning_rate=5.3965e-05,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",mpl,5.396496033105756e-05,128,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['sleepEfficiency']
39229_00384,1.2912733554840088,0.0,0.01822916604578495,0.011935208924114704,6.975699424743652,True,,,6,24a7a16a35e64fff9817c40339829f90,2021-10-11_01-04-01,1633903441,49.12525534629822,202140,crimv3mgpu016,10.141.0.3,49.12525534629822,0,6,"384_batch_size=32,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,learning_rate=3.4632e-06,monitor=mcc,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",mpl,3.4632408490529785e-06,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['sleepEfficiency']
39229_00385,0.4089649021625519,0.48769789934158325,0.8255208134651184,0.5522966384887695,5.952118396759033,True,,,13,3bddbf20e8fd4b509fdd3b1ce2d8b5d9,2021-10-11_01-05-31,1633903531,85.83331823348999,209088,crimv3mgpu016,10.141.0.3,85.83331823348999,0,13,"385_batch_size=256,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,learning_rate=0.0038081,monitor=loss,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",mpl,0.0038080858560208333,256,loss,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['sleepEfficiency']
39229_00386,0.3758905231952667,0.5547474026679993,0.8528645634651184,0.6124048233032227,6.351430892944336,True,,,19,8e8dfe7c4b7540ca8a7e4e6c7b6427b4,2021-10-11_01-07-40,1633903660,124.67476606369019,221943,crimv3mgpu016,10.141.0.3,124.67476606369019,0,19,"386_batch_size=64,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,learning_rate=4.8339e-05,monitor=mcc,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",mpl,4.83387309484454e-05,64,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['sleepEfficiency']
39229_00387,0.5882976055145264,0.47845861315727234,0.7630208134651184,0.4714055359363556,6.047206163406372,True,,,15,d17f453faa4c47e2ab9d82e6d8bae10a,2021-10-11_01-09-26,1633903766,101.3999137878418,12342,crimv3mgpu016,10.141.0.3,101.3999137878418,0,15,"387_batch_size=128,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,learning_rate=0.000261,monitor=mcc,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",mpl,0.0002610000469213855,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['sleepEfficiency']
39229_00388,0.9049953818321228,0.0,0.7955729365348816,0.29538312554359436,6.970270395278931,True,,,6,392a189810004fbb834c2ad1e6947e8c,2021-10-11_01-10-19,1633903819,48.88954710960388,28451,crimv3mgpu016,10.141.0.3,48.88954710960388,0,6,"388_batch_size=32,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,learning_rate=3.6763e-06,monitor=mcc,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",mpl,3.676273165514346e-06,32,mcc,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['sleepEfficiency']
39229_00389,0.3458026647567749,0.5485657453536987,0.8567708134651184,0.511710524559021,6.0749757289886475,True,,,83,c10d728d9c1042769acdd5d090005341,2021-10-11_01-19-13,1633904353,531.3914449214935,34947,crimv3mgpu016,10.141.0.3,531.3914449214935,0,83,"389_batch_size=64,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,learning_rate=9.2759e-06,monitor=loss,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",mpl,9.275871934967186e-06,64,loss,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['sleepEfficiency']
39229_00390,0.36134830117225647,0.5404032468795776,0.85546875,0.5094126462936401,6.757908582687378,True,,,91,54f052648e6d416583ea60e621145215,2021-10-11_01-29-57,1633904997,639.3950078487396,117672,crimv3mgpu016,10.141.0.3,639.3950078487396,0,91,"390_batch_size=32,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,learning_rate=8.8046e-06,monitor=loss,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",mpl,8.804605258646236e-06,32,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['sleepEfficiency']
39229_00391,0.5690625905990601,0.0,0.7955729365348816,0.29538312554359436,6.7372612953186035,True,,,8,e5b611c3110a48a996ab9b9b0e98e297,2021-10-11_01-31-05,1633905065,63.22163367271423,208928,crimv3mgpu016,10.141.0.3,63.22163367271423,0,8,"391_batch_size=32,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,learning_rate=0.01655,monitor=loss,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",mpl,0.01655003816683352,32,loss,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['sleepEfficiency']
39229_00392,0.5752604603767395,0.49952754378318787,0.8177083134651184,0.5955848693847656,5.949296951293945,True,,,11,772d5d182aa2456196edbdcbd2e0c4f4,2021-10-11_01-32-22,1633905142,72.97949934005737,217624,crimv3mgpu016,10.141.0.3,72.97949934005737,0,11,"392_batch_size=256,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,learning_rate=0.001333,monitor=loss,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",mpl,0.0013330152126370192,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['sleepEfficiency']
39229_00393,0.4048343896865845,0.5420891046524048,0.8502604365348816,0.5101152062416077,6.673686504364014,True,,,16,05a439b00a7e40fb829d4f40cc9cc3a0,2021-10-11_01-34-23,1633905263,117.14439010620117,228864,crimv3mgpu016,10.141.0.3,117.14439010620117,0,16,"393_batch_size=32,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,learning_rate=0.00015559,monitor=loss,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",mpl,0.00015559337415325605,32,loss,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['sleepEfficiency']
39229_00394,0.4150298535823822,0.19771559536457062,0.8059895634651184,0.33239030838012695,6.7847371101379395,True,,,100,41af3ddaa9c74c5d9f0adb61acfa9cf8,2021-10-11_01-46-10,1633905970,702.9130344390869,17016,crimv3mgpu016,10.141.0.3,702.9130344390869,0,100,"394_batch_size=32,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,learning_rate=7.7754e-06,monitor=loss,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",mpl,7.775420252624561e-06,32,loss,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['sleepEfficiency']
39229_00395,0.743954598903656,0.0,0.7955729365348816,0.29538312554359436,6.703037738800049,True,,,12,2abb6c5815d34ffd84263d6567f32bc6,2021-10-11_01-47-41,1633906061,85.85794186592102,117071,crimv3mgpu016,10.141.0.3,85.85794186592102,0,12,"395_batch_size=64,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,learning_rate=0.00077732,monitor=loss,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",mpl,0.0007773169274202825,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['sleepEfficiency']
39229_00396,1.0869693756103516,0.0,0.01822916604578495,0.011935208924114704,6.019167900085449,True,,,100,360dac67bee744718c1ea1a65b5bdbd7,2021-10-11_01-58-05,1633906685,620.0345618724823,129745,crimv3mgpu016,10.141.0.3,620.0345618724823,0,100,"396_batch_size=128,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,learning_rate=2.8391e-06,monitor=loss,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",mpl,2.839129482748288e-06,128,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['sleepEfficiency']
39229_00397,0.5055521726608276,0.49184930324554443,0.8138020634651184,0.49047189950942993,6.997270345687866,True,,,10,8cfc52f535d34fd9b53d2cb8ba260ec2,2021-10-11_01-59-26,1633906766,76.64089441299438,228425,crimv3mgpu016,10.141.0.3,76.64089441299438,0,10,"397_batch_size=32,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,learning_rate=0.011013,monitor=loss,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",mpl,0.011013115181332652,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['sleepEfficiency']
39229_00398,0.40631893277168274,0.11341399699449539,0.7981770634651184,0.3703165054321289,6.916718006134033,True,,,100,ab7cf55ce041430cb190c65cddebaa87,2021-10-11_02-11-20,1633907480,709.459326505661,10238,crimv3mgpu016,10.141.0.3,709.459326505661,0,100,"398_batch_size=32,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,learning_rate=3.3394e-06,monitor=loss,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",mpl,3.3394460224472106e-06,32,loss,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['sleepEfficiency']
39229_00399,0.41719895601272583,0.503636360168457,0.8450520634651184,0.6051453948020935,6.023370742797852,True,,,26,ce0ecb1566f7411db58089a3d45b9e17,2021-10-11_02-14-08,1633907648,163.53002285957336,110962,crimv3mgpu016,10.141.0.3,163.53002285957336,0,26,"399_batch_size=256,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,learning_rate=0.00039389,monitor=loss,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",mpl,0.0003938918834676611,256,loss,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['sleepEfficiency']
39229_00400,0.5688962936401367,0.0,0.7955729365348816,0.29538312554359436,6.694438457489014,True,,,6,7a4ee10614bc4180b3cb6f1b60452a38,2021-10-11_02-14-57,1633907697,44.969796895980835,136756,crimv3mgpu016,10.141.0.3,44.969796895980835,0,6,"400_batch_size=64,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,learning_rate=0.05742,monitor=mcc,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",mpl,0.05741982361913161,64,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['sleepEfficiency']
39229_00401,0.3647594749927521,0.5220713019371033,0.8528645634651184,0.5017709732055664,6.131765842437744,True,,,12,4dd9c8db256146a89e175f30252e5c99,2021-10-11_02-16-21,1633907781,81.17128682136536,143281,crimv3mgpu016,10.141.0.3,81.17128682136536,0,12,"401_batch_size=128,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,learning_rate=0.00026231,monitor=mcc,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",mpl,0.0002623130163261213,128,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['sleepEfficiency']
39229_00402,0.8431801199913025,0.4968934655189514,0.8411458134651184,0.5658555626869202,5.96148419380188,True,,,35,767001fde00c4861a48304ad5e380ff1,2021-10-11_02-20-05,1633908005,219.43579840660095,155778,crimv3mgpu016,10.141.0.3,219.43579840660095,0,35,"402_batch_size=256,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,learning_rate=0.00026531,monitor=mcc,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",mpl,0.0002653102243836453,256,mcc,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['sleepEfficiency']
39229_00403,0.8622721433639526,0.0,0.7955729365348816,0.29538312554359436,6.470308065414429,True,,,6,f2671263aa224e35a08d3f9ed7d56223,2021-10-11_02-20-54,1633908054,45.06007528305054,190805,crimv3mgpu016,10.141.0.3,45.06007528305054,0,6,"403_batch_size=64,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,learning_rate=0.00042621,monitor=mcc,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",mpl,0.0004262069350031208,64,mcc,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['sleepEfficiency']
39229_00404,0.4904113709926605,0.5270413756370544,0.84375,0.5485667586326599,6.683716773986816,True,,,8,3a0245189d5847e7841a9a5646a24ad9,2021-10-11_02-21-59,1633908119,61.672309160232544,197094,crimv3mgpu016,10.141.0.3,61.672309160232544,0,8,"404_batch_size=32,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,learning_rate=0.0016585,monitor=loss,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",mpl,0.0016584938401575837,32,loss,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['sleepEfficiency']
39229_00405,0.4546939432621002,0.5391371250152588,0.8528645634651184,0.6151381134986877,6.846954584121704,True,,,7,918fa560e22045ce9cb8cbc0cf3dec9d,2021-10-11_02-22-59,1633908179,55.6466600894928,205479,crimv3mgpu016,10.141.0.3,55.6466600894928,0,7,"405_batch_size=32,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,learning_rate=0.001335,monitor=loss,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",mpl,0.0013349544335208336,32,loss,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['sleepEfficiency']
39229_00406,0.4102384150028229,0.5475948452949524,0.8463541865348816,0.5119481682777405,6.429159879684448,True,,,20,203661469c5d41f38a39f16525a556cd,2021-10-11_02-25-17,1633908317,133.72341299057007,213183,crimv3mgpu016,10.141.0.3,133.72341299057007,0,20,"406_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,learning_rate=0.0002054,monitor=loss,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",mpl,0.00020540398835632774,64,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['sleepEfficiency']
39229_00407,0.5282734632492065,0.4697445034980774,0.7239583134651184,0.45409199595451355,6.352921009063721,True,,,11,e9386c2626644765b84c6ffec2a88022,2021-10-11_02-26-37,1633908397,75.82224655151367,4535,crimv3mgpu016,10.141.0.3,75.82224655151367,0,11,"407_batch_size=128,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,learning_rate=0.013102,monitor=loss,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",mpl,0.013102268141335006,128,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['sleepEfficiency']
39229_00408,0.536009669303894,0.5285916328430176,0.8372395634651184,0.5925800204277039,6.065083265304565,True,,,20,90fd68d6612b4f85b92389570002d016,2021-10-11_02-29-01,1633908541,134.26676630973816,16645,crimv3mgpu016,10.141.0.3,134.26676630973816,0,20,"408_batch_size=64,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,learning_rate=0.0041445,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",mpl,0.004144529456615218,64,mcc,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
39229_00409,1.1351770162582397,0.0,0.01822916604578495,0.011935208924114704,6.3214874267578125,True,,,6,ef196cf6793c4a33b9e254ddb2db4cd5,2021-10-11_02-29-49,1633908589,43.87951850891113,37245,crimv3mgpu016,10.141.0.3,43.87951850891113,0,6,"409_batch_size=256,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,learning_rate=1.3298e-06,monitor=mcc,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",mpl,1.3298288468653526e-06,256,mcc,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
39229_00410,0.5741491317749023,0.0,0.7955729365348816,0.29538312554359436,6.218163013458252,True,,,10,35d5fe537b7a449c8a8beb3581a2be6e,2021-10-11_02-31-03,1633908663,71.32633233070374,43394,crimv3mgpu016,10.141.0.3,71.32633233070374,0,10,"410_batch_size=64,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,learning_rate=0.047,monitor=loss,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",mpl,0.047000497995821615,64,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
39229_00411,0.6767388582229614,0.0,0.7955729365348816,0.29538312554359436,5.8000781536102295,True,,,6,fc715cf33bae4741826b8c2a820e7af9,2021-10-11_02-31-51,1633908711,43.962583780288696,53935,crimv3mgpu016,10.141.0.3,43.962583780288696,0,6,"411_batch_size=256,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,learning_rate=9.3308e-05,monitor=mcc,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",mpl,9.330808438087343e-05,256,mcc,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
39229_00412,0.5720293521881104,0.0,0.7955729365348816,0.29538312554359436,5.8595404624938965,True,,,13,f1449c6d923542dcb54e7291e9954ddd,2021-10-11_02-33-21,1633908801,87.29146027565002,60417,crimv3mgpu016,10.141.0.3,87.29146027565002,0,13,"412_batch_size=256,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,learning_rate=0.083321,monitor=loss,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",mpl,0.08332073282241062,256,loss,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
