trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8b0e7_00390,0.5281656980514526,0.04673243686556816,0.6930803656578064,0.2784210741519928,6.056211709976196,True,,,59,47cd756fb731496ba2e97c30927d5255,2021-10-10_15-23-14,1633868594,364.1486313343048,332483,crimv3srv042,10.141.0.36,364.1486313343048,0,59,"390_batch_size=32,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,learning_rate=8.8046e-06,monitor=loss,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",mpl,8.804605258646236e-06,32,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['sleepEfficiency']
8b0e7_00391,0.7540674209594727,0.0,0.6919642686843872,0.27264732122421265,5.965888500213623,True,,,7,fa710e8eb0534dfb9850a39f2ebb9f00,2021-10-10_15-24-03,1633868643,46.889904737472534,422228,crimv3srv042,10.141.0.36,46.889904737472534,0,7,"391_batch_size=32,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,learning_rate=0.01655,monitor=loss,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",mpl,0.01655003816683352,32,loss,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['sleepEfficiency']
8b0e7_00392,0.7413855791091919,0.519065260887146,0.7799479365348816,0.6720008254051208,5.331012010574341,True,,,8,5659344624434623a44caf85d4307396,2021-10-10_15-24-54,1633868694,46.78154277801514,434962,crimv3srv042,10.141.0.36,46.78154277801514,0,8,"392_batch_size=256,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,learning_rate=0.001333,monitor=loss,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",mpl,0.0013330152126370192,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['sleepEfficiency']
8b0e7_00393,0.5370954871177673,0.5210299491882324,0.7957589030265808,0.6680580377578735,6.1998631954193115,True,,,12,3102f37e7fa04b5f9f56fae8bb57a4ff,2021-10-10_15-26-13,1633868773,77.18352556228638,448023,crimv3srv042,10.141.0.36,77.18352556228638,0,12,"393_batch_size=32,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,learning_rate=0.00015559,monitor=loss,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",mpl,0.00015559337415325605,32,loss,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['sleepEfficiency']
8b0e7_00394,0.5382123589515686,0.3651259243488312,0.7522321343421936,0.41692379117012024,6.128902435302734,True,,,100,2f9fc80f26a44a2da6b2226f31e0c792,2021-10-10_15-36-31,1633869391,613.8918662071228,9919,crimv3srv042,10.141.0.36,613.8918662071228,0,100,"394_batch_size=32,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,learning_rate=7.7754e-06,monitor=loss,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",mpl,7.775420252624561e-06,32,loss,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['sleepEfficiency']
8b0e7_00395,0.8454346060752869,0.0,0.6919642686843872,0.27264732122421265,4.859696388244629,True,,,10,bb5e2bb5abb4464895620e691bc8e7fc,2021-10-10_15-37-33,1633869453,58.312145471572876,171725,crimv3srv042,10.141.0.36,58.312145471572876,0,10,"395_batch_size=64,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,learning_rate=0.00077732,monitor=loss,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",mpl,0.0007773169274202825,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['sleepEfficiency']
8b0e7_00396,1.046144723892212,0.0,0.6919642686843872,0.27264732122421265,5.2950239181518555,True,,,100,39f5fa23b67b432ab07effd6311fd8fd,2021-10-10_15-46-16,1633869976,519.709748506546,186589,crimv3srv042,10.141.0.36,519.709748506546,0,100,"396_batch_size=128,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,learning_rate=2.8391e-06,monitor=loss,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",mpl,2.839129482748288e-06,128,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['sleepEfficiency']
8b0e7_00397,0.6549242734909058,0.47004565596580505,0.7667410969734192,0.4843016564846039,5.870417833328247,True,,,8,41a710f2355645c2bc13afa9c6bedc6d,2021-10-10_15-47-13,1633870033,53.37731194496155,323475,crimv3srv042,10.141.0.36,53.37731194496155,0,8,"397_batch_size=32,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,learning_rate=0.011013,monitor=loss,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",mpl,0.011013115181332652,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['sleepEfficiency']
8b0e7_00398,0.48675376176834106,0.4913635849952698,0.7868303656578064,0.4877193868160248,6.18674373626709,True,,,100,703cbd61a9494124b73cdea9a864649b,2021-10-10_15-57-27,1633870647,611.0622901916504,336506,crimv3srv042,10.141.0.36,611.0622901916504,0,100,"398_batch_size=32,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,learning_rate=3.3394e-06,monitor=loss,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",mpl,3.3394460224472106e-06,32,loss,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['sleepEfficiency']
8b0e7_00399,0.6003183722496033,0.4989785850048065,0.7747395634651184,0.668992817401886,4.927287340164185,True,,,19,e5a6553dc590469081196d914383bd07,2021-10-10_15-59-12,1633870752,101.27612781524658,20821,crimv3srv042,10.141.0.36,101.27612781524658,0,19,"399_batch_size=256,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,learning_rate=0.00039389,monitor=loss,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",mpl,0.0003938918834676611,256,loss,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['sleepEfficiency']
8b0e7_00400,0.7540014386177063,0.0,0.6919642686843872,0.27264732122421265,5.459394216537476,True,,,6,c6141ed9fded4c27b38a6e22abe9dbef,2021-10-10_15-59-52,1633870792,36.47559428215027,44582,crimv3srv042,10.141.0.36,36.47559428215027,0,6,"400_batch_size=64,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,learning_rate=0.05742,monitor=mcc,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",mpl,0.05741982361913161,64,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['sleepEfficiency']
8b0e7_00401,0.5332393646240234,0.0,0.6919642686843872,0.27264732122421265,5.227203845977783,True,,,6,9874f44b1c034cdbb8ab2e208eabe628,2021-10-10_16-00-31,1633870831,36.04027700424194,52758,crimv3srv042,10.141.0.36,36.04027700424194,0,6,"401_batch_size=128,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,learning_rate=0.00026231,monitor=mcc,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",mpl,0.0002623130163261213,128,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['sleepEfficiency']
8b0e7_00402,0.8025250434875488,0.5266888737678528,0.7877604365348816,0.6794280409812927,4.657813549041748,True,,,17,15a0d82393194c99af454d333114861d,2021-10-10_16-02-04,1633870924,90.42213368415833,61066,crimv3srv042,10.141.0.36,90.42213368415833,0,17,"402_batch_size=256,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,learning_rate=0.00026531,monitor=mcc,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",mpl,0.0002653102243836453,256,mcc,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['sleepEfficiency']
8b0e7_00403,1.0885355472564697,0.0,0.2589285671710968,0.13711583614349365,5.2656004428863525,True,,,6,a5e97033ed0b4ebea1153c1fcb0030ec,2021-10-10_16-02-45,1633870965,36.69875526428223,81563,crimv3srv042,10.141.0.36,36.69875526428223,0,6,"403_batch_size=64,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,learning_rate=0.00042621,monitor=mcc,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",mpl,0.0004262069350031208,64,mcc,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['sleepEfficiency']
8b0e7_00404,0.7008887529373169,0.5298580527305603,0.7957589030265808,0.6697701811790466,5.739390850067139,True,,,9,9e47efbd204840d6b7d44bb88e789933,2021-10-10_16-03-45,1633871025,58.23980903625488,90197,crimv3srv042,10.141.0.36,58.23980903625488,0,9,"404_batch_size=32,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,learning_rate=0.0016585,monitor=loss,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",mpl,0.0016584938401575837,32,loss,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['sleepEfficiency']
8b0e7_00405,0.9157776832580566,0.49677544832229614,0.7857142686843872,0.6630916595458984,6.180655241012573,True,,,8,8b5d42b42d83442687eb753a587f62e1,2021-10-10_16-04-43,1633871083,53.28251934051514,102185,crimv3srv042,10.141.0.36,53.28251934051514,0,8,"405_batch_size=32,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,learning_rate=0.001335,monitor=loss,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",mpl,0.0013349544335208336,32,loss,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['sleepEfficiency']
8b0e7_00406,0.5272867679595947,0.5138983130455017,0.7845982313156128,0.4999268054962158,5.035701274871826,True,,,15,5964fc6e652d48f496e071647e011431,2021-10-10_16-06-10,1633871170,84.09592771530151,113810,crimv3srv042,10.141.0.36,84.09592771530151,0,15,"406_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,learning_rate=0.0002054,monitor=loss,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",mpl,0.00020540398835632774,64,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['sleepEfficiency']
8b0e7_00407,0.5162957906723022,0.48140743374824524,0.7756696343421936,0.48708659410476685,5.196280002593994,True,,,11,c220403507fc492c800312418e4ff618,2021-10-10_16-07-14,1633871234,60.02682065963745,133279,crimv3srv042,10.141.0.36,60.02682065963745,0,11,"407_batch_size=128,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,learning_rate=0.013102,monitor=loss,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",mpl,0.013102268141335006,128,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['sleepEfficiency']
8b0e7_00408,0.7199348211288452,0.4834887385368347,0.7801339030265808,0.6414344310760498,5.139027118682861,True,,,10,5cffbe3df33a44caa19eccb9537ce276,2021-10-10_16-08-15,1633871295,57.50731611251831,147289,crimv3srv042,10.141.0.36,57.50731611251831,0,10,"408_batch_size=64,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,learning_rate=0.0041445,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",mpl,0.004144529456615218,64,mcc,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
8b0e7_00409,1.0792522430419922,0.0,0.2643229067325592,0.1393752098083496,5.313542366027832,True,,,6,939ec6c7c58f40b29de4ccf045dc89e1,2021-10-10_16-08-54,1633871334,35.15259838104248,160475,crimv3srv042,10.141.0.36,35.15259838104248,0,6,"409_batch_size=256,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,learning_rate=1.3298e-06,monitor=mcc,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",mpl,1.3298288468653526e-06,256,mcc,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
8b0e7_00410,0.7539144158363342,0.0,0.6919642686843872,0.27264732122421265,4.943802833557129,True,,,13,a150d2fe16024512b62da646b185cea4,2021-10-10_16-10-12,1633871412,75.19195342063904,168220,crimv3srv042,10.141.0.36,75.19195342063904,0,13,"410_batch_size=64,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,learning_rate=0.047,monitor=loss,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",mpl,0.047000497995821615,64,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
8b0e7_00411,0.6716204881668091,0.0,0.6822916865348816,0.2703818380832672,5.786513566970825,True,,,6,782e03d4833a4581917a0b687699f075,2021-10-10_16-10-52,1633871452,36.868327140808105,184920,crimv3srv042,10.141.0.36,36.868327140808105,0,6,"411_batch_size=256,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,learning_rate=9.3308e-05,monitor=mcc,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",mpl,9.330808438087343e-05,256,mcc,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
8b0e7_00412,0.770017683506012,0.0,0.6822916865348816,0.2703818380832672,4.952924966812134,True,,,9,34dc09fd3e6c401abe9c5059c35ae5de,2021-10-10_16-11-46,1633871506,50.89816904067993,192980,crimv3srv042,10.141.0.36,50.89816904067993,0,9,"412_batch_size=256,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,learning_rate=0.083321,monitor=loss,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",mpl,0.08332073282241062,256,loss,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
8b0e7_00413,0.8770086169242859,0.0,0.6919642686843872,0.27264732122421265,5.073276042938232,True,,,100,93789fe8fd73438093a6b480fd891ed4,2021-10-10_16-20-47,1633872047,537.5032818317413,204858,crimv3srv042,10.141.0.36,537.5032818317413,0,100,"413_batch_size=64,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,learning_rate=4.0571e-06,monitor=loss,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",mpl,4.057149133794612e-06,64,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
8b0e7_00414,0.6505548357963562,0.47985202074050903,0.78125,0.6451306343078613,5.381520509719849,True,,,8,29345563722a4a1096ce04dec1e647b9,2021-10-10_16-21-39,1633872099,48.25056529045105,346921,crimv3srv042,10.141.0.36,48.25056529045105,0,8,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
8b0e7_00415,0.6178995966911316,0.48904404044151306,0.7786458134651184,0.6521793603897095,4.926893711090088,True,,,11,de1cf73fb5724ec9833613863e314624,2021-10-10_16-22-42,1633872162,60.18164396286011,361080,crimv3srv042,10.141.0.36,60.18164396286011,0,11,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
8b0e7_00416,0.6192140579223633,0.10706973820924759,0.6975446343421936,0.3010269105434418,4.948286056518555,True,,,100,b3fe26f834904110949a9a710b7eea9a,2021-10-10_16-31-22,1633872682,516.2850840091705,378881,crimv3srv042,10.141.0.36,516.2850840091705,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
8b0e7_00417,0.5993626117706299,0.0,0.6919642686843872,0.27264732122421265,4.939885377883911,True,,,7,f63df23729b1427da3ffe224b5a958ce,2021-10-10_16-32-05,1633872725,39.802931785583496,67474,crimv3srv042,10.141.0.36,39.802931785583496,0,7,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
8b0e7_00418,0.7378441095352173,0.4339947998523712,0.65625,0.4395833909511566,5.8634352684021,True,,,24,37462c54fbd1481c98ffd725e9cfce8f,2021-10-10_16-34-37,1633872877,149.53856658935547,77949,crimv3srv042,10.141.0.36,149.53856658935547,0,24,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
8b0e7_00419,1.0494474172592163,0.0,0.2643229067325592,0.1393752098083496,5.55532431602478,True,,,6,09e4995aed8d424f8e560adde9ea5dd7,2021-10-10_16-35-16,1633872916,36.0008544921875,112080,crimv3srv042,10.141.0.36,36.0008544921875,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
8b0e7_00420,0.7536454200744629,0.0,0.6919642686843872,0.27264732122421265,5.466118574142456,True,,,8,2985caaf790e449db0cef243f0c6f6cf,2021-10-10_16-36-07,1633872967,48.00427222251892,122445,crimv3srv042,10.141.0.36,48.00427222251892,0,8,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
8b0e7_00421,0.7526964545249939,0.0,0.6919642686843872,0.27264732122421265,6.171058654785156,True,,,6,276aeda68a6048bab131bc33459287d0,2021-10-10_16-36-51,1633873011,41.392279863357544,136211,crimv3srv042,10.141.0.36,41.392279863357544,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
8b0e7_00422,1.2078392505645752,0.0,0.0491071417927742,0.03120567463338375,5.243306636810303,True,,,17,0ae99295930241b5b4180b4ceda9cb5b,2021-10-10_16-38-25,1633873105,91.4401650428772,146122,crimv3srv042,10.141.0.36,91.4401650428772,0,17,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
8b0e7_00423,1.0430771112442017,0.0,0.2589285671710968,0.13711583614349365,5.013761281967163,True,,,6,861911fa6e9243d2bb70a91c675ffdb8,2021-10-10_16-39-04,1633873144,35.46434259414673,169724,crimv3srv042,10.141.0.36,35.46434259414673,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
8b0e7_00424,0.513623058795929,0.5135642886161804,0.7901785969734192,0.6712866425514221,5.319530963897705,True,,,18,1930cc19160a4b8eb565eb1bc62a04d3,2021-10-10_16-40-44,1633873244,97.2726502418518,179081,crimv3srv042,10.141.0.36,97.2726502418518,0,18,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
8b0e7_00425,0.9647963643074036,0.0,0.6822916865348816,0.2703818380832672,5.292473077774048,True,,,100,ec01c7b2248d4a9cb1ce55e4bec9b597,2021-10-10_16-49-22,1633873762,514.4216914176941,204152,crimv3srv042,10.141.0.36,514.4216914176941,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
8b0e7_00426,0.7015985250473022,0.531648576259613,0.7901785969734192,0.6675290465354919,5.677785158157349,True,,,8,152edc49430947e686356dec3d8b15ac,2021-10-10_16-50-21,1633873821,54.23950123786926,337818,crimv3srv042,10.141.0.36,54.23950123786926,0,8,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
8b0e7_00427,0.535495936870575,0.527160108089447,0.7779017686843872,0.6848165392875671,5.710805416107178,True,,,8,cc833bce9aab43259cb0f0061ffa5727,2021-10-10_16-51-16,1633873876,53.05892825126648,350834,crimv3srv042,10.141.0.36,53.05892825126648,0,8,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
8b0e7_00428,0.6598841547966003,0.0,0.6822916865348816,0.2703818380832672,4.929021835327148,True,,,6,b5097420a9e94b15a3da90e89bc43c19,2021-10-10_16-51-53,1633873913,34.461020946502686,361621,crimv3srv042,10.141.0.36,34.461020946502686,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
8b0e7_00429,0.7692890763282776,0.0,0.6822916865348816,0.2703818380832672,5.328852891921997,True,,,6,f18b6fd33c504cbdabbb625088f4af16,2021-10-10_16-52-32,1633873952,35.16638803482056,369362,crimv3srv042,10.141.0.36,35.16638803482056,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
8b0e7_00430,0.7622737288475037,0.0,0.6919642686843872,0.27264732122421265,5.009664058685303,True,,,100,b8408ee07d6e43c2a5ce82970e60f977,2021-10-10_17-01-09,1633874469,514.2752516269684,377545,crimv3srv042,10.141.0.36,514.2752516269684,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
8b0e7_00431,0.9710008502006531,0.10718771070241928,0.2877604067325592,0.31794798374176025,4.981980800628662,True,,,7,fdd1706f41dc43f7bd0d99f943d625f3,2021-10-10_17-01-52,1633874512,39.50167942047119,53574,crimv3srv042,10.141.0.36,39.50167942047119,0,7,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
8b0e7_00432,0.7548474073410034,0.0,0.6919642686843872,0.27264732122421265,5.818828821182251,True,,,9,2ba5663c014b44cc8d02a29d1b862d0f,2021-10-10_17-02-53,1633874573,58.615642786026,65727,crimv3srv042,10.141.0.36,58.615642786026,0,9,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
8b0e7_00433,1.0379414558410645,0.0,0.2643229067325592,0.1393752098083496,5.2379937171936035,True,,,6,d722b2380f10471a8b4ab81eaaa8b1ac,2021-10-10_17-03-32,1633874612,35.632826805114746,82331,crimv3srv042,10.141.0.36,35.632826805114746,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
8b0e7_00434,0.5803303122520447,0.5344057679176331,0.79296875,0.6672751903533936,4.776871681213379,True,,,13,2cef27ee89ab41b0902b73fa77c3ba03,2021-10-10_17-04-46,1633874686,71.35576462745667,93335,crimv3srv042,10.141.0.36,71.35576462745667,0,13,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
8b0e7_00435,0.8286828994750977,0.3248026967048645,0.5022321343421936,0.34345531463623047,6.147764205932617,True,,,9,22a07a292f384eb88363a31a91c43391,2021-10-10_17-05-49,1633874749,59.25985598564148,115220,crimv3srv042,10.141.0.36,59.25985598564148,0,9,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
8b0e7_00436,0.5649838447570801,0.4807870388031006,0.7287946343421936,0.4779987037181854,5.288622140884399,True,,,13,46644964fd96451ca4c51d959216d19a,2021-10-10_17-07-06,1633874826,73.46876835823059,131776,crimv3srv042,10.141.0.36,73.46876835823059,0,13,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
8b0e7_00437,0.9356095194816589,0.516564130783081,0.7868303656578064,0.6651297807693481,5.967702150344849,True,,,18,01f82c476aa7488fa930e756fbb7ffff,2021-10-10_17-09-02,1633874942,113.05074548721313,153903,crimv3srv042,10.141.0.36,113.05074548721313,0,18,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
