trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00104,0.957770049571991,0.13518011569976807,0.4888392984867096,0.2864203155040741,5.369539499282837,True,,,100,ef4208a9588e4e2385ac5df63812a866,2021-10-10_11-37-56,1633855076,549.6663150787354,280800,crimv3srv040,10.141.0.34,549.6663150787354,0,100,"104_batch_size=128,bidirectional=True,dropout_inner_layers=0.14062,dropout_input_layers=0.31733,hidden_dim=64,learning_rate=2.2172e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=155,weight_decay=0.00025488",lstm,2.2172441417690107e-06,128,True,2,64,loss,155,2,0.0002548773538151708,0.3173334302550711,0.14062471911174268,['combined']
b9ebe_00105,1.4120858907699585,0.4838230013847351,0.6830357313156128,0.6667775511741638,5.482940196990967,True,,,8,0777c09058a3490fb5e4cafcaab74c47,2021-10-10_11-38-53,1633855133,53.534672260284424,367063,crimv3srv040,10.141.0.34,53.534672260284424,0,8,"105_batch_size=128,bidirectional=False,dropout_inner_layers=0.46104,dropout_input_layers=0.8544,hidden_dim=1024,learning_rate=0.00095931,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=27,weight_decay=0.0011543",lstm,0.0009593118722477079,128,False,1,1024,loss,27,16,0.001154257909279781,0.8544045114704039,0.4610360070031473,['combined']
b9ebe_00106,0.7859169244766235,0.39057669043540955,0.6354166865348816,0.5789676904678345,5.189469337463379,True,,,20,46713fabe2814c83a1608eed3471293b,2021-10-10_11-40-45,1633855245,109.08620619773865,374463,crimv3srv040,10.141.0.34,109.08620619773865,0,20,"106_batch_size=256,bidirectional=False,dropout_inner_layers=0.01493,dropout_input_layers=0.5991,hidden_dim=256,learning_rate=0.055462,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=54,weight_decay=0.00043626",lstm,0.05546244319234494,256,False,1,256,mcc,54,17,0.0004362648550407226,0.5991033931164969,0.014930330493676203,['combined']
b9ebe_00107,1.1194130182266235,0.0,0.15625,0.09009008854627609,5.445889711380005,True,,,6,60df802d5cde4f1cb1a7460acb3da765,2021-10-10_11-41-28,1633855288,36.90137314796448,391994,crimv3srv040,10.141.0.34,36.90137314796448,0,6,"107_batch_size=128,bidirectional=True,dropout_inner_layers=0.83712,dropout_input_layers=0.8188,hidden_dim=64,learning_rate=5.4605e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=71,weight_decay=0.00020348",lstm,5.460457524455693e-06,128,True,2,64,mcc,71,15,0.0002034789804801405,0.818803340143627,0.8371185555055574,['combined']
b9ebe_00108,1.1732282638549805,0.45771706104278564,0.66796875,0.6469092965126038,5.132860898971558,True,,,15,fde6f12390824cdb822c3f6087afa630,2021-10-10_11-42-58,1633855378,87.83739852905273,397383,crimv3srv040,10.141.0.34,87.83739852905273,0,15,"108_batch_size=256,bidirectional=False,dropout_inner_layers=0.11092,dropout_input_layers=0.26263,hidden_dim=512,learning_rate=0.00018704,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=151,weight_decay=1.2149e-05",lstm,0.00018704481060077767,256,False,1,512,mcc,151,7,1.2149359713651557e-05,0.26263371683457026,0.11091507978199677,['combined']
b9ebe_00109,1.0161347389221191,0.0,0.4720982015132904,0.21379832923412323,6.382059335708618,True,,,6,7b2e343faaa5440cbac4c2cbd08e8d02,2021-10-10_11-43-46,1633855426,43.66532230377197,410786,crimv3srv040,10.141.0.34,43.66532230377197,0,6,"109_batch_size=32,bidirectional=False,dropout_inner_layers=0.59218,dropout_input_layers=0.18221,hidden_dim=64,learning_rate=0.021419,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=71,weight_decay=0.0021919",lstm,0.021418663912749537,32,False,2,64,loss,71,11,0.002191910170386419,0.18221069190516292,0.5921839025126898,['combined']
b9ebe_00110,1.0174182653427124,0.0,0.4720982015132904,0.21379832923412323,6.332556247711182,True,,,6,51f280c2ff0c49c3a639f6a147f09603,2021-10-10_11-44-33,1633855473,44.630857944488525,416712,crimv3srv040,10.141.0.34,44.630857944488525,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",lstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,['combined']
b9ebe_00111,0.96088707447052,0.4600529372692108,0.66796875,0.6505165100097656,5.555455446243286,True,,,28,195ef14424774023a4f193b7b01193c4,2021-10-10_11-48-32,1633855712,235.33645868301392,422238,crimv3srv040,10.141.0.34,235.33645868301392,0,28,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",lstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,['combined']
b9ebe_00112,0.8722031116485596,0.30552926659584045,0.5446428656578064,0.4160606265068054,5.153877019882202,True,,,26,fc5439fed3bd4f82bc7c0a2b357bca6c,2021-10-10_11-50-57,1633855857,140.5126976966858,447216,crimv3srv040,10.141.0.34,140.5126976966858,0,26,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",lstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,['combined']
b9ebe_00113,0.7956957221031189,0.37393999099731445,0.6160714030265808,0.44766178727149963,5.128985166549683,True,,,11,619c222e461c42c49ba5201f0360dca5,2021-10-10_11-52-09,1633855929,67.61536884307861,12743,crimv3srv040,10.141.0.34,67.61536884307861,0,11,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",lstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,['combined']
b9ebe_00114,1.014046311378479,0.0,0.4720982015132904,0.21379832923412323,5.376133441925049,True,,,20,44d7702c2e1c4eaa8efee1f70b85bf7d,2021-10-10_11-54-06,1633856046,112.82622337341309,22807,crimv3srv040,10.141.0.34,112.82622337341309,0,20,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",lstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,['combined']
b9ebe_00115,1.291834831237793,0.0,0.1627604216337204,0.0933184027671814,5.641893625259399,True,,,6,85081cfca1f54d5982e3b9641de90e99,2021-10-10_11-54-50,1633856090,39.71025824546814,40554,crimv3srv040,10.141.0.34,39.71025824546814,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",lstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,['combined']
b9ebe_00116,1.0685811042785645,0.0,0.37109375,0.1804368495941162,5.520305633544922,True,,,6,a626f88698614c37ad738d513b84cdf7,2021-10-10_11-55-30,1633856130,37.06918692588806,45937,crimv3srv040,10.141.0.34,37.06918692588806,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",lstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,['combined']
b9ebe_00117,1.041638731956482,0.0,0.4720982015132904,0.21379832923412323,6.2215940952301025,True,,,6,4eda04113c394441a52f292e9dd59030,2021-10-10_11-56-19,1633856179,45.33093547821045,51739,crimv3srv040,10.141.0.34,45.33093547821045,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",lstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['combined']
b9ebe_00118,1.0155071020126343,0.0,0.4720982015132904,0.21379832923412323,12.07947039604187,True,,,6,8c558eb305314f0b9fdac9c320b4b75f,2021-10-10_11-57-47,1633856267,85.21832847595215,57413,crimv3srv040,10.141.0.34,85.21832847595215,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",lstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['combined']
b9ebe_00119,2.618990421295166,0.44632488489151,0.6627604365348816,0.6485109329223633,5.079584836959839,True,,,14,35288ca39d174db1bbd0f3ff9e688248,2021-10-10_11-59-18,1633856358,85.98783278465271,63575,crimv3srv040,10.141.0.34,85.98783278465271,0,14,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",lstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['combined']
b9ebe_00120,1.2194443941116333,0.4157361388206482,0.64453125,0.6244462132453918,4.9977500438690186,True,,,8,2362fd3e4927465ba7f03323db1cfcf8,2021-10-10_12-00-10,1633856410,47.241868019104004,76180,crimv3srv040,10.141.0.34,47.241868019104004,0,8,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",lstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['combined']
b9ebe_00121,0.9628323316574097,0.0,0.3716517984867096,0.18063466250896454,5.141755104064941,True,,,23,5e617340d57f481495fe1c3aa8f2bf76,2021-10-10_12-02-21,1633856541,128.7607593536377,83395,crimv3srv040,10.141.0.34,128.7607593536377,0,23,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",lstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['combined']
b9ebe_00122,1.1534258127212524,0.0,0.1627604216337204,0.0933184027671814,5.299818992614746,True,,,6,a0969362e5534a3387e3bd000e07bf73,2021-10-10_12-03-05,1633856585,39.45303273200989,103665,crimv3srv040,10.141.0.34,39.45303273200989,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",lstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['combined']
b9ebe_00123,1.0223875045776367,0.0,0.3716517984867096,0.18063466250896454,6.62838077545166,True,,,11,aad14ed674d44fcbbebc6332afe8ba53,2021-10-10_12-04-27,1633856667,79.35797166824341,109510,crimv3srv040,10.141.0.34,79.35797166824341,0,11,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",lstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['combined']
b9ebe_00124,1.09458327293396,0.0,0.3716517984867096,0.18063466250896454,5.043961048126221,True,,,6,946eb44471a74d17be17a8db1e359485,2021-10-10_12-05-07,1633856707,36.843637228012085,119440,crimv3srv040,10.141.0.34,36.843637228012085,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",lstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['combined']
b9ebe_00125,1.024422287940979,0.5039790868759155,0.6997767686843872,0.670710027217865,5.656686782836914,True,,,9,a47dd963d51d4f5ebda4d191f0276fce,2021-10-10_12-06-12,1633856772,62.213255405426025,125221,crimv3srv040,10.141.0.34,62.213255405426025,0,9,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['combined']
b9ebe_00126,1.8528937101364136,0.46767595410346985,0.6774553656578064,0.6515753269195557,5.53882908821106,True,,,11,9346127edd2a407a9d72c76cef10cff4,2021-10-10_12-07-22,1633856842,66.32222652435303,133714,crimv3srv040,10.141.0.34,66.32222652435303,0,11,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['combined']
b9ebe_00127,1.422070860862732,0.4612056016921997,0.671875,0.6512670516967773,5.259246110916138,True,,,8,92eb5e76b628497c843d595325abe978,2021-10-10_12-08-15,1633856895,48.09338426589966,143681,crimv3srv040,10.141.0.34,48.09338426589966,0,8,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['combined']
b9ebe_00128,1.8911924362182617,0.4713478982448578,0.6796875,0.644784152507782,7.230792045593262,True,,,14,d9ef7875b6d648fb8cf5b96ac6155f36,2021-10-10_12-10-13,1633857013,115.64221811294556,150996,crimv3srv040,10.141.0.34,115.64221811294556,0,14,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['combined']
b9ebe_00129,1.0146900415420532,0.0,0.4720982015132904,0.21379832923412323,6.237289190292358,True,,,6,199cf3d8bede492da990167bcbd537e8,2021-10-10_12-11-01,1633857061,44.13536977767944,164050,crimv3srv040,10.141.0.34,44.13536977767944,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['combined']
b9ebe_00130,3.1374261379241943,0.45079872012138367,0.6674107313156128,0.6413754820823669,12.271665573120117,True,,,18,e0efd4674d5b4cb3986c3ae4921ed8a9,2021-10-10_12-15-45,1633857345,281.00542283058167,169969,crimv3srv040,10.141.0.34,281.00542283058167,0,18,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['combined']
b9ebe_00131,0.7280129194259644,0.4775330424308777,0.6841517686843872,0.6615021824836731,5.041862964630127,True,,,53,df3b314e518f479aa58b9bb63816e9ea,2021-10-10_12-20-44,1633857644,294.063129901886,187724,crimv3srv040,10.141.0.34,294.063129901886,0,53,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['combined']
b9ebe_00132,1.4214290380477905,0.4643225073814392,0.6763392686843872,0.6506401896476746,4.978614091873169,True,,,10,a0353750b89e4237bb978b11215eb666,2021-10-10_12-21-50,1633857710,62.48440718650818,233533,crimv3srv040,10.141.0.34,62.48440718650818,0,10,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['combined']
b9ebe_00133,1.0872790813446045,0.44872885942459106,0.6653645634651184,0.6412830352783203,5.341121673583984,True,,,9,5974d3541aa0453698ff23b0c18ae249,2021-10-10_12-22-49,1633857769,54.242820501327515,242702,crimv3srv040,10.141.0.34,54.242820501327515,0,9,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['combined']
b9ebe_00134,1.2107009887695312,0.445079505443573,0.65625,0.6477455496788025,5.118993282318115,True,,,13,bb7b814bf36b4427a8ecb8c34a966060,2021-10-10_12-24-08,1633857848,75.75725293159485,251230,crimv3srv040,10.141.0.34,75.75725293159485,0,13,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['combined']
b9ebe_00135,1.1024272441864014,0.3589406907558441,0.6184895634651184,0.5097846388816833,4.78826904296875,True,,,17,35789c6f96ef4430a6f4f8e7157b166c,2021-10-10_12-25-49,1633857949,97.53872752189636,262793,crimv3srv040,10.141.0.34,97.53872752189636,0,17,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['combined']
b9ebe_00136,1.3888458013534546,0.47822028398513794,0.6819196343421936,0.664208710193634,6.302919864654541,True,,,8,3eee5e71079c4e1a84be0d8f5d8dd2b7,2021-10-10_12-26-50,1633858010,57.37897062301636,277592,crimv3srv040,10.141.0.34,57.37897062301636,0,8,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['combined']
b9ebe_00137,0.7274698615074158,0.43804895877838135,0.6473214030265808,0.6014103293418884,5.951548337936401,True,,,24,708b26126729444e879aed4453dba97c,2021-10-10_12-29-55,1633858195,180.48966312408447,285126,crimv3srv040,10.141.0.34,180.48966312408447,0,24,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['combined']
b9ebe_00138,0.7862098217010498,0.44718292355537415,0.6651785969734192,0.6251178979873657,6.701909065246582,True,,,24,c8b52177cd8648338958b1a6154f5c15,2021-10-10_12-32-43,1633858363,163.00427556037903,306814,crimv3srv040,10.141.0.34,163.00427556037903,0,24,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['combined']
b9ebe_00139,1.0304373502731323,0.0,0.4661458432674408,0.21195973455905914,5.06496262550354,True,,,12,492080efc7a54114bd59119b2c065b1e,2021-10-10_12-34-07,1633858447,80.0573661327362,328490,crimv3srv040,10.141.0.34,80.0573661327362,0,12,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['combined']
b9ebe_00140,1.0197207927703857,0.0,0.4720982015132904,0.21379832923412323,8.32578992843628,True,,,6,00fb785918c94fe6b9e01ed743ad29b9,2021-10-10_12-35-06,1633858506,55.51696228981018,339392,crimv3srv040,10.141.0.34,55.51696228981018,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['combined']
b9ebe_00141,1.4018911123275757,0.4838904142379761,0.6863839030265808,0.6593427062034607,5.315070867538452,True,,,7,702b5b2ba4184f91a47d1bcc0def6a59,2021-10-10_12-35-52,1633858552,43.416828870773315,345212,crimv3srv040,10.141.0.34,43.416828870773315,0,7,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['combined']
b9ebe_00142,0.989334762096405,0.3239494264125824,0.6071428656578064,0.42754703760147095,5.406309604644775,True,,,12,b2e268c8e87d4a5dad0a6fc137f9221b,2021-10-10_12-37-07,1633858627,70.41324305534363,351967,crimv3srv040,10.141.0.34,70.41324305534363,0,12,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['combined']
b9ebe_00143,0.7858230471611023,0.3449208438396454,0.6106770634651184,0.43959471583366394,5.1511616706848145,True,,,23,ca41ced8d59941ea8c19c00c82a830a0,2021-10-10_12-39-18,1633858758,127.05360746383667,362490,crimv3srv040,10.141.0.34,127.05360746383667,0,23,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['combined']
b9ebe_00144,0.840012788772583,0.3334762156009674,0.5558035969734192,0.4329565763473511,6.23561692237854,True,,,100,f79af8502fa446ecae8e05cd91757e5e,2021-10-10_12-50-04,1633859404,642.8059830665588,382519,crimv3srv040,10.141.0.34,642.8059830665588,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['combined']
b9ebe_00145,1.6171808242797852,0.45477408170700073,0.671875,0.6290788650512695,6.129772424697876,True,,,9,a9ae12c6921f46ac9c402e32aa9ba0bb,2021-10-10_12-51-12,1633859472,63.15921950340271,12559,crimv3srv040,10.141.0.34,63.15921950340271,0,9,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['combined']
b9ebe_00146,1.2679853439331055,0.4447747468948364,0.6651785969734192,0.6251108646392822,5.0828351974487305,True,,,7,71b87abbf6c54e518d669ccb50f4e1e3,2021-10-10_12-52-04,1633859524,47.54063963890076,20730,crimv3srv040,10.141.0.34,47.54063963890076,0,7,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['combined']
b9ebe_00147,1.3725500106811523,0.47612592577934265,0.6785714030265808,0.6668481826782227,6.111824989318848,True,,,9,d3e4908dffa34fce8c8f1d3fcfe92d52,2021-10-10_12-53-10,1633859590,62.964688539505005,27368,crimv3srv040,10.141.0.34,62.964688539505005,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['combined']
