trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00075,0.6802988052368164,0.5502780675888062,0.7020089030265808,0.6995152235031128,6.477494239807129,True,,,35,2d4fc0d27283437488fb053768ab1936,2021-10-09_23-54-30,1633812870,236.03423857688904,11446,crimv3srv047,10.141.0.37,236.03423857688904,0,35,"75_batch_size=32,bidirectional=False,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,hidden_dim=128,learning_rate=0.0018608,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",cnnlstm,0.0018608410306630286,32,False,2,128,mcc,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['totalSleepTime']
afa20_00076,1.1116445064544678,0.0,0.3072916567325592,0.15670651197433472,5.068249225616455,True,,,6,b31ce08e7e3f40bbba4f45d2756f91ca,2021-10-09_23-55-11,1633812911,35.56874179840088,70813,crimv3srv047,10.141.0.37,35.56874179840088,0,6,"76_batch_size=256,bidirectional=True,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,hidden_dim=32,learning_rate=2.0234e-05,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",cnnlstm,2.0234156375447313e-05,256,True,1,32,mcc,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,['totalSleepTime']
afa20_00077,0.76963871717453,0.47695237398147583,0.6517857313156128,0.6192141175270081,6.982257604598999,True,,,100,ca20e3d8a0ba41cdaf60869d3a218b6e,2021-10-10_00-09-01,1633813741,827.2127616405487,81389,crimv3srv047,10.141.0.37,827.2127616405487,0,100,"77_batch_size=32,bidirectional=False,dropout_inner_layers=0.61965,dropout_input_layers=0.40482,hidden_dim=1024,learning_rate=3.2023e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=153,weight_decay=7.3217e-05",cnnlstm,3.202259217787106e-06,32,False,1,1024,loss,153,11,7.321726020295997e-05,0.4048195760213684,0.6196533904838568,['totalSleepTime']
afa20_00078,1.5072021484375,0.45123252272605896,0.6361607313156128,0.6350736618041992,6.873517751693726,True,,,13,33a8dea6e8ac431b98a5941862aaeddf,2021-10-10_00-10-46,1633813846,99.49353361129761,254471,crimv3srv047,10.141.0.37,99.49353361129761,0,13,"78_batch_size=32,bidirectional=True,dropout_inner_layers=0.52135,dropout_input_layers=0.38706,hidden_dim=256,learning_rate=0.00029767,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=246,weight_decay=0.0066498",cnnlstm,0.00029767017699083447,32,True,2,256,mcc,246,11,0.006649832062372949,0.38705984954504336,0.5213496175468412,['totalSleepTime']
afa20_00079,0.9620556235313416,0.3814334273338318,0.5591517686843872,0.4432623088359833,6.5722572803497314,True,,,100,fd2971415a9547d294416bcfff104198,2021-10-10_00-22-02,1633814522,671.1636137962341,277216,crimv3srv047,10.141.0.37,671.1636137962341,0,100,"79_batch_size=32,bidirectional=True,dropout_inner_layers=0.6773,dropout_input_layers=0.099943,hidden_dim=128,learning_rate=9.2485e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=129,weight_decay=0.00036492",cnnlstm,9.248540076272341e-06,32,True,1,128,loss,129,19,0.0003649170296841246,0.09994341164925002,0.6773036982957482,['totalSleepTime']
afa20_00080,1.1101154088974,0.0,0.3046875,0.15568862855434418,5.1180784702301025,True,,,6,64d9748186e64b33a170ff3f8a28ff00,2021-10-10_00-22-42,1633814562,34.95657563209534,440268,crimv3srv047,10.141.0.37,34.95657563209534,0,6,"80_batch_size=128,bidirectional=False,dropout_inner_layers=0.4273,dropout_input_layers=0.69444,hidden_dim=32,learning_rate=1.4551e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=216,weight_decay=0.0027951",cnnlstm,1.4551143510367737e-05,128,False,2,32,mcc,216,6,0.0027951301770182237,0.6944426563265474,0.42730332342146393,['totalSleepTime']
afa20_00081,0.9086276888847351,0.40282905101776123,0.6041666865348816,0.5900689959526062,5.0892791748046875,True,,,8,a82666611ae8485bbe4a40fdb92bc7d1,2021-10-10_00-23-32,1633814612,47.262657165527344,451161,crimv3srv047,10.141.0.37,47.262657165527344,0,8,"81_batch_size=256,bidirectional=True,dropout_inner_layers=0.43313,dropout_input_layers=0.0065337,hidden_dim=32,learning_rate=0.002565,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=97,weight_decay=0.0059606",cnnlstm,0.002564985798535033,256,True,1,32,loss,97,19,0.005960630828716341,0.006533686932392091,0.43312893394016794,['totalSleepTime']
afa20_00082,1.0961883068084717,0.0,0.390625,0.18726591765880585,5.292505979537964,True,,,6,5df1b7d890794434be046cda0fb54abf,2021-10-10_00-24-13,1633814653,36.79492926597595,6490,crimv3srv047,10.141.0.37,36.79492926597595,0,6,"82_batch_size=64,bidirectional=True,dropout_inner_layers=0.2725,dropout_input_layers=0.20091,hidden_dim=32,learning_rate=1.0784e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.0016139",cnnlstm,1.0784313469529522e-06,64,True,1,32,mcc,38,1,0.0016139054520438465,0.200905043433658,0.27250120742073536,['totalSleepTime']
afa20_00083,1.0924087762832642,0.0,0.390625,0.18726591765880585,6.528976678848267,True,,,6,cba40417d86244b18ab3d5fa0038a8db,2021-10-10_00-25-02,1633814702,45.859790563583374,17448,crimv3srv047,10.141.0.37,45.859790563583374,0,6,"83_batch_size=32,bidirectional=False,dropout_inner_layers=0.12982,dropout_input_layers=0.55298,hidden_dim=512,learning_rate=0.036154,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=73,weight_decay=0.0001166",cnnlstm,0.03615425490861013,32,False,2,512,mcc,73,10,0.00011659729948247092,0.5529794749211446,0.12981856461969576,['totalSleepTime']
afa20_00084,1.4769195318222046,0.503890335559845,0.6653645634651184,0.6707718968391418,5.2688469886779785,True,,,11,dbd16287922145f2b88704927af2a716,2021-10-10_00-26-15,1633814775,68.55127668380737,28676,crimv3srv047,10.141.0.37,68.55127668380737,0,11,"84_batch_size=256,bidirectional=True,dropout_inner_layers=0.40833,dropout_input_layers=0.83171,hidden_dim=512,learning_rate=0.00092416,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=40,weight_decay=0.00058713",cnnlstm,0.0009241628155288256,256,True,1,512,loss,40,2,0.0005871288360283418,0.8317084939319221,0.4083328175154486,['totalSleepTime']
afa20_00085,1.105479121208191,0.0,0.3046875,0.15568862855434418,6.879763126373291,True,,,100,54480989b5af42788b8a65ba4fb8f7d9,2021-10-10_00-37-57,1633815477,696.9493219852448,47100,crimv3srv047,10.141.0.37,696.9493219852448,0,100,"85_batch_size=128,bidirectional=True,dropout_inner_layers=0.94829,dropout_input_layers=0.61452,hidden_dim=512,learning_rate=1.9367e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=124,weight_decay=0.00050433",cnnlstm,1.93667780773698e-06,128,True,2,512,loss,124,2,0.0005043346155225468,0.61452489795885,0.9482910681305264,['totalSleepTime']
afa20_00086,1.0949220657348633,0.0,0.390625,0.18726591765880585,5.58870005607605,True,,,7,6e14a63a28a6429fa91a7c1d28386f4b,2021-10-10_00-38-49,1633815529,45.554781675338745,218206,crimv3srv047,10.141.0.37,45.554781675338745,0,7,"86_batch_size=64,bidirectional=True,dropout_inner_layers=0.52368,dropout_input_layers=0.82071,hidden_dim=512,learning_rate=0.030778,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=186,weight_decay=2.2005e-05",cnnlstm,0.030777566173709296,64,True,1,512,loss,186,8,2.2005386798611515e-05,0.8207077532989019,0.5236817393354374,['totalSleepTime']
afa20_00087,1.1028337478637695,0.0,0.390625,0.18726591765880585,5.258117914199829,True,,,17,67cdb82706c94de49c1ef2cff4f504c3,2021-10-10_00-40-24,1633815624,93.13893795013428,230361,crimv3srv047,10.141.0.37,93.13893795013428,0,17,"87_batch_size=128,bidirectional=False,dropout_inner_layers=0.56275,dropout_input_layers=0.74311,hidden_dim=128,learning_rate=0.06716,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=176,weight_decay=0.00011382",cnnlstm,0.06715973001703755,128,False,1,128,loss,176,19,0.00011382289967314128,0.7431063070789672,0.5627541924244227,['totalSleepTime']
afa20_00088,0.8782066702842712,0.4612782299518585,0.6419270634651184,0.6303703188896179,4.8284711837768555,True,,,11,ac7b822543444c6080242a826192add0,2021-10-10_00-41-32,1633815692,61.68832564353943,257486,crimv3srv047,10.141.0.37,61.68832564353943,0,11,"88_batch_size=256,bidirectional=False,dropout_inner_layers=0.045667,dropout_input_layers=0.20706,hidden_dim=64,learning_rate=0.012068,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=13,weight_decay=0.0022227",cnnlstm,0.012067713710041615,256,False,1,64,loss,13,14,0.002222716192265071,0.20706327429075044,0.04566749787537483,['totalSleepTime']
afa20_00089,0.8574946522712708,0.38595712184906006,0.5870535969734192,0.5266615748405457,7.118283033370972,True,,,100,6356e5cce2b74cab9cf36a046cf6dc66,2021-10-10_00-53-14,1633816394,697.7415134906769,275843,crimv3srv047,10.141.0.37,697.7415134906769,0,100,"89_batch_size=32,bidirectional=True,dropout_inner_layers=0.36755,dropout_input_layers=0.34169,hidden_dim=64,learning_rate=3.3342e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=183,weight_decay=0.0069896",cnnlstm,3.334191793471944e-06,32,True,2,64,loss,183,19,0.006989644871063898,0.34169352128608255,0.36754547169496776,['totalSleepTime']
afa20_00090,1.1490062475204468,0.4498472213745117,0.6372767686843872,0.6322146654129028,5.121077299118042,True,,,19,7593e59483604395b41b94bbc8f1485c,2021-10-10_00-55-02,1633816502,102.68541216850281,440169,crimv3srv047,10.141.0.37,102.68541216850281,0,19,"90_batch_size=128,bidirectional=False,dropout_inner_layers=0.80268,dropout_input_layers=0.42932,hidden_dim=64,learning_rate=0.00024588,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=91,weight_decay=1.1234e-05",cnnlstm,0.000245881896083182,128,False,1,64,mcc,91,8,1.1233891515461037e-05,0.429321000003581,0.8026759231474048,['totalSleepTime']
afa20_00091,1.0944136381149292,0.0,0.3815104067325592,0.18410304188728333,5.657288312911987,True,,,6,0309ced68c8c472bbe79fb7886febca9,2021-10-10_00-55-43,1633816543,36.358383655548096,12646,crimv3srv047,10.141.0.37,36.358383655548096,0,6,"91_batch_size=256,bidirectional=True,dropout_inner_layers=0.72449,dropout_input_layers=0.04308,hidden_dim=128,learning_rate=5.5011e-06,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=254,weight_decay=0.0001112",cnnlstm,5.501099385022428e-06,256,True,2,128,mcc,254,18,0.00011119566664148036,0.04307997646729245,0.724490971749108,['totalSleepTime']
afa20_00092,1.0944198369979858,0.0,0.390625,0.18726591765880585,5.80260705947876,True,,,6,8aa2b5ff003c4a96a54b72d55d3cf2fa,2021-10-10_00-56-23,1633816583,37.391520500183105,23891,crimv3srv047,10.141.0.37,37.391520500183105,0,6,"92_batch_size=64,bidirectional=False,dropout_inner_layers=0.27234,dropout_input_layers=0.59151,hidden_dim=256,learning_rate=0.019417,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=17,weight_decay=2.8575e-05",cnnlstm,0.01941738721931226,64,False,2,256,mcc,17,13,2.8575093218792044e-05,0.5915118304152086,0.2723393437778714,['totalSleepTime']
afa20_00093,1.1006354093551636,0.0,0.3815104067325592,0.18410304188728333,5.377918243408203,True,,,6,5cf7caa2ea0e412a9d18d592b3f65677,2021-10-10_00-57-07,1633816627,39.60247087478638,34397,crimv3srv047,10.141.0.37,39.60247087478638,0,6,"93_batch_size=256,bidirectional=True,dropout_inner_layers=0.81556,dropout_input_layers=0.017461,hidden_dim=512,learning_rate=0.026239,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=214,weight_decay=0.00033021",cnnlstm,0.026239170821416993,256,True,2,512,loss,214,4,0.00033020811039075255,0.017461048785403555,0.8155576359704224,['totalSleepTime']
afa20_00094,1.0925220251083374,0.0,0.390625,0.18726591765880585,5.4591593742370605,True,,,6,7eb0e6ab88654e70bcd5a79dd4b08455,2021-10-10_00-57-47,1633816667,37.01723074913025,45289,crimv3srv047,10.141.0.37,37.01723074913025,0,6,"94_batch_size=64,bidirectional=False,dropout_inner_layers=0.8417,dropout_input_layers=0.71534,hidden_dim=64,learning_rate=1.3475e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=219,weight_decay=0.0087457",cnnlstm,1.3475456825549145e-05,64,False,2,64,loss,219,6,0.008745698615520292,0.715338697990151,0.8417037296137863,['totalSleepTime']
afa20_00095,1.0929008722305298,0.0,0.3111979067325592,0.15822575986385345,5.881525993347168,True,,,100,0cc3aa9b31b249b680ad646ea0192d02,2021-10-10_01-07-38,1633817258,586.7033379077911,55634,crimv3srv047,10.141.0.37,586.7033379077911,0,100,"95_batch_size=256,bidirectional=False,dropout_inner_layers=0.16137,dropout_input_layers=0.91781,hidden_dim=512,learning_rate=4.3385e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=186,weight_decay=0.00018365",cnnlstm,4.33850013123465e-06,256,False,2,512,loss,186,16,0.00018364659378267327,0.9178073577385357,0.1613732997268965,['totalSleepTime']
afa20_00096,1.1691842079162598,0.0,0.3046875,0.15568862855434418,5.5929811000823975,True,,,6,ed4b0db46c26437db1fa1d53cdff2ee8,2021-10-10_01-08-22,1633817302,38.82799959182739,216165,crimv3srv047,10.141.0.37,38.82799959182739,0,6,"96_batch_size=64,bidirectional=True,dropout_inner_layers=0.65682,dropout_input_layers=0.21202,hidden_dim=256,learning_rate=4.3212e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=82,weight_decay=0.0016112",cnnlstm,4.321204898502588e-06,64,True,2,256,mcc,82,11,0.0016112065478363583,0.2120236616037925,0.6568203223428953,['totalSleepTime']
afa20_00097,0.8335446119308472,0.4276542067527771,0.6127232313156128,0.5963560342788696,6.725270986557007,True,,,25,d80c1b3288a6420f837d4748f1b13a98,2021-10-10_01-11-12,1633817472,166.77033472061157,226804,crimv3srv047,10.141.0.37,166.77033472061157,0,25,"97_batch_size=32,bidirectional=False,dropout_inner_layers=0.78137,dropout_input_layers=0.83798,hidden_dim=128,learning_rate=0.002153,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=163,weight_decay=0.0032785",cnnlstm,0.0021529973277781794,32,False,2,128,loss,163,8,0.0032785432484238037,0.8379788198428415,0.7813728923195125,['totalSleepTime']
afa20_00098,1.1032053232192993,0.0,0.390625,0.18726591765880585,6.2773377895355225,True,,,6,e57b950783c74a319283d69cb0d3f3d1,2021-10-10_01-12-00,1633817520,43.46782350540161,267509,crimv3srv047,10.141.0.37,43.46782350540161,0,6,"98_batch_size=32,bidirectional=True,dropout_inner_layers=0.92848,dropout_input_layers=0.24063,hidden_dim=32,learning_rate=0.025852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=192,weight_decay=3.0631e-05",cnnlstm,0.025852019692847877,32,True,1,32,mcc,192,14,3.063134009317575e-05,0.24062503348093855,0.9284803885726929,['totalSleepTime']
afa20_00099,1.1001702547073364,0.0,0.3815104067325592,0.18410304188728333,5.008895635604858,True,,,11,ae67c2106e3849e4aa90df9aa6096216,2021-10-10_01-13-09,1633817589,66.17327618598938,278202,crimv3srv047,10.141.0.37,66.17327618598938,0,11,"99_batch_size=256,bidirectional=False,dropout_inner_layers=0.58904,dropout_input_layers=0.0069052,hidden_dim=1024,learning_rate=0.072152,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=172,weight_decay=0.00071288",cnnlstm,0.07215195234641808,256,False,1,1024,loss,172,14,0.0007128828031048236,0.006905196308359396,0.5890362760301505,['totalSleepTime']
afa20_00100,0.8503902554512024,0.4598972499370575,0.6361607313156128,0.584967315196991,7.99591064453125,True,,,13,ce2d66fc1b214eb78f82f5ce05834493,2021-10-10_01-15-12,1633817712,117.8598518371582,296399,crimv3srv047,10.141.0.37,117.8598518371582,0,13,"100_batch_size=32,bidirectional=True,dropout_inner_layers=0.04355,dropout_input_layers=0.087269,hidden_dim=512,learning_rate=0.0093846,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=143,weight_decay=0.0059117",cnnlstm,0.009384637910642632,32,True,2,512,mcc,143,9,0.00591168575000478,0.08726859659144937,0.04355006061854583,['totalSleepTime']
afa20_00101,1.0952180624008179,0.0,0.390625,0.18726591765880585,5.638750076293945,True,,,6,454bfea4e3c34032931b566b9625522e,2021-10-10_01-15-58,1633817758,41.65860295295715,321402,crimv3srv047,10.141.0.37,41.65860295295715,0,6,"101_batch_size=64,bidirectional=True,dropout_inner_layers=0.99506,dropout_input_layers=0.0079135,hidden_dim=512,learning_rate=0.0077654,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=40,weight_decay=3.2188e-05",cnnlstm,0.007765355493677935,64,True,2,512,mcc,40,14,3.218769004425639e-05,0.007913451506380564,0.9950610148642834,['totalSleepTime']
afa20_00102,1.296243667602539,0.43888407945632935,0.6272321343421936,0.6270722150802612,5.136507272720337,True,,,9,208831a42f6645588f3432b82c236158,2021-10-10_01-16-52,1633817812,51.16281342506409,332358,crimv3srv047,10.141.0.37,51.16281342506409,0,9,"102_batch_size=128,bidirectional=False,dropout_inner_layers=0.069898,dropout_input_layers=0.16984,hidden_dim=64,learning_rate=0.00059831,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=83,weight_decay=8.8142e-05",cnnlstm,0.000598311666936378,128,False,1,64,mcc,83,18,8.814166515942912e-05,0.16983710135522823,0.0698976566840167,['totalSleepTime']
afa20_00103,1.1013052463531494,0.0,0.390625,0.18726591765880585,6.794414043426514,True,,,6,5c7b86e9a6e94b628d49555a2e546bbf,2021-10-10_01-17-44,1633817864,47.17608666419983,348005,crimv3srv047,10.141.0.37,47.17608666419983,0,6,"103_batch_size=32,bidirectional=True,dropout_inner_layers=0.87954,dropout_input_layers=0.26465,hidden_dim=256,learning_rate=1.0315e-05,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=43,weight_decay=0.00098516",cnnlstm,1.0314669758387424e-05,32,True,2,256,mcc,43,15,0.0009851565960215184,0.26465000332614685,0.8795371914476667,['totalSleepTime']
afa20_00104,1.0869226455688477,0.2399560809135437,0.4944196343421936,0.40365394949913025,5.431853771209717,True,,,100,a6d76fe802af479f915bfa42fd769407,2021-10-10_01-26-41,1633818401,534.8703651428223,358213,crimv3srv047,10.141.0.37,534.8703651428223,0,100,"104_batch_size=128,bidirectional=True,dropout_inner_layers=0.14062,dropout_input_layers=0.31733,hidden_dim=64,learning_rate=2.2172e-06,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=155,weight_decay=0.00025488",cnnlstm,2.2172441417690107e-06,128,True,2,64,loss,155,2,0.0002548773538151708,0.3173334302550711,0.14062471911174268,['totalSleepTime']
afa20_00105,1.198744297027588,0.47882819175720215,0.6551339030265808,0.6483641862869263,5.090575218200684,True,,,10,2fc4cfdd59ac45388cd15653641ca670,2021-10-10_01-27-49,1633818469,63.26365542411804,55436,crimv3srv047,10.141.0.37,63.26365542411804,0,10,"105_batch_size=128,bidirectional=False,dropout_inner_layers=0.46104,dropout_input_layers=0.8544,hidden_dim=1024,learning_rate=0.00095931,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=27,weight_decay=0.0011543",cnnlstm,0.0009593118722477079,128,False,1,1024,loss,27,16,0.001154257909279781,0.8544045114704039,0.4610360070031473,['totalSleepTime']
afa20_00106,1.0960197448730469,0.0,0.3815104067325592,0.18410304188728333,5.161700487136841,True,,,6,069c5e0cbb394447869cc796a9f17b5e,2021-10-10_01-28-31,1633818511,36.43435478210449,72851,crimv3srv047,10.141.0.37,36.43435478210449,0,6,"106_batch_size=256,bidirectional=False,dropout_inner_layers=0.01493,dropout_input_layers=0.5991,hidden_dim=256,learning_rate=0.055462,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=54,weight_decay=0.00043626",cnnlstm,0.05546244319234494,256,False,1,256,mcc,54,17,0.0004362648550407226,0.5991033931164969,0.014930330493676203,['totalSleepTime']
afa20_00107,1.1015255451202393,0.0,0.3046875,0.15568862855434418,4.989467620849609,True,,,6,1239adfe9d7a4bb786262964f251ebf6,2021-10-10_01-29-10,1633818550,36.43315005302429,83065,crimv3srv047,10.141.0.37,36.43315005302429,0,6,"107_batch_size=128,bidirectional=True,dropout_inner_layers=0.83712,dropout_input_layers=0.8188,hidden_dim=64,learning_rate=5.4605e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=71,weight_decay=0.00020348",cnnlstm,5.460457524455693e-06,128,True,2,64,mcc,71,15,0.0002034789804801405,0.818803340143627,0.8371185555055574,['totalSleepTime']
afa20_00108,1.1579113006591797,0.4687684178352356,0.6458333134651184,0.6478358507156372,5.012271404266357,True,,,17,138fda0a1e654f9bb6dc033e546cd18a,2021-10-10_01-30-51,1633818651,96.59822130203247,93456,crimv3srv047,10.141.0.37,96.59822130203247,0,17,"108_batch_size=256,bidirectional=False,dropout_inner_layers=0.11092,dropout_input_layers=0.26263,hidden_dim=512,learning_rate=0.00018704,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=151,weight_decay=1.2149e-05",cnnlstm,0.00018704481060077767,256,False,1,512,mcc,151,7,1.2149359713651557e-05,0.26263371683457026,0.11091507978199677,['totalSleepTime']
afa20_00109,1.0946550369262695,0.0,0.390625,0.18726591765880585,6.591902017593384,True,,,10,16bb24988c68458b812226faa536976e,2021-10-10_01-32-05,1633818725,69.71246480941772,121377,crimv3srv047,10.141.0.37,69.71246480941772,0,10,"109_batch_size=32,bidirectional=False,dropout_inner_layers=0.59218,dropout_input_layers=0.18221,hidden_dim=64,learning_rate=0.021419,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=71,weight_decay=0.0021919",cnnlstm,0.021418663912749537,32,False,2,64,loss,71,11,0.002191910170386419,0.18221069190516292,0.5921839025126898,['totalSleepTime']
afa20_00110,1.0930638313293457,0.0,0.390625,0.18726591765880585,6.483741521835327,True,,,6,057599e0af2a462eb288cad5cdb866bc,2021-10-10_01-32-54,1633818774,44.75247859954834,138876,crimv3srv047,10.141.0.37,44.75247859954834,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",cnnlstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,['totalSleepTime']
afa20_00111,1.0226609706878662,0.0,0.3815104067325592,0.18410304188728333,6.46777081489563,True,,,6,0b0580d13231421dbc93a6bec9cfe5f8,2021-10-10_01-33-43,1633818823,46.502427101135254,149393,crimv3srv047,10.141.0.37,46.502427101135254,0,6,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",cnnlstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,['totalSleepTime']
afa20_00112,0.8659170866012573,0.4154604375362396,0.6149553656578064,0.5956318974494934,5.301724672317505,True,,,40,8497d7308f85415a9e3061f7ee0c776b,2021-10-10_01-37-22,1633819042,213.28302121162415,160381,crimv3srv047,10.141.0.37,213.28302121162415,0,40,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",cnnlstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,['totalSleepTime']
afa20_00113,0.9323406219482422,0.28895244002342224,0.5167410969734192,0.4405292570590973,5.216589689254761,True,,,8,7b8d5717b16c4f2390d025d0e505801a,2021-10-10_01-38-15,1633819095,48.958693981170654,224693,crimv3srv047,10.141.0.37,48.958693981170654,0,8,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",cnnlstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,['totalSleepTime']
afa20_00114,1.0970234870910645,0.0,0.390625,0.18726591765880585,5.268524885177612,True,,,11,39d05070de1d41979a494755bef55135,2021-10-10_01-39-19,1633819159,61.21410512924194,238351,crimv3srv047,10.141.0.37,61.21410512924194,0,11,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",cnnlstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,['totalSleepTime']
afa20_00115,1.1045061349868774,0.0,0.3815104067325592,0.18410304188728333,5.565324544906616,True,,,6,e6411c3872d448f89a4cf0581ba38215,2021-10-10_01-40-01,1633819201,37.08049750328064,256748,crimv3srv047,10.141.0.37,37.08049750328064,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",cnnlstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,['totalSleepTime']
afa20_00116,1.0969308614730835,0.0,0.3815104067325592,0.18410304188728333,5.606648921966553,True,,,6,5fa438e3865f4947ad8bbf296219add3,2021-10-10_01-40-40,1633819240,36.091527462005615,267316,crimv3srv047,10.141.0.37,36.091527462005615,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",cnnlstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,['totalSleepTime']
afa20_00117,1.091508150100708,0.0,0.390625,0.18726591765880585,6.419889211654663,True,,,6,b2640c64135541ebb1f1d9e5da542657,2021-10-10_01-41-30,1633819290,45.34518337249756,277781,crimv3srv047,10.141.0.37,45.34518337249756,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",cnnlstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['totalSleepTime']
