trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00125,0.8371883630752563,0.6252272725105286,0.75,0.7516183853149414,5.299558877944946,True,,,9,ab46a0139fe64e4ab97a0a363b299003,2021-10-09_06-26-43,1633750003,57.98446702957153,204520,crimv3srv047,10.141.0.37,57.98446702957153,0,9,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['totalSleepTime']
6f837_00126,1.4820140600204468,0.621728241443634,0.7466517686843872,0.7492516040802002,5.284256458282471,True,,,10,3f2c55072e1a41edaef1b2ea2b0bcf16,2021-10-09_06-27-47,1633750067,59.04622483253479,221433,crimv3srv047,10.141.0.37,59.04622483253479,0,10,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['totalSleepTime']
6f837_00127,1.1981393098831177,0.5440999269485474,0.6927083134651184,0.6977221369743347,4.789246559143066,True,,,7,1616906486d7433789ac54e96cddec8d,2021-10-09_06-28-32,1633750112,40.17407941818237,239693,crimv3srv047,10.141.0.37,40.17407941818237,0,7,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['totalSleepTime']
6f837_00128,1.3148722648620605,0.6088816523551941,0.7366071343421936,0.7417388558387756,6.87152624130249,True,,,11,211f9fa7208f4aa4a2ee48cd3fd3bb10,2021-10-09_06-30-00,1633750200,84.84978175163269,251942,crimv3srv047,10.141.0.37,84.84978175163269,0,11,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['totalSleepTime']
6f837_00129,1.097878336906433,0.0,0.390625,0.18726591765880585,6.259974002838135,True,,,6,e70ff51e77a04fa0ab91c49ea7f56261,2021-10-09_06-30-47,1633750247,42.05436849594116,274581,crimv3srv047,10.141.0.37,42.05436849594116,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['totalSleepTime']
6f837_00130,2.4131083488464355,0.5729626417160034,0.7087053656578064,0.715579092502594,11.9507474899292,True,,,23,869dec12cfaa4dfca24edb6ea5e2312b,2021-10-09_06-36-06,1633750566,315.783842086792,286734,crimv3srv047,10.141.0.37,315.783842086792,0,23,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['totalSleepTime']
6f837_00131,0.6284428834915161,0.6082790493965149,0.7410714030265808,0.736431360244751,4.7874486446380615,True,,,50,ed92343cb49b4eadb324d7ebb8244301,2021-10-09_06-40-36,1633750836,264.83153462409973,353264,crimv3srv047,10.141.0.37,264.83153462409973,0,50,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['totalSleepTime']
6f837_00132,0.8907791376113892,0.5902529954910278,0.7254464030265808,0.7290721535682678,5.192484617233276,True,,,9,58b5e6cc64894573a0fe1a8e6d2bb6f4,2021-10-09_06-41-34,1633750894,53.920756578445435,434175,crimv3srv047,10.141.0.37,53.920756578445435,0,9,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['totalSleepTime']
6f837_00133,1.0499016046524048,0.5270322561264038,0.6848958134651184,0.6868087649345398,4.810130834579468,True,,,8,72d93783bf07401d96a8f4639625d7d8,2021-10-09_06-42-23,1633750943,45.91804528236389,450418,crimv3srv047,10.141.0.37,45.91804528236389,0,8,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['totalSleepTime']
6f837_00134,1.532139778137207,0.5684982538223267,0.7096354365348816,0.7139374613761902,4.911864519119263,True,,,21,8c16e9900ade46c2984450704eed0715,2021-10-09_06-44-18,1633751058,110.21672868728638,6197,crimv3srv047,10.141.0.37,110.21672868728638,0,21,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['totalSleepTime']
6f837_00135,0.9575585722923279,0.5438107252120972,0.6953125,0.6995325088500977,4.621140003204346,True,,,17,83463fd1e87b43df8a5f76c649a25b84,2021-10-09_06-45-58,1633751158,94.96349596977234,41551,crimv3srv047,10.141.0.37,94.96349596977234,0,17,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['totalSleepTime']
6f837_00136,1.0109878778457642,0.5813364386558533,0.7232142686843872,0.7207685708999634,6.327492952346802,True,,,7,029243ef1da44dbcb6e9de596fe15da8,2021-10-09_06-46-52,1633751212,49.376341104507446,70724,crimv3srv047,10.141.0.37,49.376341104507446,0,7,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['totalSleepTime']
6f837_00137,0.6241371631622314,0.6378744840621948,0.7600446343421936,0.756860613822937,5.854339599609375,True,,,50,b740647d7ef94ef690cb22d9c4af2084,2021-10-09_06-52-41,1633751561,346.5004291534424,84575,crimv3srv047,10.141.0.37,346.5004291534424,0,50,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['totalSleepTime']
6f837_00138,0.7496723532676697,0.5748804807662964,0.71875,0.7162026762962341,6.0451340675354,True,,,32,fa67688d5f2f4f02b2dc601a70c974e1,2021-10-09_06-56-09,1633751769,203.48845672607422,158586,crimv3srv047,10.141.0.37,203.48845672607422,0,32,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['totalSleepTime']
6f837_00139,0.8169505596160889,0.5933687686920166,0.73046875,0.7259802222251892,4.885658025741577,True,,,17,717af6f61b164735b0f8aadb75ed8f31,2021-10-09_06-57-59,1633751879,105.29288339614868,204257,crimv3srv047,10.141.0.37,105.29288339614868,0,17,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['totalSleepTime']
6f837_00140,1.0979926586151123,0.0,0.390625,0.18726591765880585,7.558593034744263,True,,,6,7f66668815a6497883cfe08602086e04,2021-10-09_06-58-57,1633751937,52.27977252006531,227948,crimv3srv047,10.141.0.37,52.27977252006531,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['totalSleepTime']
6f837_00141,1.4245452880859375,0.5865767598152161,0.7209821343421936,0.7267875075340271,5.562464714050293,True,,,8,13cb3703e1b44d2483ffe69f70729e46,2021-10-09_06-59-47,1633751987,47.922224283218384,238520,crimv3srv047,10.141.0.37,47.922224283218384,0,8,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['totalSleepTime']
6f837_00142,1.5226142406463623,0.524734377861023,0.6863839030265808,0.6760930418968201,5.65436863899231,True,,,18,10fbef1507d64b8eb4bc72c541d5be39,2021-10-09_07-01-29,1633752089,97.44468235969543,249844,crimv3srv047,10.141.0.37,97.44468235969543,0,18,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['totalSleepTime']
6f837_00143,0.8812856674194336,0.4102012515068054,0.5963541865348816,0.537864625453949,4.874545097351074,True,,,20,f760708ad6454baa999615123dcedda9,2021-10-09_07-03-19,1633752199,104.9947304725647,274214,crimv3srv047,10.141.0.37,104.9947304725647,0,20,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['totalSleepTime']
6f837_00144,0.8806793689727783,0.401015043258667,0.5747767686843872,0.4572611451148987,5.820869207382202,True,,,100,a6425215553f4d3a98d04e7da9dede7d,2021-10-09_07-13-32,1633752812,610.4837839603424,301029,crimv3srv047,10.141.0.37,610.4837839603424,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['totalSleepTime']
6f837_00145,1.8124260902404785,0.5587605834007263,0.6975446343421936,0.7065019011497498,5.953913688659668,True,,,16,90f7d59b4767479fad77c008bbcd19c8,2021-10-09_07-15-19,1633752919,103.62318778038025,11961,crimv3srv047,10.141.0.37,103.62318778038025,0,16,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['totalSleepTime']
6f837_00146,1.132903814315796,0.5771285891532898,0.7198660969734192,0.7192366719245911,5.208032846450806,True,,,7,7ce343dcb0cb4e1289459e2b339f11b3,2021-10-09_07-16-05,1633752965,41.62771201133728,40621,crimv3srv047,10.141.0.37,41.62771201133728,0,7,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['totalSleepTime']
6f837_00147,1.0198529958724976,0.6047001481056213,0.7377232313156128,0.7367246747016907,5.93762731552124,True,,,9,a845d1a7cc8245bfbd910c5cd3194465,2021-10-09_07-17-08,1633753028,60.301884174346924,53963,crimv3srv047,10.141.0.37,60.301884174346924,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['totalSleepTime']
6f837_00148,1.0937387943267822,0.0,0.390625,0.18726591765880585,5.223296880722046,True,,,13,bf2406db1b7e43b6a35abcffa36316de,2021-10-09_07-18-26,1633753106,73.693110704422,70999,crimv3srv047,10.141.0.37,73.693110704422,0,13,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['totalSleepTime']
6f837_00149,0.753835141658783,0.5403525233268738,0.6964285969734192,0.6866065859794617,4.90812349319458,True,,,29,a255b4210b8b4e288739db3cc555dbc8,2021-10-09_07-21-02,1633753262,150.67775702476501,93559,crimv3srv047,10.141.0.37,150.67775702476501,0,29,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['totalSleepTime']
6f837_00150,1.10007643699646,0.0,0.390625,0.18726591765880585,5.210453987121582,True,,,7,54c7ea62c339438babfd735fff166786,2021-10-09_07-21-48,1633753308,41.82182264328003,140988,crimv3srv047,10.141.0.37,41.82182264328003,0,7,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['totalSleepTime']
6f837_00151,0.9553593993186951,0.486172080039978,0.6471354365348816,0.5951120257377625,4.9739649295806885,True,,,17,cc56da85e4d44a4da61d5624904124c3,2021-10-09_07-23-21,1633753401,89.64786100387573,154238,crimv3srv047,10.141.0.37,89.64786100387573,0,17,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['totalSleepTime']
6f837_00152,0.9493077397346497,0.5382130742073059,0.6930803656578064,0.6940935254096985,5.234170436859131,True,,,10,4c99ccc3ee6840b1838147bbdbd25214,2021-10-09_07-24-33,1633753473,68.34415650367737,182074,crimv3srv047,10.141.0.37,68.34415650367737,0,10,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['totalSleepTime']
6f837_00153,0.6569854021072388,0.6323256492614746,0.7566964030265808,0.754631757736206,7.644213914871216,True,,,13,bc141fce8d4e41daa035e00204f39f82,2021-10-09_07-26-41,1633753601,122.93462896347046,199314,crimv3srv047,10.141.0.37,122.93462896347046,0,13,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['totalSleepTime']
6f837_00154,1.1263655424118042,0.1650046408176422,0.4010416567325592,0.31025126576423645,4.592605113983154,True,,,7,1d6e489706154382aa35b1520ee661fd,2021-10-09_07-27-26,1633753646,40.05029487609863,222014,crimv3srv047,10.141.0.37,40.05029487609863,0,7,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['totalSleepTime']
6f837_00155,0.6895697116851807,0.603303849697113,0.7377232313156128,0.7339500784873962,5.170445680618286,True,,,14,af9fa9824cdc4894931e22a7fd0877cc,2021-10-09_07-28-51,1633753731,81.92156457901001,231924,crimv3srv047,10.141.0.37,81.92156457901001,0,14,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['totalSleepTime']
6f837_00156,1.0171562433242798,0.6242026686668396,0.75,0.7502060532569885,6.726641654968262,True,,,9,e9fd037a4370487fa484d5a5db4e7ae3,2021-10-09_07-30-04,1633753804,68.14839363098145,251529,crimv3srv047,10.141.0.37,68.14839363098145,0,9,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['totalSleepTime']
6f837_00157,1.0942645072937012,0.0,0.390625,0.18726591765880585,5.530227422714233,True,,,8,645477fcc31242bcb896dddd3a306d7b,2021-10-09_07-31-07,1633753867,58.712706327438354,265794,crimv3srv047,10.141.0.37,58.712706327438354,0,8,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['totalSleepTime']
6f837_00158,1.0277618169784546,0.6111464500427246,0.7421875,0.7333842515945435,5.270064115524292,True,,,8,b87d709e17e3445b929e8c40769a64a6,2021-10-09_07-32-01,1633753921,49.13518810272217,278301,crimv3srv047,10.141.0.37,49.13518810272217,0,8,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['totalSleepTime']
6f837_00159,1.4346270561218262,0.08346132934093475,0.3482142984867096,0.2514748275279999,5.206295013427734,True,,,7,6c668b4bd29f4bc9a722ef90f8a8e90a,2021-10-09_07-32-45,1633753965,41.381020069122314,290160,crimv3srv047,10.141.0.37,41.381020069122314,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['totalSleepTime']
6f837_00160,1.103101134300232,0.0,0.3046875,0.15568862855434418,5.3850438594818115,True,,,6,65f0e27d40b649e1bfba79033a1edc8f,2021-10-09_07-33-27,1633754007,36.75001525878906,300426,crimv3srv047,10.141.0.37,36.75001525878906,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['totalSleepTime']
6f837_00161,0.7263944745063782,0.5006939172744751,0.6696428656578064,0.6509490013122559,6.222883462905884,True,,,18,43b2ed322a7648e7a892c802026ec787,2021-10-09_07-35-58,1633754158,148.6698296070099,309124,crimv3srv047,10.141.0.37,148.6698296070099,0,18,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['totalSleepTime']
6f837_00162,1.3015162944793701,0.5530744194984436,0.6919642686843872,0.7020310759544373,6.290423393249512,True,,,11,26e38a999d6a4d5da49d2502f527520a,2021-10-09_07-37-18,1633754238,75.16598725318909,338243,crimv3srv047,10.141.0.37,75.16598725318909,0,11,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['totalSleepTime']
6f837_00163,1.1253286600112915,0.39744338393211365,0.5703125,0.45979687571525574,5.170185089111328,True,,,15,9665fb8599204c5ba3d1da41212acdde,2021-10-09_07-38-48,1633754328,85.47124338150024,354634,crimv3srv047,10.141.0.37,85.47124338150024,0,15,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['totalSleepTime']
6f837_00164,1.0941394567489624,0.0,0.390625,0.18726591765880585,5.317329168319702,True,,,6,bc4198baf2024827817dcb580158198c,2021-10-09_07-39-29,1633754369,36.80950713157654,377787,crimv3srv047,10.141.0.37,36.80950713157654,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['totalSleepTime']
6f837_00165,0.9503059983253479,0.3764452338218689,0.4810267984867096,0.4239789545536041,7.424256324768066,True,,,100,2fc2f8fce7ed4a9bb024980127b31680,2021-10-09_07-52-00,1633755120,747.6531763076782,388135,crimv3srv047,10.141.0.37,747.6531763076782,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['totalSleepTime']
6f837_00166,1.1299587488174438,0.6095317006111145,0.73828125,0.7421420812606812,5.186272144317627,True,,,18,63da25e586384500b74bb0866b16eec9,2021-10-09_07-53-54,1633755234,109.46775007247925,97077,crimv3srv047,10.141.0.37,109.46775007247925,0,18,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['totalSleepTime']
6f837_00167,1.0955995321273804,0.0,0.390625,0.18726591765880585,5.158367872238159,True,,,6,23bd8f87c4794f7299bddad10a68330d,2021-10-09_07-54-34,1633755274,35.40450739860535,129332,crimv3srv047,10.141.0.37,35.40450739860535,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['totalSleepTime']
