trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6883a_00276,0.6232760548591614,0.23501670360565186,0.71875,0.3514052629470825,5.396154165267944,True,,,100,c6ec67bcb5d24c7d8f48c45952e8340a,2021-10-08_05-56-01,1633661761,574.7381052970886,351449,crimv3srv042,10.141.0.36,574.7381052970886,0,100,"276_batch_size=128,bidirectional=False,dropout_inner_layers=0.69448,dropout_input_layers=0.043233,hidden_dim=512,learning_rate=4.2444e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=47,weight_decay=0.0065377",cnnlstm,4.2443808824731885e-06,128,False,1,512,loss,47,8,0.006537735656462399,0.04323337351459766,0.6944829212375283,['sleepEfficiency']
6883a_00277,0.6019641757011414,0.4642843008041382,0.7700892686843872,0.646198034286499,6.524308919906616,True,,,14,8583a44f4ebe40d383510cc2fcb2badf,2021-10-08_05-57-59,1633661879,114.84607028961182,34893,crimv3srv042,10.141.0.36,114.84607028961182,0,14,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.23496,dropout_input_layers=0.38349,hidden_dim=1024,learning_rate=7.0252e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=69,weight_decay=0.000415",cnnlstm,7.025155964528197e-05,64,False,2,1024,loss,69,12,0.00041499634203481637,0.3834914419001225,0.23495792403473859,['sleepEfficiency']
6883a_00278,0.5498053431510925,0.4570856988430023,0.7689732313156128,0.6243301033973694,5.493110418319702,True,,,32,5f5895e2dab144518ad35f944d6f9da0,2021-10-08_06-01-32,1633662092,209.85242009162903,55818,crimv3srv042,10.141.0.36,209.85242009162903,0,32,"278_batch_size=128,bidirectional=False,dropout_inner_layers=0.14532,dropout_input_layers=0.27595,hidden_dim=1024,learning_rate=2.3073e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=92,weight_decay=1.6744e-05",cnnlstm,2.307268895293088e-05,128,False,1,1024,loss,92,11,1.674430474425435e-05,0.2759539050403841,0.145320786149434,['sleepEfficiency']
6883a_00279,0.908905565738678,0.0,0.6919642686843872,0.27264732122421265,5.658645153045654,True,,,100,fc2cad2eb7754c50b2a6001ab8c7ba9f,2021-10-08_06-10-45,1633662645,550.004554271698,103021,crimv3srv042,10.141.0.36,550.004554271698,0,100,"279_batch_size=128,bidirectional=True,dropout_inner_layers=0.70756,dropout_input_layers=0.25154,hidden_dim=128,learning_rate=1.1165e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=130,weight_decay=0.0039119",cnnlstm,1.1165198833928184e-06,128,True,1,128,loss,130,11,0.003911917504658461,0.25154076015726434,0.7075623936759444,['sleepEfficiency']
6883a_00280,0.7571680545806885,0.0,0.6919642686843872,0.27264732122421265,5.544548749923706,True,,,6,5277869e5de347ee95a18fee77b80cc8,2021-10-08_06-11-26,1633662686,37.33807921409607,257023,crimv3srv042,10.141.0.36,37.33807921409607,0,6,"280_batch_size=64,bidirectional=False,dropout_inner_layers=0.87758,dropout_input_layers=0.24588,hidden_dim=64,learning_rate=0.040589,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=0.00044056",cnnlstm,0.040588595501060226,64,False,1,64,loss,226,6,0.00044055788730343635,0.24588405336351116,0.8775843244259162,['sleepEfficiency']
6883a_00281,1.0646631717681885,0.0,0.6822916865348816,0.2703818380832672,5.68310809135437,True,,,6,30232648e4f74fc2a124467af708777f,2021-10-08_06-12-07,1633662727,37.722291231155396,267911,crimv3srv042,10.141.0.36,37.722291231155396,0,6,"281_batch_size=256,bidirectional=True,dropout_inner_layers=0.33895,dropout_input_layers=0.80225,hidden_dim=64,learning_rate=2.0036e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=4,weight_decay=0.00042716",cnnlstm,2.0036197535152528e-05,256,True,2,64,mcc,4,19,0.0004271647769883747,0.8022535381358858,0.33895232279315246,['sleepEfficiency']
6883a_00282,0.6022096872329712,0.4645339846611023,0.7604166865348816,0.48260536789894104,4.946683168411255,True,,,28,2e6ce8094ae34ae599171de60b1ceb89,2021-10-08_06-15-03,1633662903,172.7823805809021,278733,crimv3srv042,10.141.0.36,172.7823805809021,0,28,"282_batch_size=256,bidirectional=True,dropout_inner_layers=0.8876,dropout_input_layers=0.042015,hidden_dim=512,learning_rate=0.00010351,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=40,weight_decay=0.0016707",cnnlstm,0.00010350638190164164,256,True,1,512,loss,40,8,0.0016707178734267018,0.04201468176345591,0.8876005468786862,['sleepEfficiency']
6883a_00283,1.1006169319152832,0.0,0.2643229067325592,0.1393752098083496,5.22238564491272,True,,,6,ac85283c55734f0fac242f263ebbb6c3,2021-10-08_06-15-44,1633662944,37.8045597076416,321400,crimv3srv042,10.141.0.36,37.8045597076416,0,6,"283_batch_size=256,bidirectional=False,dropout_inner_layers=0.80431,dropout_input_layers=0.71553,hidden_dim=256,learning_rate=2.0084e-06,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0011776",cnnlstm,2.0083880240368238e-06,256,False,1,256,mcc,63,10,0.001177643081390966,0.7155284337248167,0.804311946345775,['sleepEfficiency']
6883a_00284,1.012399435043335,0.0,0.6919642686843872,0.27264732122421265,5.186821937561035,True,,,6,ee1d4dbb2d4143ca956a9fa6fca7ebd7,2021-10-08_06-16-24,1633662984,37.77530598640442,330206,crimv3srv042,10.141.0.36,37.77530598640442,0,6,"284_batch_size=128,bidirectional=False,dropout_inner_layers=0.4485,dropout_input_layers=0.52999,hidden_dim=128,learning_rate=2.9077e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=7,weight_decay=0.0013543",cnnlstm,2.907698958478325e-06,128,False,1,128,mcc,7,16,0.0013543157455852424,0.5299859200964141,0.44849603230186186,['sleepEfficiency']
6883a_00285,0.753333568572998,0.0,0.6919642686843872,0.27264732122421265,6.01443886756897,True,,,6,8ca16bf72cbc4211a85c67127fbd07bb,2021-10-08_06-17-14,1633663034,46.05317544937134,338867,crimv3srv042,10.141.0.36,46.05317544937134,0,6,"285_batch_size=64,bidirectional=True,dropout_inner_layers=0.74928,dropout_input_layers=0.82895,hidden_dim=1024,learning_rate=0.045113,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=135,weight_decay=0.00051115",cnnlstm,0.045113063127610924,64,True,1,1024,mcc,135,17,0.0005111461433273905,0.8289526958910449,0.7492752041138925,['sleepEfficiency']
6883a_00286,0.6019769906997681,0.4408627450466156,0.7645089030265808,0.4749252498149872,6.313310623168945,True,,,23,80255c96e475410abc8d462f52ae25ce,2021-10-08_06-20-01,1633663201,164.9069721698761,348581,crimv3srv042,10.141.0.36,164.9069721698761,0,23,"286_batch_size=32,bidirectional=True,dropout_inner_layers=0.10956,dropout_input_layers=0.30522,hidden_dim=256,learning_rate=2.0853e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=219,weight_decay=0.00010106",cnnlstm,2.0853181200642488e-05,32,True,1,256,mcc,219,1,0.00010106255633652744,0.30522108930847547,0.10956006314269073,['sleepEfficiency']
6883a_00287,0.5476434826850891,0.47105443477630615,0.7790178656578064,0.6363962292671204,6.601810455322266,True,,,10,4b7fecf310064b08ba0220707075e741,2021-10-08_06-21-26,1633663286,80.38608956336975,384963,crimv3srv042,10.141.0.36,80.38608956336975,0,10,"287_batch_size=32,bidirectional=False,dropout_inner_layers=0.39901,dropout_input_layers=0.33327,hidden_dim=512,learning_rate=0.00071962,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=71,weight_decay=0.0025689",cnnlstm,0.0007196230145324302,32,False,2,512,loss,71,8,0.00256893904387611,0.33326557296151926,0.39901203170757804,['sleepEfficiency']
6883a_00288,0.577252209186554,0.3473260700702667,0.72265625,0.5121189951896667,6.786949634552002,True,,,100,9be1c700c5a3433084fe79aa1625d610,2021-10-08_06-32-01,1633663921,631.6058733463287,399478,crimv3srv042,10.141.0.36,631.6058733463287,0,100,"288_batch_size=256,bidirectional=True,dropout_inner_layers=0.65799,dropout_input_layers=0.9733,hidden_dim=512,learning_rate=9.9766e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=21,weight_decay=0.0010191",cnnlstm,9.976602082532225e-06,256,True,1,512,loss,21,19,0.001019142188365358,0.9733009193861618,0.6579902926668122,['sleepEfficiency']
6883a_00289,0.5198823809623718,0.4298977553844452,0.7689732313156128,0.46058550477027893,5.568569183349609,True,,,25,70d0ef18e8764c778b0ebcbfc8e10e3f,2021-10-08_06-34-27,1633664067,140.60073804855347,98190,crimv3srv042,10.141.0.36,140.60073804855347,0,25,"289_batch_size=128,bidirectional=True,dropout_inner_layers=0.64591,dropout_input_layers=0.91231,hidden_dim=32,learning_rate=0.0013769,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=237,weight_decay=2.427e-05",cnnlstm,0.0013769190034757343,128,True,2,32,loss,237,4,2.427033014292071e-05,0.912311489910737,0.6459086578733252,['sleepEfficiency']
6883a_00290,0.7934489250183105,0.4637942612171173,0.6919642686843872,0.4599897563457489,7.267541408538818,True,,,16,20dc7433f3ab49aebd676faceb3d0e43,2021-10-08_06-36-26,1633664186,116.28707242012024,136950,crimv3srv042,10.141.0.36,116.28707242012024,0,16,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.858,dropout_input_layers=0.63331,hidden_dim=512,learning_rate=0.0001601,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=98,weight_decay=0.0001604",cnnlstm,0.00016010210306383982,32,False,1,512,mcc,98,9,0.00016040432014896705,0.6333053293821305,0.8579978598985112,['sleepEfficiency']
6883a_00291,0.7541245818138123,0.0,0.6919642686843872,0.27264732122421265,8.146945714950562,True,,,6,76b1fc20cfdb4e0ba413d3d4c1e2c131,2021-10-08_06-37-27,1633664247,57.31171536445618,166756,crimv3srv042,10.141.0.36,57.31171536445618,0,6,"291_batch_size=32,bidirectional=False,dropout_inner_layers=0.5574,dropout_input_layers=0.35965,hidden_dim=1024,learning_rate=0.016475,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=247,weight_decay=0.00068822",cnnlstm,0.01647482174193825,32,False,2,1024,mcc,247,14,0.0006882221690747778,0.3596475052629101,0.5573966632363329,['sleepEfficiency']
6883a_00292,0.5988774299621582,0.4548315405845642,0.7552083134651184,0.4795634150505066,5.1834681034088135,True,,,23,fe92df8264824bdd8818e44d32da24b7,2021-10-08_06-39-51,1633664391,140.29459285736084,180630,crimv3srv042,10.141.0.36,140.29459285736084,0,23,"292_batch_size=256,bidirectional=True,dropout_inner_layers=0.46433,dropout_input_layers=0.20307,hidden_dim=512,learning_rate=5.7113e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=126,weight_decay=0.0062569",cnnlstm,5.711323485439401e-05,256,True,1,512,loss,126,10,0.006256911740438226,0.20306663240492018,0.4643297433117781,['sleepEfficiency']
6883a_00293,1.7876497507095337,0.44343018531799316,0.7591145634651184,0.5905655026435852,5.197206974029541,True,,,16,f1fa7b4e8d5d458da47f4b56e61a4390,2021-10-08_06-41-22,1633664482,87.29306483268738,219579,crimv3srv042,10.141.0.36,87.29306483268738,0,16,"293_batch_size=256,bidirectional=False,dropout_inner_layers=0.61795,dropout_input_layers=0.013776,hidden_dim=64,learning_rate=0.0022529,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=199,weight_decay=0.001223",cnnlstm,0.0022528836097310753,256,False,1,64,mcc,199,8,0.0012229530613646104,0.013775792599893366,0.6179525304435871,['sleepEfficiency']
6883a_00294,0.5797133445739746,0.45168712735176086,0.7611607313156128,0.6363885402679443,6.582479476928711,True,,,15,d64e95382f29461f98397a3b70889fdb,2021-10-08_06-43-11,1633664591,104.68524956703186,245726,crimv3srv042,10.141.0.36,104.68524956703186,0,15,"294_batch_size=32,bidirectional=False,dropout_inner_layers=0.014626,dropout_input_layers=0.47318,hidden_dim=64,learning_rate=4.9059e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=156,weight_decay=9.7926e-05",cnnlstm,4.905922453898648e-05,32,False,1,64,loss,156,11,9.792584245112638e-05,0.4731782452927489,0.014625766489736569,['sleepEfficiency']
6883a_00295,0.5632773041725159,0.4242503345012665,0.7622767686843872,0.46325960755348206,5.3258209228515625,True,,,34,9bd6b7d783834445a35bb73910390901,2021-10-08_06-46-48,1633664808,212.89887523651123,273327,crimv3srv042,10.141.0.36,212.89887523651123,0,34,"295_batch_size=64,bidirectional=False,dropout_inner_layers=0.79186,dropout_input_layers=0.74438,hidden_dim=512,learning_rate=2.2726e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=159,weight_decay=0.0030911",cnnlstm,2.2726020245170356e-05,64,False,2,512,loss,159,5,0.0030911163734560847,0.7443777849922693,0.791861861989188,['sleepEfficiency']
6883a_00296,0.8211392760276794,0.5122047066688538,0.7566964030265808,0.661496102809906,9.12442421913147,True,,,12,950545f4e2ad4fe5aec5853513820f3c,2021-10-08_06-48-59,1633664939,128.01809573173523,323328,crimv3srv042,10.141.0.36,128.01809573173523,0,12,"296_batch_size=32,bidirectional=True,dropout_inner_layers=0.81106,dropout_input_layers=0.63003,hidden_dim=1024,learning_rate=0.00083741,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=82,weight_decay=3.3479e-05",cnnlstm,0.0008374103281991308,32,True,1,1024,loss,82,13,3.3479409806208475e-05,0.6300270121715451,0.8110632626295716,['sleepEfficiency']
6883a_00297,0.7622233033180237,0.0,0.6919642686843872,0.27264732122421265,5.751209735870361,True,,,30,e4c7747cfd5d45c68d6e20b6f20d573f,2021-10-08_06-52-02,1633665122,178.60644793510437,348009,crimv3srv042,10.141.0.36,178.60644793510437,0,30,"297_batch_size=64,bidirectional=True,dropout_inner_layers=0.15862,dropout_input_layers=0.87568,hidden_dim=32,learning_rate=1.9163e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=67,weight_decay=0.00088948",cnnlstm,1.9162867393113922e-05,64,True,2,32,loss,67,4,0.000889479692994619,0.8756764132526708,0.15862299223791898,['sleepEfficiency']
6883a_00298,0.5499619841575623,0.48890769481658936,0.7700892686843872,0.4907938241958618,5.696866273880005,True,,,21,022e21e7d1b14b17af01a6a00db36510,2021-10-08_06-54-10,1633665250,123.47355246543884,393288,crimv3srv042,10.141.0.36,123.47355246543884,0,21,"298_batch_size=128,bidirectional=False,dropout_inner_layers=0.8795,dropout_input_layers=0.43643,hidden_dim=512,learning_rate=0.0013783,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=52,weight_decay=0.00018976",cnnlstm,0.0013782733197948073,128,False,1,512,loss,52,1,0.0001897599308477621,0.4364321538959862,0.8795035153131912,['sleepEfficiency']
6883a_00299,0.5331778526306152,0.4868333041667938,0.7801339030265808,0.6220673322677612,6.635059595108032,True,,,25,9ffec35ed2424777b71b6d65e964641e,2021-10-08_06-57-17,1633665437,182.9116222858429,424106,crimv3srv042,10.141.0.36,182.9116222858429,0,25,"299_batch_size=32,bidirectional=False,dropout_inner_layers=0.3632,dropout_input_layers=0.40072,hidden_dim=64,learning_rate=6.0187e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=194,weight_decay=0.0093866",cnnlstm,6.018656624423743e-05,32,False,2,64,loss,194,6,0.009386602110150992,0.4007180601605508,0.36319520197678534,['sleepEfficiency']
6883a_00300,1.0968141555786133,0.48896998167037964,0.7767857313156128,0.6552630662918091,5.538548707962036,True,,,14,c371f57f8c304d899d3c50f8b3649dd9,2021-10-08_06-58-42,1633665522,81.50335240364075,7357,crimv3srv042,10.141.0.36,81.50335240364075,0,14,"300_batch_size=64,bidirectional=True,dropout_inner_layers=0.35146,dropout_input_layers=0.59637,hidden_dim=32,learning_rate=0.0010659,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=161,weight_decay=0.00010741",cnnlstm,0.0010658831793961428,64,True,1,32,mcc,161,13,0.00010740768227831572,0.5963740376369715,0.3514648292247844,['sleepEfficiency']
6883a_00301,0.6331873536109924,0.5068606734275818,0.7901785969734192,0.6677682995796204,5.148651838302612,True,,,13,5012201a0e0141ef99c6232436b9e90e,2021-10-08_07-00-00,1633665600,73.73597645759583,27197,crimv3srv042,10.141.0.36,73.73597645759583,0,13,"301_batch_size=128,bidirectional=True,dropout_inner_layers=0.097437,dropout_input_layers=0.68879,hidden_dim=128,learning_rate=0.007723,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=187,weight_decay=0.00024827",cnnlstm,0.007722950754184646,128,True,1,128,mcc,187,16,0.0002482696948364272,0.6887868557145856,0.09743719931702233,['sleepEfficiency']
6883a_00302,1.0032678842544556,0.0,0.6822916865348816,0.2703818380832672,5.390136480331421,True,,,6,74fa332835fd480187abb6f8e498c59a,2021-10-08_07-00-41,1633665641,37.13002133369446,43828,crimv3srv042,10.141.0.36,37.13002133369446,0,6,"302_batch_size=256,bidirectional=False,dropout_inner_layers=0.68032,dropout_input_layers=0.68047,hidden_dim=64,learning_rate=8.2203e-06,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=28,weight_decay=0.00036317",cnnlstm,8.220324025994068e-06,256,False,1,64,mcc,28,3,0.00036316861768712175,0.6804709133022269,0.6803202115162469,['sleepEfficiency']
6883a_00303,0.6455086469650269,0.5240575075149536,0.7957589030265808,0.6489998698234558,7.735471725463867,True,,,9,132db5477e704ab18b6a288c16cb5bdd,2021-10-08_07-01-57,1633665717,73.17486619949341,51914,crimv3srv042,10.141.0.36,73.17486619949341,0,9,"303_batch_size=32,bidirectional=True,dropout_inner_layers=0.41554,dropout_input_layers=0.14278,hidden_dim=256,learning_rate=0.0011197,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=62,weight_decay=0.00010927",cnnlstm,0.001119726328964006,32,True,2,256,mcc,62,9,0.00010927466021841489,0.1427759047390763,0.41553815335724076,['sleepEfficiency']
6883a_00304,0.5398449897766113,0.42030662298202515,0.765625,0.4572139382362366,5.264493703842163,True,,,67,67ba7fd2fd0c468fbf7ad4958221d44c,2021-10-08_07-08-02,1633666082,360.76033663749695,65371,crimv3srv042,10.141.0.36,360.76033663749695,0,67,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.74263,dropout_input_layers=0.57181,hidden_dim=64,learning_rate=4.7107e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=31,weight_decay=2.8595e-05",cnnlstm,4.7106810652595675e-05,128,False,2,64,loss,31,12,2.8594834310935e-05,0.5718144725371497,0.7426344073496296,['sleepEfficiency']
6883a_00305,0.7548516392707825,0.0,0.6919642686843872,0.27264732122421265,6.8558807373046875,True,,,6,ccd160dff1364c2fbe103b45b37fa096,2021-10-08_07-08-52,1633666132,46.522104263305664,159052,crimv3srv042,10.141.0.36,46.522104263305664,0,6,"305_batch_size=32,bidirectional=False,dropout_inner_layers=0.70546,dropout_input_layers=0.76068,hidden_dim=256,learning_rate=0.035601,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=109,weight_decay=0.0035177",cnnlstm,0.03560096283238375,32,False,2,256,mcc,109,5,0.0035177079837185607,0.7606791053723013,0.7054598191389295,['sleepEfficiency']
6883a_00306,0.851771354675293,0.2945658266544342,0.4910714328289032,0.33582809567451477,8.19148588180542,True,,,10,7193636bc9fb49f0a2dcbd9a8c03dd13,2021-10-08_07-10-28,1633666228,92.86593675613403,169518,crimv3srv042,10.141.0.36,92.86593675613403,0,10,"306_batch_size=32,bidirectional=True,dropout_inner_layers=0.92843,dropout_input_layers=0.19719,hidden_dim=512,learning_rate=0.0023557,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=234,weight_decay=3.5611e-05",cnnlstm,0.0023557402698196504,32,True,2,512,mcc,234,13,3.5611048174233816e-05,0.19718934161148538,0.9284271866825561,['sleepEfficiency']
6883a_00307,0.7712878584861755,0.0,0.6822916865348816,0.2703818380832672,5.769988059997559,True,,,6,690d895f7d6e4d02a1a224ec75f3981c,2021-10-08_07-11-09,1633666269,37.68906784057617,188805,crimv3srv042,10.141.0.36,37.68906784057617,0,6,"307_batch_size=256,bidirectional=True,dropout_inner_layers=0.62771,dropout_input_layers=0.34057,hidden_dim=128,learning_rate=0.015101,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=2,weight_decay=0.00012539",cnnlstm,0.015100859349214986,256,True,1,128,mcc,2,4,0.0001253938591446656,0.3405692966250662,0.6277084124445698,['sleepEfficiency']
6883a_00308,1.0388903617858887,0.0,0.2589285671710968,0.13711583614349365,5.47058892250061,True,,,6,ca9efb77fbd14f82b34599fbac01f548,2021-10-08_07-11-51,1633666311,39.51891589164734,198252,crimv3srv042,10.141.0.36,39.51891589164734,0,6,"308_batch_size=128,bidirectional=True,dropout_inner_layers=0.78259,dropout_input_layers=0.47909,hidden_dim=256,learning_rate=1.8605e-06,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=207,weight_decay=0.00086582",cnnlstm,1.8604905614949605e-06,128,True,2,256,mcc,207,8,0.0008658194134932021,0.47908926509290617,0.7825898129334876,['sleepEfficiency']
6883a_00309,0.7700785398483276,0.0,0.6822916865348816,0.2703818380832672,5.899489402770996,True,,,7,578015745bc842cf989e285e45b3c8ce,2021-10-08_07-12-40,1633666360,44.74359369277954,208241,crimv3srv042,10.141.0.36,44.74359369277954,0,7,"309_batch_size=256,bidirectional=False,dropout_inner_layers=0.76266,dropout_input_layers=0.52678,hidden_dim=512,learning_rate=0.027805,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=84,weight_decay=0.00013066",cnnlstm,0.027804851381520692,256,False,1,512,loss,84,9,0.00013065653219453813,0.5267823455742145,0.7626635637592454,['sleepEfficiency']
6883a_00310,0.7933511734008789,0.0,0.6919642686843872,0.27264732122421265,5.172574520111084,True,,,6,03ec7cc983b441cc90aee77aeb570429,2021-10-08_07-13-20,1633666400,36.79285955429077,219537,crimv3srv042,10.141.0.36,36.79285955429077,0,6,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.60901,dropout_input_layers=0.12286,hidden_dim=64,learning_rate=3.4768e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=169,weight_decay=8.4992e-05",cnnlstm,3.476790785993154e-05,128,True,2,64,mcc,169,10,8.499247686470941e-05,0.12286212992502032,0.6090111456328535,['sleepEfficiency']
6883a_00311,0.9487464427947998,0.4351009130477905,0.6941964030265808,0.6145223379135132,7.111295461654663,True,,,18,b5ec82f674cc4018a7c1f5f3a632bd1c,2021-10-08_07-15-33,1633666533,129.16068625450134,229062,crimv3srv042,10.141.0.36,129.16068625450134,0,18,"311_batch_size=32,bidirectional=False,dropout_inner_layers=0.82644,dropout_input_layers=0.028457,hidden_dim=32,learning_rate=0.00024559,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=247,weight_decay=0.005023",cnnlstm,0.0002455854105090785,32,False,2,32,mcc,247,11,0.005023016602012018,0.02845685505269646,0.826435989959941,['sleepEfficiency']
6883a_00312,0.5429266691207886,0.4618232250213623,0.7734375,0.595099925994873,6.905261993408203,True,,,16,b03c5590e9f2458d8006e050aaea7fa3,2021-10-08_07-17-43,1633666663,126.03170561790466,258747,crimv3srv042,10.141.0.36,126.03170561790466,0,16,"312_batch_size=32,bidirectional=False,dropout_inner_layers=0.67742,dropout_input_layers=0.6577,hidden_dim=512,learning_rate=0.00012352,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=53,weight_decay=1.3944e-05",cnnlstm,0.0001235185964638484,32,False,2,512,loss,53,18,1.3944027045804685e-05,0.6576976854356889,0.677421802288736,['sleepEfficiency']
6883a_00313,1.1902214288711548,0.0,0.2589285671710968,0.13711583614349365,5.32124924659729,True,,,6,e5fd75a01e7846288e28cb0b46179f8b,2021-10-08_07-18-24,1633666704,37.68781065940857,286016,crimv3srv042,10.141.0.36,37.68781065940857,0,6,"313_batch_size=128,bidirectional=False,dropout_inner_layers=0.48597,dropout_input_layers=0.43235,hidden_dim=128,learning_rate=5.048e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=92,weight_decay=0.0092501",cnnlstm,5.047962856158226e-06,128,False,1,128,mcc,92,7,0.009250080071788272,0.4323485798131196,0.48597214489288365,['sleepEfficiency']
6883a_00314,0.5042988657951355,0.4886535108089447,0.7790178656578064,0.6551669836044312,5.397313594818115,True,,,13,c5bb0e83c2c04e15b2234e3d82978b8b,2021-10-08_07-19-44,1633666784,77.65187358856201,295511,crimv3srv042,10.141.0.36,77.65187358856201,0,13,"314_batch_size=64,bidirectional=False,dropout_inner_layers=0.62888,dropout_input_layers=0.19136,hidden_dim=32,learning_rate=0.0011974,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=72,weight_decay=0.0017759",cnnlstm,0.0011973791155821772,64,False,2,32,loss,72,6,0.0017758550062718687,0.19135952016356517,0.6288782413211181,['sleepEfficiency']
6883a_00315,0.8475403189659119,0.0,0.6822916865348816,0.2703818380832672,5.861940860748291,True,,,6,240912122ae3469cbfe23c6700fc4e5a,2021-10-08_07-20-27,1633666827,38.69926309585571,316975,crimv3srv042,10.141.0.36,38.69926309585571,0,6,"315_batch_size=256,bidirectional=False,dropout_inner_layers=0.9351,dropout_input_layers=0.22484,hidden_dim=512,learning_rate=5.048e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=173,weight_decay=0.0076509",cnnlstm,5.0480236312719926e-05,256,False,2,512,mcc,173,10,0.007650920104675268,0.2248352834340499,0.9350968361595134,['sleepEfficiency']
6883a_00316,0.6902340650558472,0.45973315834999084,0.75390625,0.48056256771087646,5.232134103775024,True,,,12,5d2bc08bfb214863993346850a49c2e5,2021-10-08_07-21-38,1633666898,68.40178155899048,328365,crimv3srv042,10.141.0.36,68.40178155899048,0,12,"316_batch_size=256,bidirectional=False,dropout_inner_layers=0.72986,dropout_input_layers=0.45202,hidden_dim=256,learning_rate=0.00058695,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=136,weight_decay=0.00022331",cnnlstm,0.0005869525986132052,256,False,1,256,loss,136,10,0.00022331127836375757,0.4520239867701942,0.7298566734395399,['sleepEfficiency']
6883a_00317,0.7538927793502808,0.0,0.6919642686843872,0.27264732122421265,6.09380030632019,True,,,12,c76fce82c8f245e489b354549e1ae09b,2021-10-08_07-22-59,1633666979,76.55045413970947,347984,crimv3srv042,10.141.0.36,76.55045413970947,0,12,"317_batch_size=64,bidirectional=False,dropout_inner_layers=0.87072,dropout_input_layers=0.22934,hidden_dim=512,learning_rate=0.023205,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=79,weight_decay=1.1178e-05",cnnlstm,0.02320457257387691,64,False,1,512,loss,79,12,1.117769409195184e-05,0.22933713899878938,0.8707183563987847,['sleepEfficiency']
6883a_00318,0.6247236132621765,0.38952702283859253,0.7578125,0.4409410357475281,5.080539703369141,True,,,55,2f0115de9a6040cdb1696d835d32b6f6,2021-10-08_07-29-14,1633667354,371.40495443344116,368811,crimv3srv042,10.141.0.36,371.40495443344116,0,55,"318_batch_size=128,bidirectional=True,dropout_inner_layers=0.84291,dropout_input_layers=0.55281,hidden_dim=512,learning_rate=6.9609e-06,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=207,weight_decay=0.00014013",cnnlstm,6.960914077666756e-06,128,True,2,512,loss,207,14,0.00014012738395725288,0.5528149928580933,0.8429070287063686,['sleepEfficiency']
