trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698b9_00377,0.4085714817047119,0.5177115797996521,0.8567708134651184,0.4969853162765503,5.454583644866943,True,,,12,326e5660a2264b62bc24dda4533b1be9,2021-10-08_14-59-46,1633694386,74.6414110660553,42880,crimv3mgpu016,10.141.0.3,74.6414110660553,0,12,"377_batch_size=256,bidirectional=True,dropout_inner_layers=0.38333,dropout_input_layers=0.26014,hidden_dim=32,learning_rate=0.01057,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=186,weight_decay=2.1875e-05",cnnlstm,0.010570176514089261,256,True,2,32,mcc,186,5,2.1875423806827902e-05,0.2601370665340389,0.3833294166145038,['sleepEfficiency']
698b9_00378,0.4163205623626709,0.49627524614334106,0.83203125,0.49418485164642334,5.706205368041992,True,,,18,61910226c3a44e77a013ae6de7984ddc,2021-10-08_15-02-07,1633694527,138.05645990371704,55064,crimv3mgpu016,10.141.0.3,138.05645990371704,0,18,"378_batch_size=256,bidirectional=True,dropout_inner_layers=0.4381,dropout_input_layers=0.73521,hidden_dim=1024,learning_rate=0.00012103,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=160,weight_decay=0.00065982",cnnlstm,0.00012103225469997155,256,True,1,1024,loss,160,15,0.0006598211658183878,0.7352110630296731,0.4380976047027775,['sleepEfficiency']
698b9_00379,0.5354426503181458,0.5031810402870178,0.8489583134651184,0.4951702952384949,5.799720525741577,True,,,12,0365677e642b4641adfd6b7881ca9346,2021-10-08_15-03-42,1633694622,91.15145969390869,73732,crimv3mgpu016,10.141.0.3,91.15145969390869,0,12,"379_batch_size=256,bidirectional=True,dropout_inner_layers=0.45749,dropout_input_layers=0.99648,hidden_dim=1024,learning_rate=0.00046932,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=147,weight_decay=1.9063e-05",cnnlstm,0.0004693170383280823,256,True,1,1024,loss,147,7,1.9063163517361046e-05,0.9964758784801838,0.45748566120513146,['sleepEfficiency']
698b9_00380,0.43571147322654724,0.5121514797210693,0.8502604365348816,0.5403375625610352,5.572162628173828,True,,,18,7c0f015ba39a48b9909b7db4c1dadecb,2021-10-08_15-06-03,1633694763,136.270587682724,86411,crimv3mgpu016,10.141.0.3,136.270587682724,0,18,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.099858,dropout_input_layers=0.53126,hidden_dim=1024,learning_rate=7.0642e-05,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=135,weight_decay=0.00011628",cnnlstm,7.064164013911271e-05,128,True,1,1024,loss,135,6,0.00011627902390897825,0.5312559209583458,0.09985807918047229,['sleepEfficiency']
698b9_00381,0.5743053555488586,0.0,0.7955729365348816,0.29538312554359436,5.497654438018799,True,,,7,be33f80c036a484c84baf8873cb1fd7e,2021-10-08_15-06-55,1633694815,47.53446888923645,105027,crimv3mgpu016,10.141.0.3,47.53446888923645,0,7,"381_batch_size=256,bidirectional=True,dropout_inner_layers=0.4984,dropout_input_layers=0.17298,hidden_dim=256,learning_rate=7.6174e-05,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=200,weight_decay=0.00092507",cnnlstm,7.617438041840308e-05,256,True,2,256,mcc,200,7,0.0009250732165732521,0.1729773076737101,0.4984020876237204,['sleepEfficiency']
698b9_00382,0.41404759883880615,0.5623220205307007,0.859375,0.5826461315155029,5.535667657852173,True,,,15,e1006397853b49f5802696085605e8e9,2021-10-08_15-08-31,1633694911,93.857741355896,112713,crimv3mgpu016,10.141.0.3,93.857741355896,0,15,"382_batch_size=128,bidirectional=False,dropout_inner_layers=0.43517,dropout_input_layers=0.52586,hidden_dim=512,learning_rate=0.00052761,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=176,weight_decay=0.0084115",cnnlstm,0.0005276116057779277,128,False,2,512,mcc,176,1,0.008411450966554726,0.5258562142494586,0.43517405501704043,['sleepEfficiency']
698b9_00383,0.5683329701423645,0.0,0.7955729365348816,0.29538312554359436,5.766917943954468,True,,,6,aaaf34826e364fe7ac640d05233e97eb,2021-10-08_15-09-15,1633694955,40.366562604904175,128216,crimv3mgpu016,10.141.0.3,40.366562604904175,0,6,"383_batch_size=256,bidirectional=False,dropout_inner_layers=0.53988,dropout_input_layers=0.11609,hidden_dim=128,learning_rate=0.078745,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=53,weight_decay=0.0045165",cnnlstm,0.07874460051801702,256,False,1,128,mcc,53,7,0.004516451354619997,0.11608708602742512,0.5398799679992463,['sleepEfficiency']
698b9_00384,0.4138633608818054,0.49071094393730164,0.8333333134651184,0.5575106143951416,5.666252851486206,True,,,24,6a3037b1d6ab41c9ac5afb6fbacf7e7a,2021-10-08_15-11-57,1633695117,159.47074675559998,134353,crimv3mgpu016,10.141.0.3,159.47074675559998,0,24,"384_batch_size=64,bidirectional=False,dropout_inner_layers=0.16815,dropout_input_layers=0.43055,hidden_dim=1024,learning_rate=4.0216e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=138,weight_decay=0.0025843",cnnlstm,4.021622551923499e-05,64,False,1,1024,mcc,138,12,0.0025843453875673272,0.4305497105999626,0.16815100951298834,['sleepEfficiency']
698b9_00385,0.4114040732383728,0.5093079805374146,0.8541666865348816,0.4954240322113037,7.784551382064819,True,,,18,4322ad6267d64cd2b414c861b5a75404,2021-10-08_15-14-50,1633695290,168.51412177085876,159258,crimv3mgpu016,10.141.0.3,168.51412177085876,0,18,"385_batch_size=32,bidirectional=True,dropout_inner_layers=0.65379,dropout_input_layers=0.4006,hidden_dim=1024,learning_rate=1.6739e-05,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=29,weight_decay=1.1015e-05",cnnlstm,1.673934935206796e-05,32,True,1,1024,loss,29,5,1.101489814819911e-05,0.40059995468364673,0.6537938139222619,['sleepEfficiency']
698b9_00386,0.5683978199958801,0.0,0.7955729365348816,0.29538312554359436,5.673380136489868,True,,,6,cb7a4cdedb6040eebaec3f430cb1b827,2021-10-08_15-15-35,1633695335,40.43126630783081,178532,crimv3mgpu016,10.141.0.3,40.43126630783081,0,6,"386_batch_size=128,bidirectional=False,dropout_inner_layers=0.50459,dropout_input_layers=0.7232,hidden_dim=512,learning_rate=0.051839,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=0.0018738",cnnlstm,0.05183941928168429,128,False,1,512,mcc,253,12,0.0018737937212454944,0.7232022169949448,0.5045875586472477,['sleepEfficiency']
698b9_00387,0.5461661219596863,0.0,0.7955729365348816,0.29538312554359436,6.716502666473389,True,,,6,c84365a91c574fbfbf8839af59bbdbc3,2021-10-08_15-16-25,1633695385,47.47007703781128,184970,crimv3mgpu016,10.141.0.3,47.47007703781128,0,6,"387_batch_size=32,bidirectional=False,dropout_inner_layers=0.094098,dropout_input_layers=0.21961,hidden_dim=64,learning_rate=2.4261e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=142,weight_decay=1.83e-05",cnnlstm,2.4261044176631968e-05,32,False,2,64,mcc,142,6,1.8300000171285204e-05,0.21960831172596096,0.09409824026661795,['sleepEfficiency']
698b9_00388,0.49016398191452026,0.5612918734550476,0.85546875,0.5177122950553894,5.463134050369263,True,,,20,c39d8288c486429a90f1ac6484124eb5,2021-10-08_15-18-32,1633695512,123.10378575325012,191792,crimv3mgpu016,10.141.0.3,123.10378575325012,0,20,"388_batch_size=256,bidirectional=False,dropout_inner_layers=0.74661,dropout_input_layers=0.97358,hidden_dim=512,learning_rate=0.00037648,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=137,weight_decay=0.0034755",cnnlstm,0.0003764830106304334,256,False,1,512,loss,137,3,0.003475517896387003,0.9735807690275295,0.7466100923106682,['sleepEfficiency']
698b9_00389,1.4100379943847656,0.5666142106056213,0.8580729365348816,0.5499850511550903,7.383765935897827,True,,,30,1adba1253c5b4299bc7d4910c3224a3b,2021-10-08_15-22-55,1633695775,259.58796191215515,212036,crimv3mgpu016,10.141.0.3,259.58796191215515,0,30,"389_batch_size=32,bidirectional=False,dropout_inner_layers=0.407,dropout_input_layers=0.25036,hidden_dim=1024,learning_rate=0.00025005,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=220,weight_decay=0.0075187",cnnlstm,0.0002500511449637767,32,False,2,1024,mcc,220,3,0.00751867629108801,0.25036366716015135,0.4070021747375001,['sleepEfficiency']
698b9_00390,0.4740130603313446,0.0,0.7955729365348816,0.29538312554359436,5.91156530380249,True,,,7,3d0ce660b539460f8e7153970da89050,2021-10-08_15-23-46,1633695826,45.79851841926575,14408,crimv3mgpu016,10.141.0.3,45.79851841926575,0,7,"390_batch_size=256,bidirectional=True,dropout_inner_layers=0.77468,dropout_input_layers=0.017701,hidden_dim=128,learning_rate=0.030678,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=182,weight_decay=2.8982e-05",cnnlstm,0.030678071676713416,256,True,1,128,loss,182,6,2.898189284345058e-05,0.01770061326187633,0.7746824714588133,['sleepEfficiency']
698b9_00391,0.4956577718257904,0.5039500594139099,0.84375,0.5004344582557678,5.613003253936768,True,,,25,8a823c22021e4809bff1ea53c12ed1c0,2021-10-08_15-26-18,1633695978,148.5762357711792,22460,crimv3mgpu016,10.141.0.3,148.5762357711792,0,25,"391_batch_size=256,bidirectional=False,dropout_inner_layers=0.011507,dropout_input_layers=0.57868,hidden_dim=32,learning_rate=0.00017054,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=200,weight_decay=0.00072087",cnnlstm,0.00017054443721023594,256,False,1,32,loss,200,5,0.0007208662651928767,0.5786807987526295,0.011507225085244932,['sleepEfficiency']
698b9_00392,0.7567805051803589,0.0,0.7955729365348816,0.29538312554359436,6.921369314193726,True,,,6,fbc8e6be7b914967a969489a278a0824,2021-10-08_15-27-09,1633696029,47.15271759033203,47721,crimv3mgpu016,10.141.0.3,47.15271759033203,0,6,"392_batch_size=32,bidirectional=False,dropout_inner_layers=0.60089,dropout_input_layers=0.16826,hidden_dim=512,learning_rate=4.568e-06,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=6.9474e-05",cnnlstm,4.567966559867884e-06,32,False,1,512,mcc,213,5,6.947437293574375e-05,0.16826343120079268,0.6008904220573931,['sleepEfficiency']
698b9_00393,0.43134745955467224,0.4224628210067749,0.8346354365348816,0.4646705985069275,6.9260094165802,True,,,84,9865f4dfe82649cb9181e2b61eef83c1,2021-10-08_15-36-55,1633696615,583.9237108230591,54199,crimv3mgpu016,10.141.0.3,583.9237108230591,0,84,"393_batch_size=32,bidirectional=False,dropout_inner_layers=0.56607,dropout_input_layers=0.17224,hidden_dim=32,learning_rate=1.4744e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=253,weight_decay=0.0032091",cnnlstm,1.474381183752744e-05,32,False,2,32,loss,253,18,0.0032091133648436405,0.17224420181314315,0.5660688567850785,['sleepEfficiency']
698b9_00394,0.5229567289352417,0.4731650650501251,0.8203125,0.5521306395530701,5.774292230606079,True,,,11,dce84066a26e4753a4027782e6e81993,2021-10-08_15-38-08,1633696688,68.55314040184021,140002,crimv3mgpu016,10.141.0.3,68.55314040184021,0,11,"394_batch_size=128,bidirectional=True,dropout_inner_layers=0.26808,dropout_input_layers=0.42909,hidden_dim=32,learning_rate=0.0043551,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=30,weight_decay=1.0009e-05",cnnlstm,0.0043551174038710845,128,True,1,32,mcc,30,10,1.0009185991198275e-05,0.42908941207286544,0.2680816273735527,['sleepEfficiency']
698b9_00395,0.5021631717681885,0.0,0.7955729365348816,0.29538312554359436,6.6996612548828125,True,,,8,ac03062a34b84b41aea1146359f6bb29,2021-10-08_15-39-13,1633696753,61.357457637786865,151649,crimv3mgpu016,10.141.0.3,61.357457637786865,0,8,"395_batch_size=32,bidirectional=False,dropout_inner_layers=0.69203,dropout_input_layers=0.7914,hidden_dim=512,learning_rate=0.01773,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=179,weight_decay=0.00053253",cnnlstm,0.01772979725059186,32,False,1,512,loss,179,1,0.0005325256030465873,0.7914011794048746,0.6920332519212512,['sleepEfficiency']
698b9_00396,0.5680946111679077,0.0,0.7955729365348816,0.29538312554359436,6.858637094497681,True,,,6,1c21df75c7f94d76b4578af0c7cafff3,2021-10-08_15-40-05,1633696805,48.08243131637573,160191,crimv3mgpu016,10.141.0.3,48.08243131637573,0,6,"396_batch_size=32,bidirectional=False,dropout_inner_layers=0.2494,dropout_input_layers=0.98947,hidden_dim=512,learning_rate=0.060762,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=85,weight_decay=0.0031",cnnlstm,0.060762348516482295,32,False,2,512,mcc,85,17,0.003099989682010463,0.9894736868357383,0.24940109021898693,['sleepEfficiency']
698b9_00397,0.43318942189216614,0.3651796877384186,0.8294270634651184,0.40550410747528076,5.94638466835022,True,,,100,48e2881ea6b24fe6b74d2feb23a07f18,2021-10-08_15-50-00,1633697400,592.3370749950409,166865,crimv3mgpu016,10.141.0.3,592.3370749950409,0,100,"397_batch_size=128,bidirectional=False,dropout_inner_layers=0.55325,dropout_input_layers=0.17956,hidden_dim=256,learning_rate=7.7523e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=27,weight_decay=2.9221e-05",cnnlstm,7.75233542824396e-06,128,False,1,256,loss,27,17,2.9220575532249254e-05,0.17955501368466986,0.5532475152564416,['sleepEfficiency']
698b9_00398,1.2169111967086792,0.5039781928062439,0.8411458134651184,0.531030535697937,5.785565614700317,True,,,29,3df795dd40ee4022ae16cb4a32bd54a2,2021-10-08_15-52-53,1633697573,168.90584349632263,38376,crimv3mgpu016,10.141.0.3,168.90584349632263,0,29,"398_batch_size=256,bidirectional=False,dropout_inner_layers=0.3391,dropout_input_layers=0.38318,hidden_dim=128,learning_rate=0.0029695,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=224,weight_decay=0.0024009",cnnlstm,0.0029695299467657334,256,False,1,128,mcc,224,3,0.002400930924994694,0.38318153277278333,0.3390961103386684,['sleepEfficiency']
698b9_00399,0.4458029270172119,0.4967619478702545,0.8411458134651184,0.4970792233943939,7.3498375415802,True,,,14,34ea1abc4a0d42e5a6ef973f8294b40b,2021-10-08_15-55-26,1633697726,149.6777355670929,67777,crimv3mgpu016,10.141.0.3,149.6777355670929,0,14,"399_batch_size=64,bidirectional=True,dropout_inner_layers=0.43296,dropout_input_layers=0.064645,hidden_dim=1024,learning_rate=4.7616e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=15,weight_decay=0.00012081",cnnlstm,4.76158511515598e-05,64,True,2,1024,loss,15,4,0.0001208135360167806,0.06464532802398015,0.4329596438440463,['sleepEfficiency']
698b9_00400,0.48971205949783325,0.0,0.7955729365348816,0.29538312554359436,5.806497097015381,True,,,7,945e473f681f4e1dac943c76db28f435,2021-10-08_15-56-18,1633697778,47.12441277503967,82673,crimv3mgpu016,10.141.0.3,47.12441277503967,0,7,"400_batch_size=128,bidirectional=True,dropout_inner_layers=0.38766,dropout_input_layers=0.14218,hidden_dim=256,learning_rate=0.035758,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=192,weight_decay=0.00037105",cnnlstm,0.03575803182502549,128,True,1,256,loss,192,1,0.0003710497676542642,0.14217994400494893,0.3876560875358076,['sleepEfficiency']
698b9_00401,0.6135547757148743,0.0,0.7955729365348816,0.29538312554359436,6.056318759918213,True,,,6,d87e9ffa23f54dd282fe6ac7dabf04fb,2021-10-08_15-57-04,1633697824,42.71633291244507,90568,crimv3mgpu016,10.141.0.3,42.71633291244507,0,6,"401_batch_size=64,bidirectional=False,dropout_inner_layers=0.7742,dropout_input_layers=0.67784,hidden_dim=256,learning_rate=1.5353e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=220,weight_decay=7.4269e-05",cnnlstm,1.5352624896124797e-05,64,False,1,256,mcc,220,6,7.426860763492966e-05,0.6778445089460867,0.7741968346422241,['sleepEfficiency']
698b9_00402,0.5775654315948486,0.0,0.7955729365348816,0.29538312554359436,5.889247179031372,True,,,6,70ca21da5f924ca9b75093d0cb4dc902,2021-10-08_15-57-52,1633697872,43.5170361995697,96916,crimv3mgpu016,10.141.0.3,43.5170361995697,0,6,"402_batch_size=64,bidirectional=False,dropout_inner_layers=0.59103,dropout_input_layers=0.23746,hidden_dim=1024,learning_rate=0.067002,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=9,weight_decay=0.00025254",cnnlstm,0.0670016217884809,64,False,1,1024,loss,9,9,0.0002525383038456318,0.23746147277226382,0.5910308975895616,['sleepEfficiency']
698b9_00403,0.41060641407966614,0.5289967060089111,0.8502604365348816,0.5067476034164429,5.791903257369995,True,,,32,1d4ae7fc36c64c46a3f8d620c5bf4bb9,2021-10-08_16-01-07,1633698067,192.72594904899597,103682,crimv3mgpu016,10.141.0.3,192.72594904899597,0,32,"403_batch_size=128,bidirectional=True,dropout_inner_layers=0.61301,dropout_input_layers=0.79034,hidden_dim=128,learning_rate=5.5762e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=238,weight_decay=0.0012375",cnnlstm,5.576223144291136e-05,128,True,1,128,loss,238,11,0.0012375280156680588,0.7903372227974453,0.6130089650963111,['sleepEfficiency']
698b9_00404,0.42931997776031494,0.5234178900718689,0.83984375,0.5060442090034485,5.389355421066284,True,,,13,c2b413ebc21c4d008b54bcd4298c200a,2021-10-08_16-02-29,1633698149,78.42388606071472,136173,crimv3mgpu016,10.141.0.3,78.42388606071472,0,13,"404_batch_size=256,bidirectional=True,dropout_inner_layers=0.37421,dropout_input_layers=0.44917,hidden_dim=64,learning_rate=0.026757,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=4,weight_decay=0.001459",cnnlstm,0.02675746481410778,256,True,1,64,mcc,4,18,0.0014589553569293162,0.449169742148681,0.37420598826597196,['sleepEfficiency']
698b9_00405,0.42353832721710205,0.5359084606170654,0.8567708134651184,0.5086764693260193,5.792672872543335,True,,,9,6d91181721de4e37bb0ee8fa9e7c5c26,2021-10-08_16-03-33,1633698213,59.622061252593994,149691,crimv3mgpu016,10.141.0.3,59.622061252593994,0,9,"405_batch_size=64,bidirectional=False,dropout_inner_layers=0.33069,dropout_input_layers=0.7133,hidden_dim=128,learning_rate=0.003173,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=159,weight_decay=0.00059537",cnnlstm,0.0031730409852382905,64,False,1,128,mcc,159,19,0.0005953738137950022,0.7132987091831198,0.330687563625752,['sleepEfficiency']
698b9_00406,0.8131266236305237,0.0,0.7955729365348816,0.29538312554359436,7.527273416519165,True,,,100,d243273f2eff46f29745928bd5411d6a,2021-10-08_16-16-40,1633699000,782.9991035461426,158772,crimv3mgpu016,10.141.0.3,782.9991035461426,0,100,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.29705,dropout_input_layers=0.50638,hidden_dim=1024,learning_rate=1.8939e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=140,weight_decay=0.00012896",cnnlstm,1.8939032193475714e-06,256,False,2,1024,loss,140,16,0.00012896444581578413,0.5063819780115344,0.29704997067174455,['sleepEfficiency']
698b9_00407,0.4594045877456665,0.5423802733421326,0.8541666865348816,0.5114928483963013,6.112105369567871,True,,,15,f525eef2eb3d4f338c3448e7f81d707b,2021-10-08_16-18-24,1633699104,97.89924883842468,31579,crimv3mgpu016,10.141.0.3,97.89924883842468,0,15,"407_batch_size=64,bidirectional=True,dropout_inner_layers=0.50857,dropout_input_layers=0.43051,hidden_dim=32,learning_rate=0.0016343,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=4,weight_decay=4.0484e-05",cnnlstm,0.0016343383468492292,64,True,2,32,loss,4,2,4.04837159074474e-05,0.43050946974261883,0.5085686891073566,['sleepEfficiency']
698b9_00408,0.5668236613273621,0.0,0.7955729365348816,0.29538312554359436,5.900306701660156,True,,,6,362228ed186344d0aa02395e7c06fbc5,2021-10-08_16-19-11,1633699151,42.929394483566284,47148,crimv3mgpu016,10.141.0.3,42.929394483566284,0,6,"408_batch_size=64,bidirectional=True,dropout_inner_layers=0.48485,dropout_input_layers=0.27131,hidden_dim=128,learning_rate=0.038253,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=174,weight_decay=8.4851e-05",cnnlstm,0.03825252947430514,64,True,2,128,mcc,174,15,8.485098198210765e-05,0.2713096070319795,0.48485150092705054,['sleepEfficiency']
698b9_00409,0.7040613889694214,0.0,0.7955729365348816,0.29538312554359436,5.851240873336792,True,,,11,093999eef4824a9992e2a7d31bd5d019,2021-10-08_16-20-28,1633699228,74.09679412841797,53657,crimv3mgpu016,10.141.0.3,74.09679412841797,0,11,"409_batch_size=64,bidirectional=False,dropout_inner_layers=0.22304,dropout_input_layers=0.98121,hidden_dim=256,learning_rate=2.2745e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=107,weight_decay=0.001665",cnnlstm,2.274481848976864e-05,64,False,2,256,loss,107,5,0.0016649953315862063,0.9812140052458314,0.22303723117107743,['sleepEfficiency']
698b9_00410,1.0951157808303833,-0.04261517524719238,0.4088541567325592,0.2581464648246765,6.578806400299072,True,,,100,8000c1825604453ea52aa26d2b5b2a1b,2021-10-08_16-31-45,1633699905,672.7766783237457,65240,crimv3mgpu016,10.141.0.3,672.7766783237457,0,100,"410_batch_size=256,bidirectional=False,dropout_inner_layers=0.64705,dropout_input_layers=0.73372,hidden_dim=1024,learning_rate=1.1198e-06,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=12,weight_decay=0.0068569",cnnlstm,1.1198256181258052e-06,256,False,1,1024,loss,12,13,0.006856933824782255,0.7337206048774116,0.6470471715744952,['sleepEfficiency']
698b9_00411,0.7576269507408142,0.0,0.7955729365348816,0.29538312554359436,5.809844255447388,True,,,6,b15f518f40ff412d821df8da33077368,2021-10-08_16-32-31,1633699951,41.031761169433594,165479,crimv3mgpu016,10.141.0.3,41.031761169433594,0,6,"411_batch_size=256,bidirectional=False,dropout_inner_layers=0.94312,dropout_input_layers=0.72206,hidden_dim=128,learning_rate=0.0060314,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=247,weight_decay=0.0020355",cnnlstm,0.006031396039346065,256,False,2,128,mcc,247,5,0.0020354526513058973,0.7220624220016144,0.9431245031641484,['sleepEfficiency']
698b9_00412,0.5687394738197327,0.0,0.7955729365348816,0.29538312554359436,5.976617336273193,True,,,14,3958ba685f6143698202e81fbfb91bb6,2021-10-08_16-34-06,1633700046,92.48439455032349,172416,crimv3mgpu016,10.141.0.3,92.48439455032349,0,14,"412_batch_size=64,bidirectional=True,dropout_inner_layers=0.039342,dropout_input_layers=0.00054806,hidden_dim=256,learning_rate=0.03376,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=122,weight_decay=1.0263e-05",cnnlstm,0.033760343318658695,64,True,2,256,mcc,122,15,1.0262902735520553e-05,0.0005480612081886216,0.039341947521019716,['sleepEfficiency']
698b9_00413,0.4619661867618561,0.4932527244091034,0.8059895634651184,0.488917738199234,5.432924270629883,True,,,14,da54817946474b65811c5349385b5444,2021-10-08_16-35-41,1633700141,91.36741399765015,186464,crimv3mgpu016,10.141.0.3,91.36741399765015,0,14,"413_batch_size=256,bidirectional=True,dropout_inner_layers=0.76042,dropout_input_layers=0.41785,hidden_dim=256,learning_rate=0.0010913,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=15,weight_decay=0.00164",cnnlstm,0.0010912820275654875,256,True,2,256,loss,15,16,0.0016400155536094492,0.4178546126998891,0.7604239794103202,['sleepEfficiency']
698b9_00414,1.051886796951294,0.0,0.1861979216337204,0.10464690625667572,6.903654098510742,True,,,6,3b69d4f05dcd4c5b95caa775f63dc098,2021-10-08_16-36-33,1633700193,48.24379253387451,201060,crimv3mgpu016,10.141.0.3,48.24379253387451,0,6,"414_batch_size=32,bidirectional=False,dropout_inner_layers=0.80503,dropout_input_layers=0.9382,hidden_dim=256,learning_rate=1.847e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=188,weight_decay=0.0095231",cnnlstm,1.8470457902803882e-06,32,False,2,256,mcc,188,19,0.009523087130066997,0.9381968329139068,0.8050343949423293,['sleepEfficiency']
698b9_00415,0.43680599331855774,0.300822913646698,0.8190104365348816,0.3764483332633972,5.693792819976807,True,,,100,9db6cb5deccb445a959eac70f7e034cf,2021-10-08_16-46-28,1633700788,592.9796097278595,207782,crimv3mgpu016,10.141.0.3,592.9796097278595,0,100,"415_batch_size=256,bidirectional=True,dropout_inner_layers=0.38358,dropout_input_layers=0.77582,hidden_dim=128,learning_rate=1.0395e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=137,weight_decay=0.0034205",cnnlstm,1.0395386186720524e-05,256,True,1,128,loss,137,19,0.003420488272976971,0.7758183061748188,0.3835791267341747,['sleepEfficiency']
698b9_00416,0.5734327435493469,0.0,0.7955729365348816,0.29538312554359436,5.78603720664978,True,,,6,fa673b62e16e40b29b80a2de4cb3fb59,2021-10-08_16-47-13,1633700833,40.78171110153198,78836,crimv3mgpu016,10.141.0.3,40.78171110153198,0,6,"416_batch_size=128,bidirectional=False,dropout_inner_layers=0.47974,dropout_input_layers=0.94137,hidden_dim=128,learning_rate=0.015906,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=55,weight_decay=0.0058565",cnnlstm,0.015905711803608454,128,False,2,128,loss,55,10,0.00585652351286971,0.9413681643566744,0.47973754738768215,['sleepEfficiency']
698b9_00417,0.5353065729141235,0.5289471745491028,0.8489583134651184,0.5438267588615417,7.042932748794556,True,,,12,1552d753621b4dfba7f49aa145ad1136,2021-10-08_16-48-49,1633700929,92.84212565422058,85064,crimv3mgpu016,10.141.0.3,92.84212565422058,0,12,"417_batch_size=32,bidirectional=True,dropout_inner_layers=0.24781,dropout_input_layers=0.26915,hidden_dim=64,learning_rate=0.00061755,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=156,weight_decay=0.0040303",cnnlstm,0.0006175549954102205,32,True,2,64,mcc,156,12,0.004030291995762574,0.26915398872149465,0.24780564300634134,['sleepEfficiency']
698b9_00418,0.40511250495910645,0.43544501066207886,0.8385416865348816,0.46715226769447327,7.028051376342773,True,,,65,a50a650ba7d34f53a49331f0edbff618,2021-10-08_16-56-28,1633701388,455.2861156463623,97792,crimv3mgpu016,10.141.0.3,455.2861156463623,0,65,"418_batch_size=32,bidirectional=False,dropout_inner_layers=0.42345,dropout_input_layers=0.27283,hidden_dim=32,learning_rate=2.1652e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=217,weight_decay=0.0083052",cnnlstm,2.1652460778910292e-05,32,False,2,32,loss,217,1,0.008305171959681919,0.272829419257239,0.42345009085838003,['sleepEfficiency']
