trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00133,0.8695932030677795,0.29969027638435364,0.65234375,0.5124211311340332,4.940079689025879,True,,,10,ad9194a8fccb402c982bd61ce783cd9d,2021-10-10_01-43-37,1633819417,53.178152322769165,35130,crimv3mgpu004,10.141.0.2,53.178152322769165,0,10,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['awakening']
babc7_00134,1.1225775480270386,0.24612826108932495,0.63671875,0.4790078103542328,4.782513380050659,True,,,12,8cdf79bd91d74ce1a5e36271c8b0dd77,2021-10-10_01-44-42,1633819482,62.24250793457031,44492,crimv3mgpu004,10.141.0.2,62.24250793457031,0,12,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['awakening']
babc7_00135,0.7758932709693909,0.24344775080680847,0.68359375,0.43751105666160583,4.765220880508423,True,,,38,2f7e55688a354c62b46493ceee02ccec,2021-10-10_01-47-55,1633819675,187.79002809524536,55578,crimv3mgpu004,10.141.0.2,187.79002809524536,0,38,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['awakening']
babc7_00136,1.0767717361450195,0.25329527258872986,0.6419270634651184,0.463397741317749,10.041936874389648,True,,,12,5aad6ffdd0b44ad4a6067c560e9bba24,2021-10-10_01-50-06,1633819806,126.53379821777344,88580,crimv3mgpu004,10.141.0.2,126.53379821777344,0,12,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['awakening']
babc7_00137,0.9811674952507019,0.0,0.671875,0.26791277527809143,6.639746904373169,True,,,6,b99c8ac4279c47769a036dc016b07560,2021-10-10_01-50-55,1633819855,44.20656609535217,99166,crimv3mgpu004,10.141.0.2,44.20656609535217,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['awakening']
babc7_00138,0.8016594052314758,0.22627094388008118,0.65234375,0.39034345746040344,10.080585718154907,True,,,24,1aa58bf180574953a78f242649e30e3d,2021-10-10_01-55-06,1633820106,248.3208451271057,104612,crimv3mgpu004,10.141.0.2,248.3208451271057,0,24,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['awakening']
babc7_00139,0.8373267650604248,0.0,0.671875,0.26791277527809143,4.6675865650177,True,,,25,18782b9ee1f44829ac9e83129409fe52,2021-10-10_01-57-15,1633820235,124.71491837501526,125982,crimv3mgpu004,10.141.0.2,124.71491837501526,0,25,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['awakening']
babc7_00140,0.8557290434837341,0.0,0.671875,0.26791277527809143,9.881159782409668,True,,,6,5e8aa4436d9d4c93a478e5e653d7aca0,2021-10-10_01-58-24,1633820304,64.32687520980835,147741,crimv3mgpu004,10.141.0.2,64.32687520980835,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['awakening']
babc7_00141,1.2575417757034302,0.265896201133728,0.6497395634651184,0.49848809838294983,6.7845299243927,True,,,9,98dbc04eea21436b90f6b9cf5c4c7f0f,2021-10-10_01-59-34,1633820374,65.55216097831726,153247,crimv3mgpu004,10.141.0.2,65.55216097831726,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['awakening']
babc7_00142,0.865537166595459,0.0,0.671875,0.26791277527809143,5.0193822383880615,True,,,6,d5b08e740a9248ff9e357474cd528fa8,2021-10-10_02-00-13,1633820413,35.23860692977905,161093,crimv3mgpu004,10.141.0.2,35.23860692977905,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['awakening']
babc7_00143,1.075540542602539,0.24575647711753845,0.6692708134651184,0.47211575508117676,4.56354284286499,True,,,15,8fef21ecf9d5433fbbe37f26327088d8,2021-10-10_02-01-33,1633820493,77.02762389183044,166548,crimv3mgpu004,10.141.0.2,77.02762389183044,0,15,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['awakening']
babc7_00144,0.8537790775299072,0.0,0.671875,0.26791277527809143,9.68731141090393,True,,,100,ab15a9e7f96743ea9ad8488d1c195308,2021-10-10_02-18-34,1633821514,1016.2695801258087,180052,crimv3mgpu004,10.141.0.2,1016.2695801258087,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['awakening']
babc7_00145,1.2937175035476685,0.24442443251609802,0.6302083134651184,0.4789908230304718,9.926827430725098,True,,,11,40d084e23bcd4091a5a322ee2d1878af,2021-10-10_02-20-32,1633821632,113.0359046459198,71556,crimv3mgpu004,10.141.0.2,113.0359046459198,0,11,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
babc7_00146,1.2661652565002441,0.25663286447525024,0.64453125,0.48372846841812134,5.02665114402771,True,,,11,7e033dc178f34876aa2f87f43e9fc99f,2021-10-10_02-21-37,1633821697,59.897284269332886,82914,crimv3mgpu004,10.141.0.2,59.897284269332886,0,11,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
babc7_00147,0.8456311225891113,0.2612854540348053,0.6471354365348816,0.4457997977733612,9.714723825454712,True,,,14,dfc6cfd7aa84417f9963ef4c9586b806,2021-10-10_02-24-05,1633821845,143.85884022712708,93438,crimv3mgpu004,10.141.0.2,143.85884022712708,0,14,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
babc7_00148,0.8556886315345764,0.0,0.671875,0.26791277527809143,6.611220359802246,True,,,6,2e596e0e58f84efeb398206a31a52ed7,2021-10-10_02-24-53,1633821893,43.92545771598816,107236,crimv3mgpu004,10.141.0.2,43.92545771598816,0,6,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
babc7_00149,0.7362794876098633,0.255205363035202,0.6861979365348816,0.44225379824638367,4.912776708602905,True,,,57,3d0310429c5c480ba63864a1e3968b6f,2021-10-10_02-29-52,1633822192,296.07956314086914,113498,crimv3mgpu004,10.141.0.2,296.07956314086914,0,57,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
babc7_00150,0.8569279313087463,0.0,0.671875,0.26791277527809143,6.534288167953491,True,,,9,c0e3e4653aad436686f5103635dd24a2,2021-10-10_02-30-59,1633822259,62.83536458015442,165019,crimv3mgpu004,10.141.0.2,62.83536458015442,0,9,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
babc7_00151,0.9229892492294312,0.0,0.671875,0.26791277527809143,4.688982248306274,True,,,6,29cc102d3b2e44f887fc74706e24aa62,2021-10-10_02-31-38,1633822298,33.79136943817139,173860,crimv3mgpu004,10.141.0.2,33.79136943817139,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
babc7_00152,0.8855010271072388,0.21902287006378174,0.6432291865348816,0.4310852587223053,4.985509634017944,True,,,16,0d4c5e6bb1234f1c836e4ba28cf7b150,2021-10-10_02-33-07,1633822387,86.19812083244324,179973,crimv3mgpu004,10.141.0.2,86.19812083244324,0,16,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
babc7_00153,0.750311017036438,0.0,0.671875,0.26791277527809143,9.529262065887451,True,,,6,1e52f7c0f5814900961c8fb3d87c55b9,2021-10-10_02-34-15,1633822455,63.545170307159424,194418,crimv3mgpu004,10.141.0.2,63.545170307159424,0,6,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
babc7_00154,0.8384182453155518,0.0,0.671875,0.26791277527809143,4.754430055618286,True,,,6,4756d7305194402bbab2cc40f95308a6,2021-10-10_02-34-52,1633822492,33.2995285987854,4419,crimv3mgpu004,10.141.0.2,33.2995285987854,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
babc7_00155,0.7408058643341064,0.27056556940078735,0.6953125,0.42608642578125,4.894866228103638,True,,,29,052cc9159fa049bbbd4d2cc7631b1509,2021-10-10_02-37-28,1633822648,152.6178162097931,10641,crimv3mgpu004,10.141.0.2,152.6178162097931,0,29,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
babc7_00156,0.9931284189224243,0.27431726455688477,0.67578125,0.48809951543807983,9.9954514503479,True,,,23,7ecdbd56c85749a586870a87390274bc,2021-10-10_02-41-23,1633822883,230.97343683242798,37586,crimv3mgpu004,10.141.0.2,230.97343683242798,0,23,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
babc7_00157,0.8056800365447998,0.30430200695991516,0.6848958134651184,0.4276264011859894,6.665794372558594,True,,,14,2dfd4bf0eeb14fc29ef3af7a7a32648e,2021-10-10_02-43-04,1633822984,96.27004098892212,60178,crimv3mgpu004,10.141.0.2,96.27004098892212,0,14,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
babc7_00158,0.7805272936820984,0.3278128206729889,0.6822916865348816,0.47967007756233215,6.694534540176392,True,,,12,c1ef202338fe42f689adc9f5f6e728bd,2021-10-10_02-44-32,1633823072,84.30062770843506,73892,crimv3mgpu004,10.141.0.2,84.30062770843506,0,12,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
babc7_00159,0.8315303325653076,0.0,0.671875,0.26791277527809143,6.338148832321167,True,,,20,3c1126a815f54117b5d5dcc77abb12ce,2021-10-10_02-46-53,1633823213,136.70709347724915,85835,crimv3mgpu004,10.141.0.2,136.70709347724915,0,20,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
babc7_00160,0.9830023050308228,0.0,0.671875,0.26791277527809143,6.530022621154785,True,,,6,85e0350578f543c6837e3c3badf90065,2021-10-10_02-47-42,1633823262,43.936057567596436,104964,crimv3mgpu004,10.141.0.2,43.936057567596436,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['awakening']
babc7_00161,0.856089174747467,0.0,0.671875,0.26791277527809143,5.058979034423828,True,,,8,3d2799ec7cf24e4080d445fcb2114517,2021-10-10_02-48-30,1633823310,45.29992651939392,111163,crimv3mgpu004,10.141.0.2,45.29992651939392,0,8,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['awakening']
babc7_00162,1.825783133506775,0.254798948764801,0.65625,0.4735802412033081,9.811485767364502,True,,,11,9a8dfbccaa204a1684f5c7736aeb1b7b,2021-10-10_02-50-27,1633823427,112.61239314079285,118653,crimv3mgpu004,10.141.0.2,112.61239314079285,0,11,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['awakening']
babc7_00163,0.808871328830719,0.0,0.671875,0.26791277527809143,6.456750154495239,True,,,6,23772d9054df4370bc0bf7afb82b1b28,2021-10-10_02-51-16,1633823476,43.514530658721924,129585,crimv3mgpu004,10.141.0.2,43.514530658721924,0,6,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['awakening']
babc7_00164,0.8570133447647095,0.0,0.671875,0.26791277527809143,6.5340797901153564,True,,,6,5c7f5d26cea94d06b06bc2d98ef195b8,2021-10-10_02-52-03,1633823523,43.91680383682251,135774,crimv3mgpu004,10.141.0.2,43.91680383682251,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['awakening']
babc7_00165,1.081870675086975,0.0,0.1927083283662796,0.1077147051692009,10.041625738143921,True,,,100,8b987888209548a189065a636fa0d938,2021-10-10_03-08-41,1633824521,994.3130915164948,142017,crimv3mgpu004,10.141.0.2,994.3130915164948,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['awakening']
babc7_00166,0.9022352695465088,0.0,0.671875,0.26791277527809143,4.561856269836426,True,,,6,5e211d7c1609472e8f4d167fc394a7b7,2021-10-10_03-09-19,1633824559,33.73392677307129,44196,crimv3mgpu004,10.141.0.2,33.73392677307129,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['awakening']
babc7_00167,0.8556936383247375,0.0,0.671875,0.26791277527809143,5.062603950500488,True,,,6,10fe9d6ef02c42399f747dcea67f1754,2021-10-10_03-09-57,1633824597,34.915627241134644,50321,crimv3mgpu004,10.141.0.2,34.915627241134644,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['awakening']
babc7_00168,1.8253135681152344,0.2518244981765747,0.6432291865348816,0.4709058105945587,6.662302732467651,True,,,12,0c01ff0dcece450780fdb91672cb5866,2021-10-10_03-11-27,1633824687,85.44087076187134,56481,crimv3mgpu004,10.141.0.2,85.44087076187134,0,12,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['awakening']
babc7_00169,1.2911534309387207,0.2565194070339203,0.6666666865348816,0.470503568649292,4.618204355239868,True,,,12,4e7b4af644134b5dbb198b0b4bf6f93b,2021-10-10_03-12-33,1633824753,61.943557024002075,68204,crimv3mgpu004,10.141.0.2,61.943557024002075,0,12,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['awakening']
babc7_00170,0.8279402256011963,0.27848535776138306,0.6809895634651184,0.47726112604141235,4.712868928909302,True,,,10,0c9dbc19383e405e8fe560cbe9fcf96c,2021-10-10_03-13-30,1633824810,52.584105491638184,79715,crimv3mgpu004,10.141.0.2,52.584105491638184,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['awakening']
babc7_00171,0.801888644695282,0.0,0.671875,0.26791277527809143,4.600298881530762,True,,,6,a4a70d61390442558834c58a72360a00,2021-10-10_03-14-06,1633824846,32.5245406627655,89348,crimv3mgpu004,10.141.0.2,32.5245406627655,0,6,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['awakening']
babc7_00172,0.8508750200271606,0.20659352838993073,0.671875,0.4037426710128784,4.9920666217803955,True,,,11,b9c56576676c4a95adda0b03b7735974,2021-10-10_03-15-10,1633824910,60.60320019721985,95503,crimv3mgpu004,10.141.0.2,60.60320019721985,0,11,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['awakening']
babc7_00173,1.0011061429977417,0.2947057783603668,0.6848958134651184,0.49647846817970276,10.127861738204956,True,,,12,0a65a79e2393418683e4144c29f1e9d2,2021-10-10_03-17-20,1633825040,124.96493029594421,105883,crimv3mgpu004,10.141.0.2,124.96493029594421,0,12,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['awakening']
babc7_00174,0.9796621799468994,0.21356341242790222,0.5833333134651184,0.4498136341571808,10.032037258148193,True,,,13,d82ed29b67314544bd715b0bd0c7bc02,2021-10-10_03-19-38,1633825178,133.72164821624756,118795,crimv3mgpu004,10.141.0.2,133.72164821624756,0,13,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['awakening']
babc7_00175,0.9031869173049927,0.2585545480251312,0.65625,0.46338966488838196,6.6007609367370605,True,,,11,89fb4555bb8a41ce81f735b5db56cd07,2021-10-10_03-21-00,1633825260,78.02945899963379,132950,crimv3mgpu004,10.141.0.2,78.02945899963379,0,11,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['awakening']
