trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a497_00137,1.1143182516098022,0.0,0.3411458432674408,0.16957928240299225,5.019859075546265,True,,,6,cd361e81f73b498c91e16198996f95a3,2021-10-08_00-22-35,1633641755,36.71630382537842,73054,crimv3srv041,10.141.0.35,36.71630382537842,0,6,"137_batch_size=256,dropout_inner_layers=0.090635,dropout_input_layers=0.80151,learning_rate=2.4037e-06,monitor=mcc,opt_step_size=3,shared_output_size=168,weight_decay=0.00011495",mpl,2.4037356954292076e-06,256,mcc,168,3,0.00011494996678409098,0.8015102639516957,0.09063532026744081,['combined']
6a497_00138,0.9000194668769836,0.0,0.5729166865348816,0.24282561242580414,4.877305746078491,True,,,8,b1b19b3e874e4f63ab5fb9f8e4b81b28,2021-10-08_00-23-25,1633641805,47.529523849487305,83865,crimv3srv041,10.141.0.35,47.529523849487305,0,8,"138_batch_size=64,dropout_inner_layers=0.47901,dropout_input_layers=0.47374,learning_rate=0.079322,monitor=loss,opt_step_size=19,shared_output_size=147,weight_decay=0.0018521",mpl,0.07932155313320187,64,loss,147,19,0.0018520605029821659,0.4737391152212994,0.47900677957940885,['combined']
6a497_00139,0.8021029829978943,0.3794908821582794,0.6666666865348816,0.45353564620018005,6.647265672683716,True,,,10,6c5fcb4f7b5e4177b86c9f378a4e880c,2021-10-08_00-24-34,1633641874,64.91980218887329,97534,crimv3srv041,10.141.0.35,64.91980218887329,0,10,"139_batch_size=32,dropout_inner_layers=0.25128,dropout_input_layers=0.78938,learning_rate=0.0070383,monitor=mcc,opt_step_size=12,shared_output_size=172,weight_decay=0.0020475",mpl,0.007038276547477639,32,mcc,172,12,0.002047523422336598,0.7893765938432328,0.25127726400097383,['combined']
6a497_00140,0.8143733739852905,0.14876843988895416,0.5963541865348816,0.3089759647846222,5.024238348007202,True,,,100,ef7d199c5df24c86bc00598b57c8a7b9,2021-10-08_00-33-07,1633642387,509.47958159446716,114723,crimv3srv041,10.141.0.35,509.47958159446716,0,100,"140_batch_size=256,dropout_inner_layers=0.46599,dropout_input_layers=0.10029,learning_rate=5.5124e-06,monitor=loss,opt_step_size=7,shared_output_size=32,weight_decay=0.00029873",mpl,5.512384677676162e-06,256,loss,32,7,0.0002987268172970674,0.10028829418440399,0.4659912053774049,['combined']
6a497_00141,0.897598147392273,0.0,0.5729166865348816,0.24282561242580414,4.987846612930298,True,,,7,2aada15f9c144b54a94058bec1e390aa,2021-10-08_00-33-51,1633642431,40.05737566947937,248840,crimv3srv041,10.141.0.35,40.05737566947937,0,7,"141_batch_size=64,dropout_inner_layers=0.34248,dropout_input_layers=0.1799,learning_rate=0.02391,monitor=mcc,opt_step_size=4,shared_output_size=85,weight_decay=6.7125e-05",mpl,0.023909985350432032,64,mcc,85,4,6.712511159488183e-05,0.17990197096053906,0.342481556993369,['combined']
6a497_00142,1.0834400653839111,0.0,0.5729166865348816,0.24282561242580414,5.483988523483276,True,,,6,010f599e49584c4cb33b97c5d57535f6,2021-10-08_00-34-29,1633642469,35.43819570541382,259544,crimv3srv041,10.141.0.35,35.43819570541382,0,6,"142_batch_size=256,dropout_inner_layers=0.8271,dropout_input_layers=0.83767,learning_rate=4.1667e-06,monitor=mcc,opt_step_size=2,shared_output_size=81,weight_decay=1.2434e-05",mpl,4.166722721667278e-06,256,mcc,81,2,1.2433602324518239e-05,0.8376738649345373,0.8270959787870217,['combined']
6a497_00143,0.8589088320732117,0.33565038442611694,0.6002604365348816,0.418215274810791,5.59571099281311,True,,,7,087dddd80c0f4338be86d9873caf397f,2021-10-08_00-35-23,1633642523,48.727235555648804,268943,crimv3srv041,10.141.0.35,48.727235555648804,0,7,"143_batch_size=64,dropout_inner_layers=0.76688,dropout_input_layers=0.1626,learning_rate=0.0014082,monitor=loss,opt_step_size=14,shared_output_size=191,weight_decay=0.0058331",mpl,0.0014082328980388535,64,loss,191,14,0.005833142420294457,0.16259977708051587,0.7668787506183713,['combined']
6a497_00144,1.0184755325317383,0.12577666342258453,0.3893229067325592,0.23338860273361206,5.2135374546051025,True,,,10,680aae4eae254479a0e9ed37d08d3806,2021-10-08_00-36-20,1633642580,54.94573211669922,280585,crimv3srv041,10.141.0.35,54.94573211669922,0,10,"144_batch_size=128,dropout_inner_layers=0.85521,dropout_input_layers=0.97419,learning_rate=0.00080355,monitor=mcc,opt_step_size=14,shared_output_size=178,weight_decay=0.0097289",mpl,0.0008035474077503951,128,mcc,178,14,0.00972894689044728,0.9741868537262562,0.855210035500727,['combined']
6a497_00145,0.8900368213653564,0.37322089076042175,0.6197916865348816,0.43178632855415344,5.038847208023071,True,,,16,99f79069346d4f2187020137da06e57f,2021-10-08_00-37-51,1633642671,86.70965647697449,294947,crimv3srv041,10.141.0.35,86.70965647697449,0,16,"145_batch_size=256,dropout_inner_layers=0.77889,dropout_input_layers=0.6737,learning_rate=0.0064085,monitor=loss,opt_step_size=4,shared_output_size=97,weight_decay=1.3891e-05",mpl,0.006408522095720507,256,loss,97,4,1.3891018509749619e-05,0.6737019173122981,0.7788861621575096,['combined']
6a497_00146,0.947636604309082,0.3479374349117279,0.6536458134651184,0.4424290359020233,6.40564227104187,True,,,21,6a5ffb4808634e97accfdf3db5a05ebe,2021-10-08_00-40-13,1633642813,136.97346019744873,318449,crimv3srv041,10.141.0.35,136.97346019744873,0,21,"146_batch_size=32,dropout_inner_layers=0.40698,dropout_input_layers=0.52931,learning_rate=6.4613e-05,monitor=mcc,opt_step_size=8,shared_output_size=71,weight_decay=8.8934e-05",mpl,6.461347420777366e-05,32,mcc,71,8,8.893430184879922e-05,0.5293102707595388,0.40698100096138734,['combined']
6a497_00147,1.1516152620315552,0.0,0.3411458432674408,0.16957928240299225,5.427788496017456,True,,,6,fd9f1bc241444e7b8919ff12a64e6b59,2021-10-08_00-40-55,1633642855,37.30315804481506,350683,crimv3srv041,10.141.0.35,37.30315804481506,0,6,"147_batch_size=256,dropout_inner_layers=0.70686,dropout_input_layers=0.96578,learning_rate=1.7192e-05,monitor=mcc,opt_step_size=12,shared_output_size=251,weight_decay=0.0012377",mpl,1.7192378822543668e-05,256,mcc,251,12,0.0012377140362308447,0.9657752961959236,0.7068588780343577,['combined']
6a497_00148,0.9793190360069275,0.0,0.5729166865348816,0.24282561242580414,6.46338152885437,True,,,12,618575385e754bbe87872c07effa0b18,2021-10-08_00-42-15,1633642935,77.71493625640869,360520,crimv3srv041,10.141.0.35,77.71493625640869,0,12,"148_batch_size=32,dropout_inner_layers=0.94264,dropout_input_layers=0.37835,learning_rate=0.00044007,monitor=loss,opt_step_size=17,shared_output_size=176,weight_decay=0.00073737",mpl,0.00044006821612428964,32,loss,176,17,0.0007373660801700766,0.3783499614958058,0.9426434540966533,['combined']
6a497_00149,0.9862949252128601,0.0,0.5729166865348816,0.24282561242580414,5.013376951217651,True,,,6,9f953e311a394036bd6f0a7583102656,2021-10-08_00-43-00,1633642980,40.855831146240234,378977,crimv3srv041,10.141.0.35,40.855831146240234,0,6,"149_batch_size=128,dropout_inner_layers=0.45618,dropout_input_layers=0.071932,learning_rate=1.44e-05,monitor=mcc,opt_step_size=9,shared_output_size=83,weight_decay=0.0089228",mpl,1.4400197963485508e-05,128,mcc,83,9,0.008922838711681551,0.07193183616177612,0.4561816012288714,['combined']
6a497_00150,0.7500762939453125,0.276118665933609,0.6223958134651184,0.5089332461357117,5.606013059616089,True,,,100,2dcc67871b3f49728293d1ce48d45811,2021-10-08_00-51-47,1633643507,524.7429192066193,389298,crimv3srv041,10.141.0.35,524.7429192066193,0,100,"150_batch_size=64,dropout_inner_layers=0.31871,dropout_input_layers=0.10301,learning_rate=5.6076e-06,monitor=loss,opt_step_size=1,shared_output_size=84,weight_decay=2.3571e-05",mpl,5.607627114008786e-06,64,loss,84,1,2.3571395330283444e-05,0.10301065944038623,0.3187062035296869,['combined']
6a497_00151,1.2061408758163452,0.0,0.3411458432674408,0.16957928240299225,5.247304916381836,True,,,6,d58511f580604a359d504e0e3df00614,2021-10-08_00-52-27,1633643547,35.55481147766113,69763,crimv3srv041,10.141.0.35,35.55481147766113,0,6,"151_batch_size=256,dropout_inner_layers=0.23893,dropout_input_layers=0.43651,learning_rate=2.8378e-06,monitor=mcc,opt_step_size=3,shared_output_size=105,weight_decay=0.0035118",mpl,2.8377716845238276e-06,256,mcc,105,3,0.003511761281474137,0.4365080096708054,0.23893243328067748,['combined']
6a497_00152,0.848669171333313,0.33978235721588135,0.6263020634651184,0.4323953688144684,5.1268699169158936,True,,,17,d5f9db792a7742cba2415f8df27babfc,2021-10-08_00-54-02,1633643642,92.61550712585449,78563,crimv3srv041,10.141.0.35,92.61550712585449,0,17,"152_batch_size=128,dropout_inner_layers=0.34889,dropout_input_layers=0.27121,learning_rate=0.015867,monitor=mcc,opt_step_size=11,shared_output_size=74,weight_decay=0.00032124",mpl,0.01586728611849225,128,mcc,74,11,0.00032124076937686493,0.27121401244090637,0.3488926895910849,['combined']
6a497_00153,1.4913405179977417,0.3777149021625519,0.64453125,0.5637616515159607,4.685286521911621,True,,,12,fe3f85bf6f774961a713af0e30a06e27,2021-10-08_00-55-08,1633643708,62.61868500709534,102770,crimv3srv041,10.141.0.35,62.61868500709534,0,12,"153_batch_size=128,dropout_inner_layers=0.12025,dropout_input_layers=0.33082,learning_rate=0.00034489,monitor=mcc,opt_step_size=13,shared_output_size=168,weight_decay=0.002158",mpl,0.0003448937851960099,128,mcc,168,13,0.0021580286755938454,0.3308170524994619,0.12024771513304278,['combined']
6a497_00154,1.039932370185852,0.36241570115089417,0.6549479365348816,0.44663289189338684,6.083369731903076,True,,,7,9116e1a38b1247e9a21b3a0e4caad99c,2021-10-08_00-55-59,1633643759,46.896382570266724,120870,crimv3srv041,10.141.0.35,46.896382570266724,0,7,"154_batch_size=256,dropout_inner_layers=0.1111,dropout_input_layers=0.39313,learning_rate=0.022167,monitor=loss,opt_step_size=16,shared_output_size=132,weight_decay=1.1373e-05",mpl,0.022167069524639347,256,loss,132,16,1.1372761404954765e-05,0.39313174725027655,0.11110038393266708,['combined']
6a497_00155,1.0058526992797852,0.0,0.3411458432674408,0.16957928240299225,5.623277902603149,True,,,6,84dbb868d9bd442087f26af6d4d75705,2021-10-08_00-56-40,1633643800,37.43238306045532,132654,crimv3srv041,10.141.0.35,37.43238306045532,0,6,"155_batch_size=256,dropout_inner_layers=0.36142,dropout_input_layers=0.2816,learning_rate=1.2272e-06,monitor=mcc,opt_step_size=15,shared_output_size=203,weight_decay=0.0057874",mpl,1.2272119833159122e-06,256,mcc,203,15,0.00578735389072065,0.2815993992602689,0.36141580771904713,['combined']
6a497_00156,0.8230658769607544,0.3522213399410248,0.6171875,0.4290463328361511,5.820093870162964,True,,,16,1c1bbca3e5b74095916af419d8ed4f8f,2021-10-08_00-58-25,1633643905,101.1240005493164,142495,crimv3srv041,10.141.0.35,101.1240005493164,0,16,"156_batch_size=32,dropout_inner_layers=0.80023,dropout_input_layers=0.92783,learning_rate=0.0037045,monitor=mcc,opt_step_size=9,shared_output_size=127,weight_decay=0.00044676",mpl,0.003704460396533734,32,mcc,127,9,0.000446761558599787,0.9278262742420811,0.8002346836078781,['combined']
6a497_00157,0.8993167877197266,0.0,0.5729166865348816,0.24282561242580414,4.788852214813232,True,,,6,3cae7e8ca5f44802b41fa4f1592edc29,2021-10-08_00-59-06,1633643946,36.94814467430115,166809,crimv3srv041,10.141.0.35,36.94814467430115,0,6,"157_batch_size=64,dropout_inner_layers=0.16038,dropout_input_layers=0.92228,learning_rate=0.07462,monitor=mcc,opt_step_size=8,shared_output_size=137,weight_decay=0.00056424",mpl,0.0746196564950177,64,mcc,137,8,0.0005642375662783904,0.9222816442246262,0.16038472332297882,['combined']
6a497_00158,0.972744882106781,0.0,0.5729166865348816,0.24282561242580414,5.233789682388306,True,,,6,d6e65dba9fe94c4d9fb09e19403d99ca,2021-10-08_00-59-49,1633643989,41.29575490951538,177205,crimv3srv041,10.141.0.35,41.29575490951538,0,6,"158_batch_size=64,dropout_inner_layers=0.8812,dropout_input_layers=0.38952,learning_rate=8.6104e-05,monitor=mcc,opt_step_size=10,shared_output_size=86,weight_decay=0.0090019",mpl,8.610444147386861e-05,64,mcc,86,10,0.009001918370072966,0.38951670035499775,0.8811999926760671,['combined']
6a497_00159,1.0480682849884033,0.0,0.3411458432674408,0.16957928240299225,5.802544355392456,True,,,6,d95c4231ddb84e70833ff6a9dbde6e1f,2021-10-08_01-00-35,1633644035,40.53271412849426,188532,crimv3srv041,10.141.0.35,40.53271412849426,0,6,"159_batch_size=32,dropout_inner_layers=0.83259,dropout_input_layers=0.95396,learning_rate=3.6745e-06,monitor=mcc,opt_step_size=12,shared_output_size=230,weight_decay=0.00012707",mpl,3.6745283654946533e-06,32,mcc,230,12,0.0001270715745128143,0.9539622852077055,0.8325895916740396,['combined']
6a497_00160,0.8983924984931946,0.0,0.5729166865348816,0.24282561242580414,4.880130767822266,True,,,8,f897523760f2437fadde24121d192485,2021-10-08_01-01-21,1633644081,44.03889083862305,200261,crimv3srv041,10.141.0.35,44.03889083862305,0,8,"160_batch_size=128,dropout_inner_layers=0.35546,dropout_input_layers=0.3311,learning_rate=0.039294,monitor=loss,opt_step_size=3,shared_output_size=110,weight_decay=0.00024587",mpl,0.03929439349907034,128,loss,110,3,0.0002458734654555177,0.3310985232421585,0.3554644657409164,['combined']
6a497_00161,1.092262625694275,0.0,0.3411458432674408,0.16957928240299225,5.976292610168457,True,,,6,3af9f06256b24e92aeedaceb4424d869,2021-10-08_01-02-09,1633644129,44.270012617111206,213770,crimv3srv041,10.141.0.35,44.270012617111206,0,6,"161_batch_size=32,dropout_inner_layers=0.79454,dropout_input_layers=0.74538,learning_rate=1.4698e-06,monitor=mcc,opt_step_size=11,shared_output_size=121,weight_decay=5.0543e-05",mpl,1.4698310405525084e-06,32,mcc,121,11,5.054284932533448e-05,0.7453754405199993,0.794540139855692,['combined']
6a497_00162,0.8454642295837402,0.33661696314811707,0.6497395634651184,0.5356553792953491,4.986480712890625,True,,,9,dc9e1e4f0ff54d5980ccb702ccdd0519,2021-10-08_01-03-03,1633644183,51.08217191696167,225855,crimv3srv041,10.141.0.35,51.08217191696167,0,9,"162_batch_size=128,dropout_inner_layers=0.027081,dropout_input_layers=0.37708,learning_rate=0.00019355,monitor=loss,opt_step_size=18,shared_output_size=190,weight_decay=0.0056802",mpl,0.0001935530509163688,128,loss,190,18,0.005680184998060264,0.3770772202735264,0.027080700968114546,['combined']
6a497_00163,0.7719590663909912,0.3725398778915405,0.6419270634651184,0.5420442223548889,5.816601276397705,True,,,12,4f55d661113c4d4a952a128ffe9af541,2021-10-08_01-04-27,1633644267,79.92387533187866,241460,crimv3srv041,10.141.0.35,79.92387533187866,0,12,"163_batch_size=32,dropout_inner_layers=0.53208,dropout_input_layers=0.64839,learning_rate=0.0050218,monitor=mcc,opt_step_size=17,shared_output_size=63,weight_decay=1.7014e-05",mpl,0.005021762959533491,32,mcc,63,17,1.7013747440485852e-05,0.6483919500266315,0.5320756670485455,['combined']
6a497_00164,0.8980550765991211,0.0,0.5729166865348816,0.24282561242580414,6.328895568847656,True,,,6,ace77e8e9ff444fcb60dcc3a1d21e4ec,2021-10-08_01-05-11,1633644311,39.89890789985657,263411,crimv3srv041,10.141.0.35,39.89890789985657,0,6,"164_batch_size=32,dropout_inner_layers=0.91497,dropout_input_layers=0.25944,learning_rate=0.046473,monitor=mcc,opt_step_size=2,shared_output_size=237,weight_decay=7.7254e-05",mpl,0.046472523353383824,32,mcc,237,2,7.725368026024007e-05,0.25943711091873045,0.9149699388776245,['combined']
6a497_00165,0.9718928337097168,0.2758609354496002,0.5390625,0.37542998790740967,4.955411911010742,True,,,11,a600842248f1487283df6d7c7c430ef3,2021-10-08_01-06-16,1633644376,62.08134150505066,275008,crimv3srv041,10.141.0.35,62.08134150505066,0,11,"165_batch_size=64,dropout_inner_layers=0.89076,dropout_input_layers=0.68115,learning_rate=0.0066483,monitor=mcc,opt_step_size=16,shared_output_size=226,weight_decay=3.6135e-05",mpl,0.006648290731104162,64,mcc,226,16,3.613546724622034e-05,0.6811545802711276,0.890761721777657,['combined']
6a497_00166,0.8973789811134338,0.0,0.5729166865348816,0.24282561242580414,5.079366683959961,True,,,6,25cf0676291d4b57ab739594e3c7fc2f,2021-10-08_01-06-54,1633644414,34.16077136993408,293536,crimv3srv041,10.141.0.35,34.16077136993408,0,6,"166_batch_size=128,dropout_inner_layers=0.10443,dropout_input_layers=0.69667,learning_rate=0.027514,monitor=mcc,opt_step_size=16,shared_output_size=106,weight_decay=1.908e-05",mpl,0.027513960860392813,128,mcc,106,16,1.907954023490406e-05,0.6966675416383306,0.10443415878897822,['combined']
6a497_00167,1.1883488893508911,0.0,0.3411458432674408,0.16957928240299225,6.308047533035278,True,,,6,7655f7f7863e48a9852ffe0091ddcb1b,2021-10-08_01-07-43,1633644463,45.81139254570007,304456,crimv3srv041,10.141.0.35,45.81139254570007,0,6,"167_batch_size=32,dropout_inner_layers=0.79333,dropout_input_layers=0.42887,learning_rate=1.3485e-06,monitor=mcc,opt_step_size=16,shared_output_size=119,weight_decay=1.118e-05",mpl,1.3485193839187243e-06,32,mcc,119,16,1.1180183566592307e-05,0.42886830213879723,0.7933257367630824,['combined']
6a497_00168,0.8598881363868713,0.0,0.5729166865348816,0.24282561242580414,5.531782150268555,True,,,16,93099a3e04e94badba9265bbee02df42,2021-10-08_01-09-13,1633644553,86.52128791809082,316294,crimv3srv041,10.141.0.35,86.52128791809082,0,16,"168_batch_size=64,dropout_inner_layers=0.14812,dropout_input_layers=0.49965,learning_rate=5.5385e-06,monitor=mcc,opt_step_size=15,shared_output_size=136,weight_decay=3.6213e-05",mpl,5.538464987955756e-06,64,mcc,136,15,3.621273753012789e-05,0.4996536909214895,0.14812121180776738,['combined']
6a497_00169,0.8970642685890198,0.0,0.5729166865348816,0.24282561242580414,4.973085165023804,True,,,6,14ce240b4a5d4273b22b28596c8f994d,2021-10-08_01-09-54,1633644594,36.83129119873047,341640,crimv3srv041,10.141.0.35,36.83129119873047,0,6,"169_batch_size=64,dropout_inner_layers=0.73624,dropout_input_layers=0.44656,learning_rate=0.01848,monitor=mcc,opt_step_size=12,shared_output_size=92,weight_decay=3.9215e-05",mpl,0.018480283537327006,64,mcc,92,12,3.921459998052815e-05,0.44655566616296893,0.7362375144484806,['combined']
6a497_00170,0.9114925265312195,0.0,0.5729166865348816,0.24282561242580414,5.907465219497681,True,,,100,acebc584ed60469d96c729270b77548e,2021-10-08_01-20-14,1633645214,617.3408031463623,352604,crimv3srv041,10.141.0.35,617.3408031463623,0,100,"170_batch_size=32,dropout_inner_layers=0.87036,dropout_input_layers=0.4154,learning_rate=1.2698e-05,monitor=loss,opt_step_size=3,shared_output_size=238,weight_decay=0.0010136",mpl,1.269821644577452e-05,32,loss,238,3,0.001013615644079291,0.41540040361681996,0.8703586898180633,['combined']
6a497_00171,1.403616189956665,0.39320287108421326,0.6692708134651184,0.5745931267738342,4.8172032833099365,True,,,22,5504ba45d386432c90d10a55d848332b,2021-10-08_01-22-09,1633645329,112.46553611755371,50438,crimv3srv041,10.141.0.35,112.46553611755371,0,22,"171_batch_size=128,dropout_inner_layers=0.41285,dropout_input_layers=0.58423,learning_rate=0.00026389,monitor=mcc,opt_step_size=5,shared_output_size=65,weight_decay=0.0017498",mpl,0.0002638858436296007,128,mcc,65,5,0.0017497747844662371,0.5842291944769228,0.41284811197775784,['combined']
