trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c63a2_00359,0.7920236587524414,0.30941271781921387,0.6255580186843872,0.47596290707588196,7.909038305282593,True,,,14,ea71826582774f70a6b86c4c77a72be7,2021-10-13_16-10-47,1634130647,118.45026206970215,181462,crimv3srv040,10.141.0.34,118.45026206970215,0,14,"359_batch_size=32,bidirectional=True,dropout_inner_layers=0.26885,dropout_input_layers=0.26957,hidden_dim=32,learning_rate=0.0053711,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=42,weight_decay=0.0010978",cnnlstm,0.005371147374501302,32,True,2,32,loss,42,11,0.0010978098869358181,0.2695726757005009,0.2688500188996912,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00360,1.0275462865829468,0.1925467997789383,0.4697265625,0.34541675448417664,5.476598262786865,True,,,8,06da28329f8c410b92b58b8eb99c9551,2021-10-13_16-11-42,1634130702,50.26111674308777,194699,crimv3srv040,10.141.0.34,50.26111674308777,0,8,"360_batch_size=256,bidirectional=True,dropout_inner_layers=0.90845,dropout_input_layers=0.52426,hidden_dim=64,learning_rate=0.010144,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=232,weight_decay=8.7117e-05",cnnlstm,0.01014376930060022,256,True,2,64,loss,232,4,8.711692443929486e-05,0.5242638768077812,0.9084532138450184,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00361,0.831663966178894,0.3231089115142822,0.6263951063156128,0.45784756541252136,7.764131784439087,True,,,9,7af973e2c6694fdd92c13e4e81ae48ef,2021-10-13_16-13-04,1634130784,79.2120749950409,201623,crimv3srv040,10.141.0.34,79.2120749950409,0,9,"361_batch_size=32,bidirectional=True,dropout_inner_layers=0.30316,dropout_input_layers=0.5339,hidden_dim=128,learning_rate=0.0026609,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=42,weight_decay=1.4715e-05",cnnlstm,0.0026609326731068974,32,True,2,128,loss,42,7,1.4715027746144006e-05,0.5339013948477837,0.30315635134569685,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00362,1.0415538549423218,-0.006971137132495642,0.5276227593421936,0.23734824359416962,6.042930603027344,True,,,9,a7ca94a62a03435498c9e8639eec1999,2021-10-13_16-14-08,1634130848,59.90539360046387,210286,crimv3srv040,10.141.0.34,59.90539360046387,0,9,"362_batch_size=64,bidirectional=True,dropout_inner_layers=0.61381,dropout_input_layers=0.57901,hidden_dim=128,learning_rate=6.0893e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=126,weight_decay=0.0043168",cnnlstm,6.089272849572106e-06,64,True,1,128,mcc,126,4,0.004316760906630745,0.579009147523789,0.6138054013061598,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00363,0.9822977185249329,0.0,0.533203125,0.22948399186134338,7.90151834487915,True,,,6,ad6d1cdb047241cc9c13b48559ccdb2b,2021-10-13_16-15-05,1634130905,53.45005011558533,218664,crimv3srv040,10.141.0.34,53.45005011558533,0,6,"363_batch_size=32,bidirectional=True,dropout_inner_layers=0.28497,dropout_input_layers=0.88903,hidden_dim=64,learning_rate=8.3371e-06,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=147,weight_decay=0.00026716",cnnlstm,8.337079540409656e-06,32,True,2,64,mcc,147,7,0.00026715636498237896,0.8890332383296045,0.28496727920410303,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00364,0.8813037872314453,0.1576799899339676,0.580078125,0.3414016366004944,6.860628366470337,True,,,100,13dd538349a34e33be805f4f414f8e01,2021-10-13_16-26-41,1634131601,692.8693521022797,224370,crimv3srv040,10.141.0.34,692.8693521022797,0,100,"364_batch_size=64,bidirectional=False,dropout_inner_layers=0.10357,dropout_input_layers=0.71761,hidden_dim=512,learning_rate=4.3548e-06,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=46,weight_decay=0.00029934",cnnlstm,4.354778360289968e-06,64,False,2,512,loss,46,3,0.000299342374384244,0.7176143882874023,0.1035659059884243,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00365,0.795098066329956,0.2984961271286011,0.6143973469734192,0.47259536385536194,7.693894147872925,True,,,59,22b0fdd90b8e45e2a05f5d85c6b418ad,2021-10-13_16-34-28,1634132068,463.1190025806427,312355,crimv3srv040,10.141.0.34,463.1190025806427,0,59,"365_batch_size=32,bidirectional=False,dropout_inner_layers=0.46752,dropout_input_layers=0.58543,hidden_dim=128,learning_rate=1.7137e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=49,weight_decay=0.0033311",cnnlstm,1.7137460237403308e-05,32,False,2,128,mcc,49,8,0.0033311156916869173,0.5854337155843647,0.4675193697397797,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00366,0.9575834274291992,0.0,0.5266926884651184,0.22758005559444427,5.5269553661346436,True,,,12,112bd9893dea444882c50068b8c8cbb5,2021-10-13_16-35-53,1634132153,80.6393506526947,365083,crimv3srv040,10.141.0.34,80.6393506526947,0,12,"366_batch_size=256,bidirectional=False,dropout_inner_layers=0.81949,dropout_input_layers=0.67959,hidden_dim=1024,learning_rate=0.067605,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=221,weight_decay=6.9604e-05",cnnlstm,0.06760450367942382,256,False,1,1024,loss,221,1,6.96040630118343e-05,0.6795949755829191,0.8194926458728108,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00367,0.8060930371284485,0.29117634892463684,0.6097005009651184,0.44008687138557434,5.617622137069702,True,,,13,77b421049918454f8736ada7afef167b,2021-10-13_16-37-18,1634132238,80.3171877861023,375972,crimv3srv040,10.141.0.34,80.3171877861023,0,13,"367_batch_size=256,bidirectional=True,dropout_inner_layers=0.59851,dropout_input_layers=0.48362,hidden_dim=128,learning_rate=0.019908,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=150,weight_decay=0.0089336",cnnlstm,0.019908376567258575,256,True,2,128,loss,150,11,0.008933611373910575,0.4836231486463488,0.5985127207939871,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00368,0.8198007345199585,0.4284627437591553,0.6654576063156128,0.5952712297439575,6.130736589431763,True,,,10,d03275625c0e4bfe88c572c0e05c1e9f,2021-10-13_16-38-31,1634132311,68.5110011100769,387763,crimv3srv040,10.141.0.34,68.5110011100769,0,10,"368_batch_size=64,bidirectional=True,dropout_inner_layers=0.60918,dropout_input_layers=0.96704,hidden_dim=256,learning_rate=0.00047281,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=244,weight_decay=0.0025675",cnnlstm,0.00047281238989042195,64,True,1,256,loss,244,10,0.00256747406073238,0.9670366001039498,0.6091771695729061,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00369,0.942053496837616,0.43565112352371216,0.6827567219734192,0.6173883676528931,8.167603731155396,True,,,24,7de9b9e5f37a423cb874e2b07fde853e,2021-10-13_16-42-05,1634132525,210.53734707832336,396733,crimv3srv040,10.141.0.34,210.53734707832336,0,24,"369_batch_size=32,bidirectional=True,dropout_inner_layers=0.1068,dropout_input_layers=0.73112,hidden_dim=256,learning_rate=0.00015926,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=35,weight_decay=0.00018636",cnnlstm,0.00015926435971758517,32,True,2,256,mcc,35,10,0.000186362166037345,0.731121640786014,0.10679907905362684,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00370,0.8441632390022278,0.250421941280365,0.5853794813156128,0.3914523422718048,7.673401117324829,True,,,100,31e64ced23534afbb0051261fc2f5287,2021-10-13_16-55-36,1634133336,806.8817036151886,418539,crimv3srv040,10.141.0.34,806.8817036151886,0,100,"370_batch_size=32,bidirectional=True,dropout_inner_layers=0.80451,dropout_input_layers=0.027084,hidden_dim=32,learning_rate=8.7155e-06,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=219,weight_decay=0.0015379",cnnlstm,8.715546222126217e-06,32,True,2,32,loss,219,16,0.0015379153750584439,0.027084094675761783,0.8045095958319503,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00371,0.9596136808395386,0.4172336459159851,0.6656901240348816,0.6127512454986572,5.298316478729248,True,,,13,bcc9696f4a8041c9a7d5ce0702163f45,2021-10-13_16-57-10,1634133430,89.26749539375305,49907,crimv3srv040,10.141.0.34,89.26749539375305,0,13,"371_batch_size=256,bidirectional=False,dropout_inner_layers=0.41198,dropout_input_layers=0.025729,hidden_dim=1024,learning_rate=0.0013921,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=106,weight_decay=0.00017756",cnnlstm,0.0013921328116947454,256,False,1,1024,loss,106,17,0.00017755632731426702,0.02572916819012827,0.41197806858858166,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00372,0.9545531868934631,0.0,0.533203125,0.22948399186134338,7.742635488510132,True,,,16,1654a22ec32943bfa6e97f663994ccbd,2021-10-13_16-59-29,1634133569,134.61810207366943,61705,crimv3srv040,10.141.0.34,134.61810207366943,0,16,"372_batch_size=32,bidirectional=True,dropout_inner_layers=0.13733,dropout_input_layers=0.98179,hidden_dim=32,learning_rate=0.033501,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=244,weight_decay=1.6098e-05",cnnlstm,0.03350056388477136,32,True,2,32,loss,244,19,1.6097654799246907e-05,0.981785867330874,0.13733087482312367,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00373,1.0798367261886597,0.0,0.4332682192325592,0.19145038723945618,5.618411064147949,True,,,6,3a176bb9c0674a8789f06e75bb63ce76,2021-10-13_17-00-14,1634133614,39.86048913002014,76137,crimv3srv040,10.141.0.34,39.86048913002014,0,6,"373_batch_size=256,bidirectional=False,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,hidden_dim=128,learning_rate=5.6935e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",cnnlstm,5.693515438081961e-05,256,False,2,128,mcc,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00374,1.3023000955581665,0.37634509801864624,0.6411830186843872,0.577815592288971,5.533815145492554,True,,,28,e38438deff134356b3ec1cd1355e6835,2021-10-13_17-03-00,1634133780,163.61408591270447,81726,crimv3srv040,10.141.0.34,163.61408591270447,0,28,"374_batch_size=128,bidirectional=False,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,hidden_dim=64,learning_rate=0.00071518,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",cnnlstm,0.0007151814314761295,128,False,2,64,mcc,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00375,1.0625931024551392,0.0019563317764550447,0.4462890625,0.21588818728923798,5.40231990814209,True,,,100,d9b6d2e00c9e4c80baf443e64f013ea4,2021-10-13_17-12-21,1634134341,556.3354847431183,106530,crimv3srv040,10.141.0.34,556.3354847431183,0,100,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,hidden_dim=32,learning_rate=3.2287e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",cnnlstm,3.228728228630775e-06,256,False,1,32,loss,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00376,1.0765221118927002,0.39460062980651855,0.6615513563156128,0.5859742760658264,5.683932542800903,True,,,14,2d77d48df00d4dee96087e50e7c42011,2021-10-13_17-13-50,1634134430,85.35343861579895,192749,crimv3srv040,10.141.0.34,85.35343861579895,0,14,"376_batch_size=128,bidirectional=False,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,hidden_dim=128,learning_rate=0.00046775,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",cnnlstm,0.0004677473340776056,128,False,1,128,mcc,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00377,0.8992744088172913,0.2571486532688141,0.5256696343421936,0.3831346333026886,5.6607825756073,True,,,18,707b94aa72d04f66b1326c96e5265525,2021-10-13_17-15-44,1634134544,110.30496025085449,205197,crimv3srv040,10.141.0.34,110.30496025085449,0,18,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",cnnlstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00378,0.9850763082504272,0.0,0.5266926884651184,0.22758005559444427,5.834861516952515,True,,,6,d6b33bd727f34071931cefa396e436fd,2021-10-13_17-16-27,1634134587,39.36230540275574,221553,crimv3srv040,10.141.0.34,39.36230540275574,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",cnnlstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00379,0.8042239546775818,0.32618093490600586,0.6247209906578064,0.47389933466911316,5.573260307312012,True,,,41,f2a970e88040487aa880cda26ff87eeb,2021-10-13_17-20-28,1634134828,238.6531367301941,227055,crimv3srv040,10.141.0.34,238.6531367301941,0,41,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",cnnlstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00380,1.5535507202148438,0.4014011323451996,0.6487165093421936,0.5947091579437256,5.3972907066345215,True,,,19,2ec8ceb0b112482dbbe65d28cb2e8b6a,2021-10-13_17-22-37,1634134957,125.2613594532013,262936,crimv3srv040,10.141.0.34,125.2613594532013,0,19,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",cnnlstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00381,0.8268494009971619,0.2077854424715042,0.568359375,0.3628390431404114,5.9819440841674805,True,,,100,a1c64e57af944b9abc018d6f252d9c3c,2021-10-13_17-32-26,1634135546,585.0834865570068,280025,crimv3srv040,10.141.0.34,585.0834865570068,0,100,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",cnnlstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00382,0.7926603555679321,0.367564857006073,0.6453682780265808,0.5315610766410828,9.02601408958435,True,,,31,696168efdc6540eabfa49619c04df131,2021-10-13_17-37-44,1634135864,314.6084508895874,367223,crimv3srv040,10.141.0.34,314.6084508895874,0,31,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",cnnlstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00383,0.8604558706283569,0.4326415956020355,0.6785714030265808,0.6125215888023376,5.652277231216431,True,,,22,e6529af4e05f4fa588a05e31fb1210bb,2021-10-13_17-40-25,1634136025,156.85156440734863,395609,crimv3srv040,10.141.0.34,156.85156440734863,0,22,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",cnnlstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00384,1.0730690956115723,0.0,0.4146205484867096,0.18972823023796082,7.4247002601623535,True,,,6,5c42f3f6b3e845599d5dbac9ff126cc2,2021-10-13_17-41-21,1634136081,51.318047761917114,415473,crimv3srv040,10.141.0.34,51.318047761917114,0,6,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",cnnlstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00385,0.9162095785140991,0.30937832593917847,0.6067708134651184,0.5075057744979858,5.362931489944458,True,,,14,14a5e2f3ea3e49d48e0417f0fc074e24,2021-10-13_17-42-48,1634136168,84.87574911117554,421053,crimv3srv040,10.141.0.34,84.87574911117554,0,14,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",cnnlstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00386,0.8892219662666321,0.43961942195892334,0.6844307780265808,0.626279354095459,8.373426675796509,True,,,31,ef174ec31e6d4153b049ee82f957766a,2021-10-13_17-47-38,1634136458,285.302490234375,433526,crimv3srv040,10.141.0.34,285.302490234375,0,31,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",cnnlstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00387,1.1263172626495361,0.3000340163707733,0.5750557780265808,0.44520998001098633,5.647711992263794,True,,,19,a3889005c0f54635904200355b341207,2021-10-13_17-49-40,1634136580,117.94760155677795,3513,crimv3srv040,10.141.0.34,117.94760155677795,0,19,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",cnnlstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00388,0.9754458069801331,0.0271135326474905,0.4713541567325592,0.2248709350824356,7.7410595417022705,True,,,100,5c994b33a3c7455f8c2e8b881c374747,2021-10-13_18-02-33,1634137353,768.8142518997192,21104,crimv3srv040,10.141.0.34,768.8142518997192,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",cnnlstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00389,1.086252212524414,0.0,0.4866071343421936,0.2132987529039383,5.611403465270996,True,,,6,4a08d40422fa4ea98903b89def92e217,2021-10-13_18-03-20,1634137400,40.81467294692993,109312,crimv3srv040,10.141.0.34,40.81467294692993,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",cnnlstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00390,0.8377312421798706,0.3174094557762146,0.6096540093421936,0.4513016939163208,5.8867552280426025,True,,,81,eb73c04c4bdf4102a93accea179899f0,2021-10-13_18-14-21,1634138061,658.5052416324615,114950,crimv3srv040,10.141.0.34,658.5052416324615,0,81,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",cnnlstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00391,0.953377366065979,0.0,0.533203125,0.22948399186134338,8.916633605957031,True,,,6,f4c818b4829c44b68f1bbe925d57dcf2,2021-10-13_18-15-33,1634138133,67.47938537597656,187107,crimv3srv040,10.141.0.34,67.47938537597656,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",cnnlstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00392,0.6792841553688049,0.45573633909225464,0.6969866156578064,0.6278684735298157,5.725452661514282,True,,,20,b5b2310343544270802114785ee8562e,2021-10-13_18-17-43,1634138263,123.96672940254211,192922,crimv3srv040,10.141.0.34,123.96672940254211,0,20,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",cnnlstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00393,0.9181276559829712,0.3309456706047058,0.6224888563156128,0.5137470364570618,5.550438404083252,True,,,25,3652f9d3a0454aac854c1dd8d4a3c4a9,2021-10-13_18-20-16,1634138416,150.15907216072083,210665,crimv3srv040,10.141.0.34,150.15907216072083,0,25,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",cnnlstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00394,1.0872024297714233,0.0,0.3798828125,0.17471517622470856,6.065960884094238,True,,,6,a14a43cc28e642a1aa46414815a97171,2021-10-13_18-21-06,1634138466,45.258652687072754,233005,crimv3srv040,10.141.0.34,45.258652687072754,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",cnnlstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00395,0.9537981748580933,0.153865247964859,0.5113932490348816,0.29799413681030273,5.48030161857605,True,,,13,6667ac29f2d94eaba0a4091574510115,2021-10-13_18-22-31,1634138551,81.96664786338806,238907,crimv3srv040,10.141.0.34,81.96664786338806,0,13,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",cnnlstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00396,0.9765283465385437,0.25765910744667053,0.5577567219734192,0.3840009272098541,16.08041214942932,True,,,100,70ae975e16a54392bb1916eb5356a568,2021-10-13_18-46-02,1634139962,1407.3453414440155,250578,crimv3srv040,10.141.0.34,1407.3453414440155,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",cnnlstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00397,0.8241644501686096,0.36434388160705566,0.64453125,0.5313413143157959,6.332821607589722,True,,,16,2019351494df46a6b87943ca93214cb7,2021-10-13_18-48-21,1634140101,108.21293234825134,345537,crimv3srv040,10.141.0.34,108.21293234825134,0,16,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",cnnlstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00398,1.108271837234497,0.0,0.2608816921710968,0.12746261060237885,6.273772716522217,True,,,6,086d440eaaea4b0ab301d499eae598ab,2021-10-13_18-49-09,1634140149,44.08694863319397,360060,crimv3srv040,10.141.0.34,44.08694863319397,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
