trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c114b_00058,0.8633435964584351,0.0,0.6822916865348816,0.2703818380832672,5.163706302642822,True,,,100,86e4a521b860407b84413dabb6422cf8,2021-10-11_02-29-22,1633908562,523.988445520401,22312,crimv3srv042,10.141.0.36,523.988445520401,0,100,"58_batch_size=256,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,learning_rate=1.8528e-05,monitor=loss,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",mpl,1.8527782896527166e-05,256,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
c114b_00059,0.5122100710868835,0.4660038352012634,0.7756696343421936,0.5765659213066101,8.48722219467163,True,,,23,d9e8c3bd09fd44ee862f5c4002236daf,2021-10-11_02-32-46,1633908766,200.64301562309265,153780,crimv3srv042,10.141.0.36,200.64301562309265,0,23,"59_batch_size=32,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,learning_rate=0.00046998,monitor=mcc,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",mpl,0.0004699821007132967,32,mcc,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
c114b_00060,0.9401998519897461,0.0,0.6919642686843872,0.27264732122421265,8.581772327423096,True,,,6,ebb7b38d9c2b4539996bb85b96e8a217,2021-10-11_02-33-45,1633908825,56.27050757408142,190736,crimv3srv042,10.141.0.36,56.27050757408142,0,6,"60_batch_size=32,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,learning_rate=6.6454e-06,monitor=mcc,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",mpl,6.645351853689765e-06,32,mcc,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
c114b_00061,0.7692373991012573,0.0,0.6822916865348816,0.2703818380832672,5.185580253601074,True,,,6,c31d1f5f48864f87a4a3294b1ef699de,2021-10-11_02-34-24,1633908864,35.77837920188904,200658,crimv3srv042,10.141.0.36,35.77837920188904,0,6,"61_batch_size=256,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,learning_rate=0.087684,monitor=mcc,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",mpl,0.0876844583365122,256,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
c114b_00062,0.4862840473651886,0.5202270746231079,0.7979910969734192,0.6546815633773804,8.530637502670288,True,,,13,6dc4ec493daf4d80be50e3d4d801b038,2021-10-11_02-36-23,1633908983,115.7332775592804,209356,crimv3srv042,10.141.0.36,115.7332775592804,0,13,"62_batch_size=32,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,learning_rate=0.00044332,monitor=loss,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",mpl,0.0004433150297342739,32,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
c114b_00063,0.7977045178413391,0.0,0.6919642686843872,0.27264732122421265,8.300824642181396,True,,,100,e4b4583ef6734d038e7fe13c3837e239,2021-10-11_02-50-46,1633909846,859.0012645721436,233174,crimv3srv042,10.141.0.36,859.0012645721436,0,100,"63_batch_size=32,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,learning_rate=8.6349e-06,monitor=loss,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",mpl,8.634915211912302e-06,32,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
c114b_00064,1.2187328338623047,0.0,0.0491071417927742,0.03120567463338375,5.26385760307312,True,,,6,61e1f9956d3e4d55a55ec89786e3edaa,2021-10-11_02-51-25,1633909885,36.54858660697937,408935,crimv3srv042,10.141.0.36,36.54858660697937,0,6,"64_batch_size=128,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,learning_rate=1.9335e-05,monitor=mcc,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",mpl,1.9335468543726313e-05,128,mcc,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
c114b_00065,0.7298353314399719,0.0,0.6919642686843872,0.27264732122421265,6.101541519165039,True,,,12,d90dee9fc944452cb7085a98e7b05b77,2021-10-11_02-52-48,1633909968,80.54891753196716,419360,crimv3srv042,10.141.0.36,80.54891753196716,0,12,"65_batch_size=64,dropout_inner_layers=0.575,dropout_input_layers=0.74124,learning_rate=0.00080989,monitor=loss,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",mpl,0.0008098903079491654,64,loss,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
c114b_00066,0.5406856536865234,0.4685823917388916,0.7645089030265808,0.5737330913543701,5.258648633956909,True,,,21,3a7621ba10594758bfb3b6891efa0ec8,2021-10-11_02-54-50,1633910090,117.13734674453735,438167,crimv3srv042,10.141.0.36,117.13734674453735,0,21,"66_batch_size=128,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,learning_rate=0.00080287,monitor=loss,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",mpl,0.00080286546352309,128,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
c114b_00067,0.48951250314712524,0.47214236855506897,0.7790178656578064,0.55536288022995,8.233182907104492,True,,,15,51f1b23b538842f58b11e5dbced44fc7,2021-10-11_02-57-07,1633910227,132.79841375350952,7453,crimv3srv042,10.141.0.36,132.79841375350952,0,15,"67_batch_size=32,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,learning_rate=0.0017334,monitor=mcc,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",mpl,0.0017334223067406983,32,mcc,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
c114b_00068,0.7539203763008118,0.0,0.6919642686843872,0.27264732122421265,5.134700536727905,True,,,27,b9bf2812b4cf4e5ca806b3b73d568ae9,2021-10-11_02-59-38,1633910378,147.25898694992065,30117,crimv3srv042,10.141.0.36,147.25898694992065,0,27,"68_batch_size=128,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,learning_rate=0.00041311,monitor=loss,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",mpl,0.000413109580545904,128,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
c114b_00069,0.5572515726089478,0.42946404218673706,0.7645089030265808,0.49341094493865967,6.3306028842926025,True,,,16,f6242fdadcbc48418167ca2e4fdff57b,2021-10-11_03-01-26,1633910486,104.29857039451599,63407,crimv3srv042,10.141.0.36,104.29857039451599,0,16,"69_batch_size=64,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,learning_rate=0.0031755,monitor=mcc,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",mpl,0.003175499044710205,64,mcc,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
c114b_00070,0.6119926571846008,0.3577191233634949,0.734375,0.43661049008369446,4.9417643547058105,True,,,17,ebbd8fbf7e34433d80429529392dbc75,2021-10-11_03-03-04,1633910584,93.82595658302307,84706,crimv3srv042,10.141.0.36,93.82595658302307,0,17,"70_batch_size=256,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,learning_rate=0.026511,monitor=loss,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",mpl,0.026511167611190423,256,loss,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
c114b_00071,1.0069705247879028,0.0,0.6822916865348816,0.2703818380832672,5.350148677825928,True,,,100,37f323a2527542f9bfa9a5e436a3ff94,2021-10-11_03-11-53,1633911113,525.1873505115509,106242,crimv3srv042,10.141.0.36,525.1873505115509,0,100,"71_batch_size=256,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,learning_rate=2.825e-06,monitor=loss,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",mpl,2.8249559306556332e-06,256,loss,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
c114b_00072,0.7539286017417908,0.0,0.6919642686843872,0.27264732122421265,5.277257919311523,True,,,6,de8a5deb9e284e2eaef77242f5fc540e,2021-10-11_03-12-33,1633911153,37.52635407447815,230388,crimv3srv042,10.141.0.36,37.52635407447815,0,6,"72_batch_size=128,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,learning_rate=0.020567,monitor=mcc,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",mpl,0.020567216367069412,128,mcc,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
c114b_00073,0.7161451578140259,0.0,0.6822916865348816,0.2703818380832672,5.173184394836426,True,,,100,a63227e350d54a69b0f2b55d183743cf,2021-10-11_03-21-24,1633911684,527.7960567474365,239054,crimv3srv042,10.141.0.36,527.7960567474365,0,100,"73_batch_size=256,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,learning_rate=8.9817e-06,monitor=loss,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",mpl,8.98173399489656e-06,256,loss,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
c114b_00074,0.618049144744873,0.42346006631851196,0.7544642686843872,0.4663686156272888,8.298877477645874,True,,,8,32659f3f5cc84b41a8d20781658f02a4,2021-10-11_03-22-41,1633911761,72.87240791320801,390610,crimv3srv042,10.141.0.36,72.87240791320801,0,8,"74_batch_size=32,dropout_inner_layers=0.19808,dropout_input_layers=0.72643,learning_rate=0.0080041,monitor=loss,opt_step_size=5,shared_output_size=143,weight_decay=4.6544e-05",mpl,0.008004118661988439,32,loss,143,5,4.6543713941381754e-05,0.7264333370015471,0.19808269630964026,['sleepEfficiency']
c114b_00075,0.6572865843772888,0.4622281491756439,0.734375,0.6113760471343994,5.258946180343628,True,,,27,b1adc74808e048149f662c7d2bcdd433,2021-10-11_03-25-13,1633911913,148.08883118629456,407773,crimv3srv042,10.141.0.36,148.08883118629456,0,27,"75_batch_size=128,dropout_inner_layers=0.10489,dropout_input_layers=0.73472,learning_rate=0.0018608,monitor=loss,opt_step_size=12,shared_output_size=136,weight_decay=0.0010286",mpl,0.0018608410306630286,128,loss,136,12,0.0010286400520218497,0.7347163075645746,0.104886998237806,['sleepEfficiency']
c114b_00076,0.8218936324119568,0.0,0.6919642686843872,0.27264732122421265,5.558682203292847,True,,,100,8cc1c03dd1f34817b6a31f5c47493002,2021-10-11_03-34-12,1633912452,536.6297655105591,449952,crimv3srv042,10.141.0.36,536.6297655105591,0,100,"76_batch_size=128,dropout_inner_layers=0.71624,dropout_input_layers=0.93268,learning_rate=2.0234e-05,monitor=loss,opt_step_size=5,shared_output_size=90,weight_decay=4.0113e-05",mpl,2.0234156375447313e-05,128,loss,90,5,4.0113007580054016e-05,0.9326830038944455,0.71624463013374,['sleepEfficiency']
c114b_00077,0.9090914726257324,0.0,0.6822916865348816,0.2703818380832672,5.254438161849976,True,,,100,c57f06737c8049d5a064906103d836ca,2021-10-11_03-43-03,1633912983,527.2598402500153,144105,crimv3srv042,10.141.0.36,527.2598402500153,0,100,"77_batch_size=256,dropout_inner_layers=0.61965,dropout_input_layers=0.40482,learning_rate=3.2023e-06,monitor=loss,opt_step_size=11,shared_output_size=153,weight_decay=7.3217e-05",mpl,3.202259217787106e-06,256,loss,153,11,7.321726020295997e-05,0.4048195760213684,0.6196533904838568,['sleepEfficiency']
c114b_00078,0.5687315464019775,0.4218696653842926,0.7622767686843872,0.4620998799800873,8.560682773590088,True,,,15,f86f3cf8da4049c29d9ef48a5ed30aa1,2021-10-11_03-45-17,1633913117,131.82956862449646,287472,crimv3srv042,10.141.0.36,131.82956862449646,0,15,"78_batch_size=32,dropout_inner_layers=0.52135,dropout_input_layers=0.38706,learning_rate=0.00029767,monitor=loss,opt_step_size=11,shared_output_size=246,weight_decay=0.0066498",mpl,0.00029767017699083447,32,loss,246,11,0.006649832062372949,0.38705984954504336,0.5213496175468412,['sleepEfficiency']
c114b_00079,1.065653920173645,0.0,0.2589285671710968,0.13711583614349365,5.919332027435303,True,,,6,be127e48019a4f3e94f669a5e331c5b0,2021-10-11_03-46-03,1633913163,41.39208984375,311511,crimv3srv042,10.141.0.36,41.39208984375,0,6,"79_batch_size=64,dropout_inner_layers=0.6773,dropout_input_layers=0.099943,learning_rate=9.2485e-06,monitor=mcc,opt_step_size=19,shared_output_size=129,weight_decay=0.00036492",mpl,9.248540076272341e-06,64,mcc,129,19,0.0003649170296841246,0.09994341164925002,0.6773036982957482,['sleepEfficiency']
c114b_00080,0.6896195411682129,0.0,0.6919642686843872,0.27264732122421265,6.328946590423584,True,,,100,643ad8a663f546d29669fb2b6cb350f8,2021-10-11_03-56-29,1633913789,623.8272919654846,321389,crimv3srv042,10.141.0.36,623.8272919654846,0,100,"80_batch_size=64,dropout_inner_layers=0.4273,dropout_input_layers=0.69444,learning_rate=1.4551e-05,monitor=loss,opt_step_size=6,shared_output_size=216,weight_decay=0.0027951",mpl,1.4551143510367737e-05,64,loss,216,6,0.0027951301770182237,0.6944426563265474,0.42730332342146393,['sleepEfficiency']
c114b_00081,0.6408291459083557,0.4768771231174469,0.765625,0.5974153876304626,6.239107131958008,True,,,9,d12e1e4cbee64f3080ad9e21214f14f9,2021-10-11_03-57-34,1633913854,60.93744206428528,24587,crimv3srv042,10.141.0.36,60.93744206428528,0,9,"81_batch_size=64,dropout_inner_layers=0.43313,dropout_input_layers=0.0065337,learning_rate=0.002565,monitor=mcc,opt_step_size=19,shared_output_size=97,weight_decay=0.0059606",mpl,0.002564985798535033,64,mcc,97,19,0.005960630828716341,0.006533686932392091,0.43312893394016794,['sleepEfficiency']
c114b_00082,1.089284062385559,0.0,0.0491071417927742,0.03120567463338375,5.053670644760132,True,,,6,e60e6b49e8cc45de8a1a3c33c100e5a6,2021-10-11_03-58-14,1633913894,36.54753136634827,41533,crimv3srv042,10.141.0.36,36.54753136634827,0,6,"82_batch_size=128,dropout_inner_layers=0.2725,dropout_input_layers=0.20091,learning_rate=1.0784e-06,monitor=mcc,opt_step_size=1,shared_output_size=38,weight_decay=0.0016139",mpl,1.0784313469529522e-06,128,mcc,38,1,0.0016139054520438465,0.200905043433658,0.27250120742073536,['sleepEfficiency']
