trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00110,0.8431060314178467,0.0,0.6223958134651184,0.2531925439834595,11.115998268127441,True,,,6,3720df340e604d78bf4cb390f06e9058,2021-10-14_23-55-17,1634244917,68.36994123458862,357043,crimv3srv041,10.141.0.35,68.36994123458862,0,6,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.73575,dropout_input_layers=0.74943,hidden_dim=256,learning_rate=0.033547,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=89,weight_decay=0.00014077",lstm,0.03354712603066375,32,False,2,256,mcc,89,19,0.00014077054953490008,0.749433697097688,0.7357537690460696,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00111,1.1212759017944336,0.0,0.4280599057674408,0.18233057856559753,5.942558765411377,True,,,6,0064bf6b7368439891da89132692f498,2021-10-14_23-56-03,1634244963,40.96046447753906,362570,crimv3srv041,10.141.0.35,40.96046447753906,0,6,"111_batch_size=256,bidirectional=True,dropout_inner_layers=0.45968,dropout_input_layers=0.34831,hidden_dim=1024,learning_rate=4.01e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=44,weight_decay=2.8165e-05",lstm,4.0099594989633744e-05,256,True,2,1024,mcc,44,4,2.8164571722730746e-05,0.34831429738420927,0.4596784163502897,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00112,0.7420529723167419,0.20653918385505676,0.6494140625,0.3697095513343811,6.083912372589111,True,,,52,e9ea5d3484ce4a46b01129f69ec91fce,2021-10-15_00-01-28,1634245288,321.9255962371826,367919,crimv3srv041,10.141.0.35,321.9255962371826,0,52,"112_batch_size=128,bidirectional=True,dropout_inner_layers=0.52363,dropout_input_layers=0.56723,hidden_dim=32,learning_rate=4.1542e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=128,weight_decay=1.8145e-05",lstm,4.15418616277374e-05,128,True,1,32,loss,128,4,1.814501554759679e-05,0.5672331056808546,0.5236330552949983,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00113,0.7979788780212402,0.18354561924934387,0.6116536259651184,0.36092644929885864,5.8418707847595215,True,,,22,3198984b52304d47b379424f10a03302,2021-10-15_00-03-52,1634245432,138.7892394065857,411973,crimv3srv041,10.141.0.35,138.7892394065857,0,22,"113_batch_size=128,bidirectional=False,dropout_inner_layers=0.74662,dropout_input_layers=0.32493,hidden_dim=512,learning_rate=0.011029,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=242,weight_decay=0.00012902",lstm,0.011028573662291895,128,False,2,512,mcc,242,8,0.0001290204893707173,0.3249343127899528,0.7466233979281627,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00114,0.8379971385002136,0.06293952465057373,0.6315104365348816,0.2943829596042633,6.053124189376831,True,,,10,19d7630b22db46b5a9ad739f25607eab,2021-10-15_00-05-04,1634245504,66.284991979599,431207,crimv3srv041,10.141.0.35,66.284991979599,0,10,"114_batch_size=128,bidirectional=False,dropout_inner_layers=0.77092,dropout_input_layers=0.26194,hidden_dim=256,learning_rate=0.021978,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=221,weight_decay=2.9991e-05",lstm,0.021978451856089345,128,False,1,256,loss,221,16,2.999130052184794e-05,0.26194031577299703,0.770915150687811,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00115,1.1585335731506348,0.0,0.1630859375,0.08680989593267441,5.587676048278809,True,,,6,42e5a6d428cf4d30aacb60f51e4a17b7,2021-10-15_00-05-50,1634245550,41.25286841392517,440695,crimv3srv041,10.141.0.35,41.25286841392517,0,6,"115_batch_size=256,bidirectional=True,dropout_inner_layers=0.73008,dropout_input_layers=0.53044,hidden_dim=512,learning_rate=1.4383e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=5,weight_decay=0.00029576",lstm,1.438342496806583e-05,256,True,1,512,mcc,5,1,0.0002957638488684732,0.5304444760084379,0.7300829434842374,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00116,1.0628178119659424,0.0,0.4303385317325592,0.1877804547548294,5.983495235443115,True,,,6,3ffa3c7463924d1b93ba46f0623a8e2c,2021-10-15_00-06-34,1634245594,41.051398277282715,445999,crimv3srv041,10.141.0.35,41.051398277282715,0,6,"116_batch_size=256,bidirectional=False,dropout_inner_layers=0.96733,dropout_input_layers=0.42496,hidden_dim=64,learning_rate=1.9314e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=105,weight_decay=0.0039264",lstm,1.9313983824302704e-06,256,False,1,64,mcc,105,8,0.003926424011030655,0.4249556623923264,0.9673315265182016,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00117,1.2022751569747925,0.0,0.2125651091337204,0.10896427184343338,7.351181268692017,True,,,6,25dd4bd301674c95add0e2228cc943c7,2021-10-15_00-07-28,1634245648,49.13732600212097,451344,crimv3srv041,10.141.0.35,49.13732600212097,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",lstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00118,0.8472594618797302,0.0,0.6223958134651184,0.2531925439834595,9.957162141799927,True,,,6,ba2e0053f30f4030b8f7db6a14f636f6,2021-10-15_00-08-39,1634245719,67.62095379829407,456792,crimv3srv041,10.141.0.35,67.62095379829407,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",lstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00119,1.1344108581542969,0.3040400743484497,0.6520182490348816,0.4886942207813263,6.088833570480347,True,,,12,1bb98fb0edc34d62bea85aeeb71a8748,2021-10-15_00-09-59,1634245799,75.2577874660492,3818,crimv3srv041,10.141.0.35,75.2577874660492,0,12,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",lstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00120,0.7976542711257935,0.27442312240600586,0.6585286259651184,0.4314994513988495,6.054589509963989,True,,,13,e660f15063d146a0b5a5adc24edbab94,2021-10-15_00-11-26,1634245886,83.1133382320404,14153,crimv3srv041,10.141.0.35,83.1133382320404,0,13,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",lstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00121,0.9534436464309692,0.0035909265279769897,0.6009114384651184,0.2518731653690338,6.00359582901001,True,,,25,aa20996dbfee4d899f78c436df531c29,2021-10-15_00-14-07,1634246047,155.87149238586426,26596,crimv3srv041,10.141.0.35,155.87149238586426,0,25,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",lstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00122,1.182944655418396,0.0,0.1650390625,0.09351296722888947,5.540973901748657,True,,,6,888cb32cc5e944868fc45b71494c50ac,2021-10-15_00-14-54,1634246094,42.26887392997742,48336,crimv3srv041,10.141.0.35,42.26887392997742,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",lstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00123,0.8446817398071289,0.0,0.6223958134651184,0.2531925439834595,9.894495487213135,True,,,9,baa1f5fdffc74b0db4780eb1df3b4e49,2021-10-15_00-16-39,1634246199,101.78700423240662,53707,crimv3srv041,10.141.0.35,101.78700423240662,0,9,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",lstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00124,1.1999009847640991,0.0,0.2145182341337204,0.11566734313964844,5.8544135093688965,True,,,6,b4851adae613448599e69efdb3738f90,2021-10-15_00-17-23,1634246243,40.924474477767944,62330,crimv3srv041,10.141.0.35,40.924474477767944,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",lstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00125,0.7808489799499512,0.32196226716041565,0.6689453125,0.4834984242916107,7.626255512237549,True,,,18,416da8454aba4a938316c8bb0ecd15e4,2021-10-15_00-19-43,1634246383,136.80304837226868,67793,crimv3srv041,10.141.0.35,136.80304837226868,0,18,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00126,0.9993712306022644,0.3419348895549774,0.6774088740348816,0.51661217212677,7.126425266265869,True,,,17,907ecaa09d3d4a188ebcd442d4f8aa6d,2021-10-15_00-22-00,1634246520,130.62711429595947,83163,crimv3srv041,10.141.0.35,130.62711429595947,0,17,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00127,0.9144284725189209,0.36179718375205994,0.6725260615348816,0.537005603313446,6.088272571563721,True,,,10,5ae0341991144eeab5fb70213835fc22,2021-10-15_00-23-08,1634246588,63.71109938621521,98519,crimv3srv041,10.141.0.35,63.71109938621521,0,10,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00128,1.0127477645874023,0.25088372826576233,0.6220703125,0.46030744910240173,11.327153205871582,True,,,23,2cb2c978aeac4de58374159636c17b40,2021-10-15_00-27-24,1634246844,250.89023852348328,107138,crimv3srv041,10.141.0.35,250.89023852348328,0,23,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00129,0.8460857272148132,0.0,0.6223958134651184,0.2531925439834595,9.83154034614563,True,,,6,080ffa9f25124852bc4a23570c283beb,2021-10-15_00-28-37,1634246917,67.24090600013733,127563,crimv3srv041,10.141.0.35,67.24090600013733,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00130,0.9915420413017273,0.2820209860801697,0.6484375,0.449433296918869,10.824650049209595,True,,,27,ed158afa97be4ddc96f18190fa8e7c10,2021-10-15_00-33-36,1634247216,294.1360249519348,133005,crimv3srv041,10.141.0.35,294.1360249519348,0,27,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00131,0.7432365417480469,0.08617322891950607,0.6416015625,0.3250617980957031,5.883488416671753,True,,,100,03d817e6a18a4f66ab9c02750bb9d66c,2021-10-15_00-43-54,1634247834,613.4549624919891,156803,crimv3srv041,10.141.0.35,613.4549624919891,0,100,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00132,0.7855531573295593,0.30381688475608826,0.6656901240348816,0.4743809998035431,6.071345806121826,True,,,17,7c6522f252d6421a90d352df1888c242,2021-10-15_00-45-46,1634247946,107.22111797332764,243192,crimv3srv041,10.141.0.35,107.22111797332764,0,17,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00133,0.8038225769996643,0.3040887415409088,0.6552734375,0.45186400413513184,5.66251540184021,True,,,9,4257e3966ad2438ba49635e155fe28e5,2021-10-15_00-46-50,1634248010,58.76256728172302,258395,crimv3srv041,10.141.0.35,58.76256728172302,0,9,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00134,1.044033408164978,0.26276347041130066,0.6484375,0.4301716387271881,6.183101415634155,True,,,12,2f2d29fcdace44bb926681d7401f81c8,2021-10-15_00-48-11,1634248091,76.09323072433472,266242,crimv3srv041,10.141.0.35,76.09323072433472,0,12,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00135,0.7608988881111145,0.09612877666950226,0.6207682490348816,0.33468106389045715,5.438235521316528,True,,,30,da261c9fd2b740018a599f93b5cb1efc,2021-10-15_00-51-17,1634248277,179.55641078948975,276459,crimv3srv041,10.141.0.35,179.55641078948975,0,30,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00136,0.8143713474273682,0.27085328102111816,0.6373698115348816,0.4304480254650116,11.303515195846558,True,,,9,2603b550a9fe4e67a50eb8c7274d1e63,2021-10-15_00-53-05,1634248385,103.93780469894409,301494,crimv3srv041,10.141.0.35,103.93780469894409,0,9,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00137,1.030587911605835,0.0,0.48828125,0.20609202980995178,7.673879623413086,True,,,6,343d5fda85f841768666a69e258f5948,2021-10-15_00-53-59,1634248439,49.17181134223938,309825,crimv3srv041,10.141.0.35,49.17181134223938,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00138,0.7800018787384033,0.19797176122665405,0.642578125,0.35637786984443665,9.894176244735718,True,,,17,e9928ee5b3d24851b222aa149293f3ad,2021-10-15_00-57-01,1634248621,178.90600085258484,315675,crimv3srv041,10.141.0.35,178.90600085258484,0,17,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00139,0.8119821548461914,0.08305137604475021,0.638671875,0.3015659749507904,5.458526849746704,True,,,13,2ef02412aab441a398f1cd98c85bb129,2021-10-15_00-58-27,1634248707,81.76153707504272,331122,crimv3srv041,10.141.0.35,81.76153707504272,0,13,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00140,0.8493955135345459,0.0,0.6223958134651184,0.2531925439834595,11.423312902450562,True,,,6,ffdfac86e6864f26a1ab9ee89202a0d0,2021-10-15_00-59-41,1634248781,69.0709536075592,342158,crimv3srv041,10.141.0.35,69.0709536075592,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00141,0.8904407024383545,0.3126159906387329,0.6604817509651184,0.4934645891189575,7.428251504898071,True,,,9,a84d92484e5d440e80d6343b3c3b52fa,2021-10-15_01-00-58,1634248858,72.07420825958252,347628,crimv3srv041,10.141.0.35,72.07420825958252,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00142,0.777234673500061,0.0,0.6223958134651184,0.2531925439834595,5.888844013214111,True,,,16,9af62b34aa314feb97ad5b41782af1dc,2021-10-15_01-02-42,1634248962,99.68080806732178,356355,crimv3srv041,10.141.0.35,99.68080806732178,0,16,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00143,0.9745975732803345,0.2632412314414978,0.638671875,0.4672717750072479,5.826844692230225,True,,,14,0c9e563ab5f249eaa36bc3bb41a3d703,2021-10-15_01-04-15,1634249055,87.86099100112915,369945,crimv3srv041,10.141.0.35,87.86099100112915,0,14,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00144,0.7841328978538513,0.0,0.6223958134651184,0.2531925439834595,11.119780778884888,True,,,100,ac843500721746239b0f9b85279b5d05,2021-10-15_01-22-34,1634250154,1094.1277844905853,382535,crimv3srv041,10.141.0.35,1094.1277844905853,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00145,0.8193440437316895,0.34104248881340027,0.6735026240348816,0.5168561935424805,10.206153631210327,True,,,9,16284d93ad564049a89810297ef4245f,2021-10-15_01-24-20,1634250260,100.46291637420654,9667,crimv3srv041,10.141.0.35,100.46291637420654,0,9,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00146,0.8876690864562988,0.3274647295475006,0.6708984375,0.49909067153930664,5.823434829711914,True,,,9,692b421f256f4a6db08e94e206b8d863,2021-10-15_01-25-24,1634250324,59.058164834976196,18355,crimv3srv041,10.141.0.35,59.058164834976196,0,9,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00147,0.7970045804977417,0.23094840347766876,0.638671875,0.3719191253185272,10.834529161453247,True,,,11,534b1065b86d43b3b78713ef65ec9cf5,2021-10-15_01-27-32,1634250452,123.73536539077759,27177,crimv3srv041,10.141.0.35,123.73536539077759,0,11,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00148,0.8424878716468811,0.0,0.6223958134651184,0.2531925439834595,7.106764554977417,True,,,9,9d58587600234ec19f64ad74dfa7424c,2021-10-15_01-28-48,1634250528,70.65916609764099,37510,crimv3srv041,10.141.0.35,70.65916609764099,0,9,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00149,0.7426734566688538,0.27705636620521545,0.6604817509651184,0.4431360065937042,5.795406103134155,True,,,60,7881ea39d9784b5b9d62c04aa5e1f57d,2021-10-15_01-34-58,1634250898,364.6378517150879,45479,crimv3srv041,10.141.0.35,364.6378517150879,0,60,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
