trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
caa7f_00410,0.9476549029350281,0.0,0.578125,0.2442244291305542,6.261833667755127,True,,,14,3653d8398ff44e3d904a0ce0a0ffe4e5,2021-10-09_15-10-48,1633781448,96.83994054794312,424455,crimv3srv047,10.141.0.37,96.83994054794312,0,14,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['awakening']
caa7f_00411,0.8848847150802612,0.18839634954929352,0.6015625,0.39737313985824585,5.114520788192749,True,,,19,b65ab027959946c3aa936ff3cb4ce291,2021-10-09_15-12-40,1633781560,108.26953721046448,453054,crimv3srv047,10.141.0.37,108.26953721046448,0,19,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['awakening']
caa7f_00412,0.9433795809745789,0.0,0.5768229365348816,0.24387557804584503,4.955577373504639,True,,,6,e832754bb96f47448f2ae77ed2124024,2021-10-09_15-13-22,1633781602,37.23057723045349,26857,crimv3srv047,10.141.0.37,37.23057723045349,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['awakening']
caa7f_00413,0.992961049079895,0.0,0.578125,0.2442244291305542,6.554562568664551,True,,,100,67b47026fd154ad1aa32eebe78f996b9,2021-10-09_15-24-26,1633782266,661.0481839179993,37595,crimv3srv047,10.141.0.37,661.0481839179993,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['awakening']
caa7f_00414,1.4390184879302979,0.259034126996994,0.5703125,0.49088191986083984,6.477862358093262,True,,,8,2ba8b4aeffa142a19aa1220af76a58d6,2021-10-09_15-25-29,1633782329,57.9991500377655,198407,crimv3srv047,10.141.0.37,57.9991500377655,0,8,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['awakening']
caa7f_00415,1.4703805446624756,0.22682800889015198,0.5736607313156128,0.4708538353443146,5.5035560131073,True,,,9,71ecebd8263741d5a6f4ffe75666ed47,2021-10-09_15-26-28,1633782388,54.19802141189575,210697,crimv3srv047,10.141.0.37,54.19802141189575,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['awakening']
caa7f_00416,1.0754443407058716,0.0,0.578125,0.2442244291305542,9.056586265563965,True,,,6,14b74c6bddd54814a030157f59367805,2021-10-09_15-27-30,1633782450,59.556267976760864,223211,crimv3srv047,10.141.0.37,59.556267976760864,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['awakening']
caa7f_00417,0.8837605714797974,0.0,0.578125,0.2442244291305542,5.714810132980347,True,,,6,e6eb0252fefc4cb5af9090931b2ed2a3,2021-10-09_15-28-12,1633782492,38.792858362197876,234242,crimv3srv047,10.141.0.37,38.792858362197876,0,6,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['awakening']
caa7f_00418,0.9790329933166504,0.08682668209075928,0.5848214030265808,0.27276939153671265,5.741229057312012,True,,,30,bd3100b88081408e8a154723295bcb01,2021-10-09_15-31-05,1633782665,170.42381811141968,243456,crimv3srv047,10.141.0.37,170.42381811141968,0,30,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['awakening']
caa7f_00419,0.8670448064804077,0.08682745695114136,0.5825892686843872,0.2820841670036316,6.504743337631226,True,,,100,085c35fdff6d4057b4207f15d1c66a89,2021-10-09_15-42-12,1633783332,662.2637083530426,291897,crimv3srv047,10.141.0.37,662.2637083530426,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['awakening']
caa7f_00420,0.9438337087631226,0.0,0.578125,0.2442244291305542,6.24288272857666,True,,,6,26bd614b1ac3476a8fee86b0ae9e9bed,2021-10-09_15-43-00,1633783380,43.67666482925415,450127,crimv3srv047,10.141.0.37,43.67666482925415,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['awakening']
caa7f_00421,0.943360447883606,0.0,0.5768229365348816,0.24387557804584503,5.2373573780059814,True,,,10,648ace807427449d939dfdfd2e2b87ef,2021-10-09_15-44-01,1633783441,57.93539047241211,4797,crimv3srv047,10.141.0.37,57.93539047241211,0,10,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['awakening']
caa7f_00422,1.081751823425293,0.0,0.578125,0.2442244291305542,6.339743375778198,True,,,6,86ed3b4616174ca184a73a8882fa29b0,2021-10-09_15-44-49,1633783489,43.800471782684326,23586,crimv3srv047,10.141.0.37,43.800471782684326,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['awakening']
caa7f_00423,1.0312464237213135,0.0,0.578125,0.2442244291305542,8.88348937034607,True,,,6,2dcf4a7c9c004527b2596f3bc68d7c3d,2021-10-09_15-45-52,1633783552,59.76785707473755,36684,crimv3srv047,10.141.0.37,59.76785707473755,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
caa7f_00424,1.0436910390853882,0.21878409385681152,0.5982142686843872,0.45836326479911804,5.453819513320923,True,,,28,a0f9f1907b5647e393859d12667ebf1a,2021-10-09_15-48-34,1633783714,157.6751892566681,52000,crimv3srv047,10.141.0.37,157.6751892566681,0,28,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
caa7f_00425,1.0451785326004028,0.0,0.2901785671710968,0.1499423235654831,9.052277088165283,True,,,6,918072620dd24857bd3e87ebb3809509,2021-10-09_15-49-38,1633783778,60.09938454627991,101196,crimv3srv047,10.141.0.37,60.09938454627991,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
caa7f_00426,1.514665961265564,0.2554790675640106,0.5904017686843872,0.4892311990261078,5.56464958190918,True,,,9,2aae337f300b4b86843da983b0b70a45,2021-10-09_15-50-37,1633783837,54.17376089096069,116020,crimv3srv047,10.141.0.37,54.17376089096069,0,9,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
caa7f_00427,1.0657906532287598,0.25654521584510803,0.5814732313156128,0.5026928782463074,8.970005512237549,True,,,6,037cb82b82f54f5b96898718e24344b0,2021-10-09_15-51-40,1633783900,59.86124062538147,131321,crimv3srv047,10.141.0.37,59.86124062538147,0,6,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
caa7f_00428,0.8923945426940918,0.0,0.578125,0.2442244291305542,5.193888425827026,True,,,6,8067792c77d64eb1a5ca4c527b3fffb1,2021-10-09_15-52-19,1633783939,36.78464698791504,142919,crimv3srv047,10.141.0.37,36.78464698791504,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
caa7f_00429,0.9485845565795898,0.0,0.5768229365348816,0.24387557804584503,5.327612638473511,True,,,6,9eafe8b1d42646b4b29058100fb6f5aa,2021-10-09_15-53-01,1633783981,38.547486305236816,154754,crimv3srv047,10.141.0.37,38.547486305236816,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
caa7f_00430,1.1098971366882324,0.0,0.2901785671710968,0.1499423235654831,8.639878034591675,True,,,6,71ba5304342f45968679729568aa666b,2021-10-09_15-54-04,1633784044,59.23531174659729,166587,crimv3srv047,10.141.0.37,59.23531174659729,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
caa7f_00431,1.0397305488586426,0.17807070910930634,0.4497767984867096,0.321498304605484,6.4178853034973145,True,,,7,6ac87392a30f400691b2446c6b00009a,2021-10-09_15-54-59,1633784099,50.04113411903381,182097,crimv3srv047,10.141.0.37,50.04113411903381,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['awakening']
caa7f_00432,0.9570204615592957,0.0,0.578125,0.2442244291305542,6.277745008468628,True,,,15,07392cfb3d184b98acbdbed67aa65cb4,2021-10-09_15-56-43,1633784203,101.24469900131226,197013,crimv3srv047,10.141.0.37,101.24469900131226,0,15,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['awakening']
caa7f_00433,1.0796912908554077,0.0,0.2901785671710968,0.1499423235654831,6.201146841049194,True,,,6,a63412ecd46f44cc99a4903bf0c6ee4c,2021-10-09_15-57-31,1633784251,43.49228501319885,226656,crimv3srv047,10.141.0.37,43.49228501319885,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['awakening']
caa7f_00434,1.1191545724868774,0.2706200182437897,0.5924479365348816,0.5106443762779236,5.055582523345947,True,,,9,fe770eefc0174226b1e1a8c491c0e63d,2021-10-09_15-58-27,1633784307,53.448567152023315,240048,crimv3srv047,10.141.0.37,53.448567152023315,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['awakening']
caa7f_00435,0.9712235927581787,0.23649519681930542,0.5885416865348816,0.39426133036613464,5.224724769592285,True,,,11,9d689ad819354cb98b22e62e1e5ac4d3,2021-10-09_15-59-35,1633784375,63.68108510971069,256814,crimv3srv047,10.141.0.37,63.68108510971069,0,11,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['awakening']
caa7f_00436,0.9480993151664734,0.19746634364128113,0.5044642686843872,0.4496408700942993,5.504154920578003,True,,,10,457cb48391b4481ebd7c0785d9039516,2021-10-09_16-00-41,1633784441,60.843727827072144,277314,crimv3srv047,10.141.0.37,60.843727827072144,0,10,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['awakening']
caa7f_00437,1.4017081260681152,0.2253735363483429,0.5870535969734192,0.38783907890319824,5.200637578964233,True,,,10,6c3073c5151d4c3ca36a367cf120b998,2021-10-09_16-01-44,1633784504,58.84403848648071,295404,crimv3srv047,10.141.0.37,58.84403848648071,0,10,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['awakening']
caa7f_00438,0.94431072473526,0.0,0.578125,0.2442244291305542,5.475403785705566,True,,,6,14dbfd9f31f845c5aa209e806975c165,2021-10-09_16-02-26,1633784546,37.78317213058472,312911,crimv3srv047,10.141.0.37,37.78317213058472,0,6,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['awakening']
caa7f_00439,0.9520825743675232,0.0,0.578125,0.2442244291305542,6.198097229003906,True,,,7,bcd10def768242a795dca36a6a67b7db,2021-10-09_16-03-18,1633784598,49.60884714126587,323626,crimv3srv047,10.141.0.37,49.60884714126587,0,7,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['awakening']
caa7f_00440,1.0401887893676758,0.0,0.578125,0.2442244291305542,6.275292873382568,True,,,6,16aab664f34146b6889dd160c53eb339,2021-10-09_16-04-07,1633784647,43.86887979507446,337624,crimv3srv047,10.141.0.37,43.86887979507446,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['awakening']
caa7f_00441,0.9466992616653442,0.2271644026041031,0.5970982313156128,0.437334805727005,5.284428596496582,True,,,13,6b237317f37742d1a1fa8de8fdacfaf6,2021-10-09_16-05-25,1633784725,75.46982407569885,350356,crimv3srv047,10.141.0.37,75.46982407569885,0,13,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['awakening']
caa7f_00442,1.0270740985870361,0.2918883264064789,0.5993303656578064,0.5163741707801819,5.233075857162476,True,,,7,10a65d473b894752b71b68c1ef7be6c4,2021-10-09_16-06-12,1633784772,42.130908727645874,372468,crimv3srv047,10.141.0.37,42.130908727645874,0,7,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['awakening']
caa7f_00443,1.047944188117981,0.0,0.5768229365348816,0.24387557804584503,5.462888479232788,True,,,100,8ab1340d6246477c97baf2896d800016,2021-10-09_16-15-11,1633785311,536.3661887645721,385207,crimv3srv047,10.141.0.37,536.3661887645721,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['awakening']
caa7f_00444,1.0236269235610962,0.26613420248031616,0.6194196343421936,0.49454265832901,5.195616006851196,True,,,9,3eadfb7deab34282bbf871b62021b790,2021-10-09_16-16-07,1633785367,53.03529596328735,94831,crimv3srv047,10.141.0.37,53.03529596328735,0,9,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['awakening']
caa7f_00445,0.907833993434906,0.21351955831050873,0.5725446343421936,0.3837973177433014,9.396061420440674,True,,,10,811d3a9190ba48bfbaee9ac5ecca863b,2021-10-09_16-17-48,1633785468,97.14533519744873,111438,crimv3srv047,10.141.0.37,97.14533519744873,0,10,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['awakening']
caa7f_00446,1.118336796760559,0.0,0.1316964328289032,0.0775805413722992,5.42858362197876,True,,,100,9b7f7e6d07d24441a2893375bf4f7a63,2021-10-09_16-27-08,1633786028,556.5345921516418,135175,crimv3srv047,10.141.0.37,556.5345921516418,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['awakening']
caa7f_00447,1.0306220054626465,0.11262425035238266,0.3638392984867096,0.24382972717285156,9.331766128540039,True,,,9,36f2779782544503a831f0ecdeeb6bea,2021-10-09_16-28-40,1633786120,88.21310591697693,303323,crimv3srv047,10.141.0.37,88.21310591697693,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['awakening']
caa7f_00448,0.9626758098602295,0.0,0.578125,0.2442244291305542,9.15323519706726,True,,,100,080bc54d90f94b7aa2365b86a8bc9e31,2021-10-09_16-44-20,1633787060,935.5230791568756,324628,crimv3srv047,10.141.0.37,935.5230791568756,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['awakening']
caa7f_00449,1.1220824718475342,0.2469024658203125,0.5915178656578064,0.49159741401672363,5.392094373703003,True,,,8,bcb0fb62b7154a0b9d323c86811dc4b2,2021-10-09_16-45-14,1633787114,48.570101737976074,74537,crimv3srv047,10.141.0.37,48.570101737976074,0,8,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['awakening']
caa7f_00450,1.51911199092865,0.20917294919490814,0.5755208134651184,0.45928898453712463,5.3494672775268555,True,,,9,916d0906fb9c467c884f6e245bb8766e,2021-10-09_16-46-10,1633787170,53.45793032646179,89401,crimv3srv047,10.141.0.37,53.45793032646179,0,9,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['awakening']
caa7f_00451,0.8610853552818298,0.0,0.578125,0.2442244291305542,5.335580825805664,True,,,6,48fcba22fd2e4540b17fe4783c804c98,2021-10-09_16-46-50,1633787210,37.535919427871704,103992,crimv3srv047,10.141.0.37,37.535919427871704,0,6,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['awakening']
caa7f_00452,1.1841540336608887,0.20327164232730865,0.5848214030265808,0.45144981145858765,9.202527046203613,True,,,16,fcff3be1982a43a58952cc2ae677f383,2021-10-09_16-49-26,1633787366,151.64393043518066,114813,crimv3srv047,10.141.0.37,151.64393043518066,0,16,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['awakening']
caa7f_00453,1.1203099489212036,0.21926023066043854,0.5569196343421936,0.4928869605064392,6.622650861740112,True,,,8,80a367b886454412931402c0410b249e,2021-10-09_16-50-28,1633787428,57.451499938964844,148959,crimv3srv047,10.141.0.37,57.451499938964844,0,8,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['awakening']
