trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00121,0.6979753971099854,0.0,0.7955729365348816,0.29538312554359436,6.680593013763428,True,,,30,5f5153e885394db6b0aeaaa819709fdf,2021-10-09_06-10-59,1633749059,212.49245643615723,95946,crimv3mgpu016,10.141.0.3,212.49245643615723,0,30,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",cnnlstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['sleepEfficiency']
dd303_00122,1.3157398700714111,0.0,0.1861979216337204,0.10464690625667572,6.672150135040283,True,,,6,3bc73ff069c64316a0b4499adab3de16,2021-10-09_06-11-52,1633749112,48.18816065788269,126549,crimv3mgpu016,10.141.0.3,48.18816065788269,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",cnnlstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['sleepEfficiency']
dd303_00123,0.5778729319572449,0.0,0.7955729365348816,0.29538312554359436,10.17479658126831,True,,,6,695de10c21c94d00b1cccfab648a6344,2021-10-09_06-13-05,1633749185,70.03258609771729,132979,crimv3mgpu016,10.141.0.3,70.03258609771729,0,6,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",cnnlstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['sleepEfficiency']
dd303_00124,1.1135166883468628,0.0,0.01822916604578495,0.011935208924114704,6.374874830245972,True,,,6,38b1175d306846acb03b6769e241f5c7,2021-10-09_06-13-57,1633749237,47.89683508872986,139762,crimv3mgpu016,10.141.0.3,47.89683508872986,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",cnnlstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['sleepEfficiency']
dd303_00125,0.4087417721748352,0.456220805644989,0.8307291865348816,0.48239001631736755,7.989031791687012,True,,,24,4d667f3e411b4a1e891966d34146a3cc,2021-10-09_06-17-19,1633749439,199.13016533851624,146627,crimv3mgpu016,10.141.0.3,199.13016533851624,0,24,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",cnnlstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['sleepEfficiency']
dd303_00126,0.5779469013214111,0.4526132047176361,0.8359375,0.47845321893692017,7.577220916748047,True,,,15,669595b11fb94edd9853ecc7e5c1ab24,2021-10-09_06-19-30,1633749570,126.51961278915405,171672,crimv3mgpu016,10.141.0.3,126.51961278915405,0,15,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",cnnlstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['sleepEfficiency']
dd303_00127,0.7934436798095703,0.4603511095046997,0.79296875,0.5506003499031067,6.25166392326355,True,,,14,594750c7be4241b6ac86449305b90116,2021-10-09_06-21-13,1633749673,98.61135840415955,187270,crimv3mgpu016,10.141.0.3,98.61135840415955,0,14,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",cnnlstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['sleepEfficiency']
dd303_00128,0.43089672923088074,0.0,0.7955729365348816,0.29538312554359436,10.159401655197144,True,,,6,0fbeb3b682ae4543be887ebbcf4bc732,2021-10-09_06-22-26,1633749746,69.5259039402008,201801,crimv3mgpu016,10.141.0.3,69.5259039402008,0,6,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['sleepEfficiency']
dd303_00129,0.5713345408439636,0.0,0.7955729365348816,0.29538312554359436,10.527129411697388,True,,,6,56e95326d41c424395b0d7efd2581e96,2021-10-09_06-23-40,1633749820,69.68743300437927,208144,crimv3mgpu016,10.141.0.3,69.68743300437927,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['sleepEfficiency']
dd303_00130,0.44707080721855164,0.0,0.7955729365348816,0.29538312554359436,10.299099206924438,True,,,6,5911667993c441eabfded1312bbd3a0d,2021-10-09_06-24-55,1633749895,70.44933700561523,215069,crimv3mgpu016,10.141.0.3,70.44933700561523,0,6,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['sleepEfficiency']
dd303_00131,0.43669772148132324,0.22698885202407837,0.80859375,0.3804300129413605,6.622542858123779,True,,,100,1ac0518393c54d4daecb15d413fc8e67,2021-10-09_06-36-26,1633750586,686.4049437046051,222099,crimv3mgpu016,10.141.0.3,686.4049437046051,0,100,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['sleepEfficiency']
dd303_00132,0.38863056898117065,0.4696543216705322,0.84375,0.479807049036026,7.085074186325073,True,,,100,4cc7c233fe27404cbd85d05c791980ca,2021-10-09_06-48-02,1633751282,691.7477116584778,94765,crimv3mgpu016,10.141.0.3,691.7477116584778,0,100,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['sleepEfficiency']
dd303_00133,0.5644647479057312,0.42584940791130066,0.79296875,0.4703083634376526,6.236827373504639,True,,,13,b24f55cb16704a3a8cf9bac89ed4ddca,2021-10-09_06-49-39,1633751379,92.72028946876526,195601,crimv3mgpu016,10.141.0.3,92.72028946876526,0,13,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['sleepEfficiency']
dd303_00134,0.44318363070487976,0.0,0.7955729365348816,0.29538312554359436,6.381259918212891,True,,,6,a88e1ac213664aa0b3af67c1efece166,2021-10-09_06-50-32,1633751432,48.799044609069824,209020,crimv3mgpu016,10.141.0.3,48.799044609069824,0,6,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['sleepEfficiency']
dd303_00135,0.4256245493888855,0.3422625958919525,0.82421875,0.4197012186050415,6.410421848297119,True,,,44,3677019a7b294437bb99b6e34c411b10,2021-10-09_06-55-29,1633751729,293.8957579135895,215409,crimv3mgpu016,10.141.0.3,293.8957579135895,0,44,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['sleepEfficiency']
dd303_00136,0.6374321579933167,0.39612212777137756,0.8255208134651184,0.4579625725746155,10.388800382614136,True,,,12,bcbb154f1577429aa5a36cf1edb52e75,2021-10-09_06-57-46,1633751866,132.8622088432312,31698,crimv3mgpu016,10.141.0.3,132.8622088432312,0,12,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['sleepEfficiency']
dd303_00137,0.8950967788696289,0.0,0.7955729365348816,0.29538312554359436,7.917556524276733,True,,,6,5709b91553964496bf575ad2bc95211f,2021-10-09_06-58-45,1633751925,55.251631021499634,44736,crimv3mgpu016,10.141.0.3,55.251631021499634,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['sleepEfficiency']
dd303_00138,0.4746849536895752,0.0,0.7955729365348816,0.29538312554359436,10.57677936553955,True,,,17,474a2564b1924cd5a17d6730ff66ac01,2021-10-09_07-01-54,1633752114,185.8150532245636,51218,crimv3mgpu016,10.141.0.3,185.8150532245636,0,17,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['sleepEfficiency']
dd303_00139,0.5126361846923828,0.0,0.7955729365348816,0.29538312554359436,6.468794107437134,True,,,16,38733cf867e84aaaab6a93f1cd1f6cad,2021-10-09_07-03-53,1633752233,114.4362850189209,69663,crimv3mgpu016,10.141.0.3,114.4362850189209,0,16,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['sleepEfficiency']
dd303_00140,0.5696813464164734,0.0,0.7955729365348816,0.29538312554359436,10.149520874023438,True,,,6,afef633349054d99805f5554381f2863,2021-10-09_07-05-07,1633752307,70.24457621574402,86160,crimv3mgpu016,10.141.0.3,70.24457621574402,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['sleepEfficiency']
dd303_00141,0.7497599720954895,0.49195533990859985,0.8385416865348816,0.4946961998939514,8.100241422653198,True,,,10,72a544893d0f4b3a8182b1608f4c89cd,2021-10-09_07-06-39,1633752399,87.46671104431152,93011,crimv3mgpu016,10.141.0.3,87.46671104431152,0,10,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['sleepEfficiency']
dd303_00142,0.5710187554359436,0.0,0.7955729365348816,0.29538312554359436,6.569807529449463,True,,,6,1664c577e7244a9eb6b2cc493536586b,2021-10-09_07-07-33,1633752453,49.50109124183655,103810,crimv3mgpu016,10.141.0.3,49.50109124183655,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['sleepEfficiency']
dd303_00143,0.5012444853782654,0.3931320607662201,0.8216145634651184,0.4592662453651428,6.23004674911499,True,,,13,435a61bf372a4abaa481792912df10a8,2021-10-09_07-09-09,1633752549,93.13044238090515,110498,crimv3mgpu016,10.141.0.3,93.13044238090515,0,13,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['sleepEfficiency']
dd303_00144,0.4968259632587433,0.0,0.7955729365348816,0.29538312554359436,10.264708518981934,True,,,100,e0de31051d44492b823014f8a1a45e7c,2021-10-09_07-26-44,1633753604,1051.1342022418976,124165,crimv3mgpu016,10.141.0.3,1051.1342022418976,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['sleepEfficiency']
dd303_00145,0.6663606762886047,0.450910359621048,0.8307291865348816,0.5211977958679199,10.50684928894043,True,,,12,4e90869f3adf460e820fb64fd104fa61,2021-10-09_07-29-01,1633753741,132.31312322616577,228404,crimv3mgpu016,10.141.0.3,132.31312322616577,0,12,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['sleepEfficiency']
dd303_00146,0.6866793632507324,0.46896955370903015,0.8020833134651184,0.6060555577278137,7.002018690109253,True,,,13,7df84da83e6b4d178ce1ff02b30dbe01,2021-10-09_07-30-41,1633753841,96.11873817443848,12646,crimv3mgpu016,10.141.0.3,96.11873817443848,0,13,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['sleepEfficiency']
dd303_00147,0.4982587397098541,0.43379876017570496,0.8294270634651184,0.47653597593307495,10.233848333358765,True,,,14,537f56140dfa4fba91a1d3cf95a22c27,2021-10-09_07-33-16,1633753996,151.125319480896,26538,crimv3mgpu016,10.141.0.3,151.125319480896,0,14,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['sleepEfficiency']
dd303_00148,0.44273287057876587,0.4151982069015503,0.81640625,0.4693351686000824,7.8308165073394775,True,,,14,fb65642d1b634e34b034409d37b5c246,2021-10-09_07-35-18,1633754118,117.0084023475647,41835,crimv3mgpu016,10.141.0.3,117.0084023475647,0,14,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['sleepEfficiency']
dd303_00149,0.3989197015762329,0.419760525226593,0.828125,0.4670323431491852,6.847413778305054,True,,,76,c81b51293239447592f115853e39262a,2021-10-09_07-43-57,1633754637,514.9444360733032,56701,crimv3mgpu016,10.141.0.3,514.9444360733032,0,76,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['sleepEfficiency']
dd303_00150,0.5701528787612915,0.0,0.7955729365348816,0.29538312554359436,7.493873357772827,True,,,14,1c89bec0e5fd40b0a8b4fa1577e3daa1,2021-10-09_07-45-54,1633754754,113.45009422302246,133140,crimv3mgpu016,10.141.0.3,113.45009422302246,0,14,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['sleepEfficiency']
dd303_00151,0.5993595719337463,0.0,0.7955729365348816,0.29538312554359436,6.297995328903198,True,,,9,0963123011654e02bee683c0634a6c6e,2021-10-09_07-47-04,1633754824,65.8710925579071,147861,crimv3mgpu016,10.141.0.3,65.8710925579071,0,9,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['sleepEfficiency']
dd303_00152,0.5171301364898682,0.3616405427455902,0.7903645634651184,0.45048317313194275,6.152564525604248,True,,,16,293ae2537371411c8a12fb8d2ab8fe7c,2021-10-09_07-49-00,1633754940,111.94919753074646,157632,crimv3mgpu016,10.141.0.3,111.94919753074646,0,16,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['sleepEfficiency']
dd303_00153,0.6048657894134521,0.4381262958049774,0.8059895634651184,0.4751009941101074,10.169984579086304,True,,,14,c641e20726cf49aba6acc13751f38b79,2021-10-09_07-51-33,1633755093,148.82383108139038,174094,crimv3mgpu016,10.141.0.3,148.82383108139038,0,14,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['sleepEfficiency']
dd303_00154,0.6200910806655884,0.0,0.7955729365348816,0.29538312554359436,6.4263081550598145,True,,,6,381bb060e9bb4ac48102cd88c0992a77,2021-10-09_07-52-24,1633755144,46.56777906417847,188833,crimv3mgpu016,10.141.0.3,46.56777906417847,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['sleepEfficiency']
dd303_00155,0.4071369767189026,0.4102493226528168,0.8216145634651184,0.4633198082447052,6.36164402961731,True,,,43,e23f1e86705e438d873b0e680c675599,2021-10-09_07-57-12,1633755432,285.6176300048828,195775,crimv3mgpu016,10.141.0.3,285.6176300048828,0,43,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['sleepEfficiency']
dd303_00156,0.46537870168685913,0.0,0.7955729365348816,0.29538312554359436,9.660672426223755,True,,,6,dbc9140b69634dab838d647213265427,2021-10-09_07-58-23,1633755503,66.6721544265747,10364,crimv3mgpu016,10.141.0.3,66.6721544265747,0,6,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['sleepEfficiency']
dd303_00157,0.47028350830078125,0.3842216432094574,0.7942708134651184,0.4567101001739502,7.267945051193237,True,,,15,f1f71f51b06c480aae68c7d2b647b22e,2021-10-09_08-00-25,1633755625,118.01311421394348,17983,crimv3mgpu016,10.141.0.3,118.01311421394348,0,15,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['sleepEfficiency']
dd303_00158,0.4889800250530243,0.4907880425453186,0.8385416865348816,0.4951269328594208,7.41334867477417,True,,,15,3cf1dd4a4e304f5a91c8586ebe045c84,2021-10-09_08-02-28,1633755748,119.19350218772888,33636,crimv3mgpu016,10.141.0.3,119.19350218772888,0,15,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['sleepEfficiency']
dd303_00159,0.5863041877746582,0.0,0.7955729365348816,0.29538312554359436,7.1773669719696045,True,,,7,cc49248e6aa543858dfb2c71245a421f,2021-10-09_08-03-31,1633755811,58.86602520942688,49632,crimv3mgpu016,10.141.0.3,58.86602520942688,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['sleepEfficiency']
dd303_00160,0.9354545474052429,0.0,0.7955729365348816,0.29538312554359436,7.358065843582153,True,,,6,5e93d8653ad048988d7e0c81650381ac,2021-10-09_08-04-28,1633755868,52.953046798706055,57107,crimv3mgpu016,10.141.0.3,52.953046798706055,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['sleepEfficiency']
dd303_00161,0.7446240186691284,0.5177747011184692,0.84375,0.504683256149292,6.255020618438721,True,,,13,463feeb91db045549f3bf7ca009e6be3,2021-10-09_08-05-59,1633755959,89.0535352230072,64122,crimv3mgpu016,10.141.0.3,89.0535352230072,0,13,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['sleepEfficiency']
dd303_00162,0.820126473903656,0.4591236114501953,0.8111979365348816,0.5468776226043701,9.517490148544312,True,,,11,9db5fb29f35a4bac83a53402c16b1423,2021-10-09_08-07-59,1633756079,115.03740501403809,77833,crimv3mgpu016,10.141.0.3,115.03740501403809,0,11,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['sleepEfficiency']
dd303_00163,0.46955716609954834,0.0,0.7955729365348816,0.29538312554359436,7.338275194168091,True,,,6,93b305d1bf5741a9b82a2e94480a1578,2021-10-09_08-08-55,1633756135,51.54361581802368,89620,crimv3mgpu016,10.141.0.3,51.54361581802368,0,6,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['sleepEfficiency']
