trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5ee3d_00000,0.9926728010177612,0.0,0.671875,0.26791277527809143,6.116599798202515,True,,,100,3debc343d02d49db9f0813b72c683c39,2021-10-11_15-57-18,1633957038,594.317084312439,148621,crimv3mgpu004,10.141.0.2,594.317084312439,0,100,"0_batch_size=64,dropout_inner_layers=0.2481,dropout_input_layers=0.41851,learning_rate=1.1269e-06,monitor=loss,opt_step_size=2,shared_output_size=128,weight_decay=4.5256e-05",mpl,1.1268620922535336e-06,64,loss,128,2,4.5255985530599084e-05,0.41850818051045247,0.24810116841355911,['awakening']
5ee3d_00001,1.126014232635498,0.0,0.1927083283662796,0.1077147051692009,8.296846866607666,True,,,6,de23cc64121544bda9a360514fe93494,2021-10-11_15-58-18,1633957098,55.42758822441101,36756,crimv3mgpu004,10.141.0.2,55.42758822441101,0,6,"1_batch_size=32,dropout_inner_layers=0.95096,dropout_input_layers=0.87856,learning_rate=2.6321e-06,monitor=mcc,opt_step_size=2,shared_output_size=93,weight_decay=3.1647e-05",mpl,2.6320749736273015e-06,32,mcc,93,2,3.1646744413349114e-05,0.878559085532659,0.9509640316267165,['awakening']
5ee3d_00002,1.1160902976989746,0.0,0.1354166716337204,0.07951070368289948,8.29601788520813,True,,,6,e414fb2ec7f44ee496db9280f010ec94,2021-10-11_15-59-16,1633957156,55.1440327167511,42277,crimv3mgpu004,10.141.0.2,55.1440327167511,0,6,"2_batch_size=32,dropout_inner_layers=0.54784,dropout_input_layers=0.6669,learning_rate=1.5622e-06,monitor=mcc,opt_step_size=11,shared_output_size=186,weight_decay=0.0049433",mpl,1.5622188693842582e-06,32,mcc,186,11,0.004943349933141232,0.6668989729196366,0.5478377830464816,['awakening']
5ee3d_00003,0.8306970000267029,0.0,0.671875,0.26791277527809143,4.473856687545776,True,,,29,78979ded9e4848c6a42b06c141041deb,2021-10-11_16-01-38,1633957298,137.584538936615,47670,crimv3mgpu004,10.141.0.2,137.584538936615,0,29,"3_batch_size=256,dropout_inner_layers=0.46567,dropout_input_layers=0.82487,learning_rate=0.0032519,monitor=loss,opt_step_size=12,shared_output_size=229,weight_decay=0.0012115",mpl,0.0032518995380974173,256,loss,229,12,0.0012114793986107313,0.8248704645005481,0.46566847536726585,['awakening']
5ee3d_00004,0.8556912541389465,0.0,0.671875,0.26791277527809143,4.881334543228149,True,,,6,6d631da168db44c78344bf3550ca2ea2,2021-10-11_16-02-16,1633957336,33.58511447906494,72647,crimv3mgpu004,10.141.0.2,33.58511447906494,0,6,"4_batch_size=128,dropout_inner_layers=0.52108,dropout_input_layers=0.16964,learning_rate=0.050422,monitor=mcc,opt_step_size=9,shared_output_size=193,weight_decay=0.0089141",mpl,0.050422229829618456,128,mcc,193,9,0.008914104985655112,0.1696362575837671,0.5210847114597973,['awakening']
5ee3d_00005,0.8561052680015564,0.0,0.671875,0.26791277527809143,8.397350549697876,True,,,10,ad5c611779d047c09c36db3107cc441c,2021-10-11_16-03-48,1633957428,89.59896779060364,78096,crimv3mgpu004,10.141.0.2,89.59896779060364,0,10,"5_batch_size=32,dropout_inner_layers=0.24312,dropout_input_layers=0.18554,learning_rate=0.053406,monitor=loss,opt_step_size=19,shared_output_size=184,weight_decay=0.0081759",mpl,0.053405635200435675,32,loss,184,19,0.008175946411773794,0.18554168693446071,0.2431156753134085,['awakening']
5ee3d_00006,0.855278491973877,0.0,0.671875,0.26791277527809143,4.711191892623901,True,,,9,7e58a04b32a6487ea3cfa9fa14308f42,2021-10-11_16-04-40,1633957480,47.766298055648804,86902,crimv3mgpu004,10.141.0.2,47.766298055648804,0,9,"6_batch_size=128,dropout_inner_layers=0.46353,dropout_input_layers=0.3469,learning_rate=0.023281,monitor=loss,opt_step_size=17,shared_output_size=186,weight_decay=0.0018829",mpl,0.023281138555331107,128,loss,186,17,0.001882929069794358,0.3469019537755197,0.46353471398405754,['awakening']
5ee3d_00007,0.8570706844329834,0.0,0.671875,0.26791277527809143,4.9281346797943115,True,,,11,25e01dbe3428411ca83f17f503b377a3,2021-10-11_16-05-42,1633957542,58.607415199279785,94808,crimv3mgpu004,10.141.0.2,58.607415199279785,0,11,"7_batch_size=128,dropout_inner_layers=0.97872,dropout_input_layers=0.89892,learning_rate=0.001129,monitor=loss,opt_step_size=9,shared_output_size=134,weight_decay=2.6331e-05",mpl,0.0011289863841006823,128,loss,134,9,2.6331432971339587e-05,0.8989229937673232,0.978719518984546,['awakening']
5ee3d_00008,0.8589499592781067,0.0,0.671875,0.26791277527809143,8.483007669448853,True,,,7,b56009ce5fe143f0aa1d9a2a9ddf070c,2021-10-11_16-06-50,1633957610,63.935678482055664,104315,crimv3mgpu004,10.141.0.2,63.935678482055664,0,7,"8_batch_size=32,dropout_inner_layers=0.64712,dropout_input_layers=0.039455,learning_rate=0.044534,monitor=loss,opt_step_size=19,shared_output_size=201,weight_decay=0.0059649",mpl,0.04453377053069205,32,loss,201,19,0.0059648596830554935,0.03945481767426706,0.6471167135451114,['awakening']
5ee3d_00009,0.8199642896652222,0.0,0.671875,0.26791277527809143,4.923730373382568,True,,,6,51cef727f6ea4bb9bac3cc86e5b14a99,2021-10-11_16-07-28,1633957648,34.07139182090759,110639,crimv3mgpu004,10.141.0.2,34.07139182090759,0,6,"9_batch_size=128,dropout_inner_layers=0.23961,dropout_input_layers=0.67371,learning_rate=0.0015498,monitor=mcc,opt_step_size=15,shared_output_size=100,weight_decay=0.00016227",mpl,0.0015497795417655797,128,mcc,100,15,0.0001622747930594793,0.6737143186444894,0.2396081670712522,['awakening']
5ee3d_00010,1.233056902885437,0.0,0.1354166716337204,0.07951070368289948,4.872180938720703,True,,,6,4d2765a383e44b018c1ab03fd41afe3d,2021-10-11_16-08-06,1633957686,34.16468644142151,115976,crimv3mgpu004,10.141.0.2,34.16468644142151,0,6,"10_batch_size=128,dropout_inner_layers=0.87012,dropout_input_layers=0.63557,learning_rate=7.7144e-06,monitor=mcc,opt_step_size=3,shared_output_size=226,weight_decay=1.6228e-05",mpl,7.714392944253698e-06,128,mcc,226,3,1.6227688920677303e-05,0.635572831962246,0.8701190031896262,['awakening']
5ee3d_00011,0.7854115962982178,0.0,0.671875,0.26791277527809143,5.8497443199157715,True,,,7,f9c156da35c844658c000393ccc7fecf,2021-10-11_16-08-56,1633957736,45.88555550575256,121358,crimv3mgpu004,10.141.0.2,45.88555550575256,0,7,"11_batch_size=64,dropout_inner_layers=0.37512,dropout_input_layers=0.022867,learning_rate=5.9052e-05,monitor=mcc,opt_step_size=1,shared_output_size=201,weight_decay=0.0053509",mpl,5.9051664422223445e-05,64,mcc,201,1,0.0053509220915861485,0.022866949969676864,0.3751227624957739,['awakening']
5ee3d_00012,0.793313205242157,0.0,0.671875,0.26791277527809143,8.608442306518555,True,,,100,b0f8b8a740d446c9ae1bcf0b9e552f3b,2021-10-11_16-23-19,1633958599,859.9793763160706,127628,crimv3mgpu004,10.141.0.2,859.9793763160706,0,100,"12_batch_size=32,dropout_inner_layers=0.41435,dropout_input_layers=0.49814,learning_rate=9.9579e-06,monitor=loss,opt_step_size=2,shared_output_size=120,weight_decay=0.00021495",mpl,9.957874378938733e-06,32,loss,120,2,0.0002149497206948265,0.49813961036179266,0.41434632479962163,['awakening']
5ee3d_00013,1.2792493104934692,0.0,0.1354166716337204,0.07951070368289948,4.920786142349243,True,,,6,73b13d5ad66241858503ca626eba0c67,2021-10-11_16-23-57,1633958637,34.07802963256836,16838,crimv3mgpu004,10.141.0.2,34.07802963256836,0,6,"13_batch_size=128,dropout_inner_layers=0.83635,dropout_input_layers=0.51951,learning_rate=1.1784e-05,monitor=mcc,opt_step_size=17,shared_output_size=87,weight_decay=0.00035797",mpl,1.1783649454303449e-05,128,mcc,87,17,0.0003579654474243257,0.5195139615528149,0.8363517261619613,['awakening']
5ee3d_00014,0.9812403321266174,0.0,0.671875,0.26791277527809143,5.893564462661743,True,,,100,afaaa24f1c2047dbae0ba278579d3d5c,2021-10-11_16-33-57,1633959237,596.5034952163696,22178,crimv3mgpu004,10.141.0.2,596.5034952163696,0,100,"14_batch_size=64,dropout_inner_layers=0.14679,dropout_input_layers=0.13493,learning_rate=1.0983e-06,monitor=loss,opt_step_size=13,shared_output_size=104,weight_decay=0.00052963",mpl,1.098310725843565e-06,64,loss,104,13,0.0005296331369759431,0.1349277444379824,0.14678823181091394,['awakening']
5ee3d_00015,1.0201319456100464,0.0,0.671875,0.26791277527809143,5.974754810333252,True,,,100,b3bf618cc9e84a828040f0ff2dc707d1,2021-10-11_16-43-52,1633959832,591.0173635482788,106513,crimv3mgpu004,10.141.0.2,591.0173635482788,0,100,"15_batch_size=64,dropout_inner_layers=0.78792,dropout_input_layers=0.56825,learning_rate=1.8699e-06,monitor=loss,opt_step_size=4,shared_output_size=245,weight_decay=0.0014112",mpl,1.8698952046608086e-06,64,loss,245,4,0.0014112337678149004,0.5682485862311178,0.7879243948259242,['awakening']
5ee3d_00016,0.8553507328033447,0.0,0.671875,0.26791277527809143,5.8596251010894775,True,,,6,f318ade61d9c4bffbb270cff8633dc5f,2021-10-11_16-44-36,1633959876,39.87199902534485,190814,crimv3mgpu004,10.141.0.2,39.87199902534485,0,6,"16_batch_size=64,dropout_inner_layers=0.14924,dropout_input_layers=0.69998,learning_rate=0.091112,monitor=mcc,opt_step_size=8,shared_output_size=211,weight_decay=6.9874e-05",mpl,0.09111245566046482,64,mcc,211,8,6.987355529418901e-05,0.6999808958962674,0.14923920953342074,['awakening']
5ee3d_00017,0.8561649322509766,0.0,0.671875,0.26791277527809143,8.599910974502563,True,,,6,393c836b17f44cac84a84899e677739e,2021-10-11_16-45-35,1633959935,56.10864782333374,196296,crimv3mgpu004,10.141.0.2,56.10864782333374,0,6,"17_batch_size=32,dropout_inner_layers=0.59236,dropout_input_layers=0.35446,learning_rate=0.011545,monitor=mcc,opt_step_size=17,shared_output_size=228,weight_decay=0.0032322",mpl,0.011545483416634089,32,mcc,228,17,0.0032321614038338725,0.3544573619314896,0.592360807642609,['awakening']
5ee3d_00018,1.086814522743225,0.0,0.1354166716337204,0.07951070368289948,4.600645065307617,True,,,100,bee78405b8344286bd6f5483909704ab,2021-10-11_16-53-27,1633960407,467.2226769924164,5491,crimv3mgpu004,10.141.0.2,467.2226769924164,0,100,"18_batch_size=256,dropout_inner_layers=0.13354,dropout_input_layers=0.51746,learning_rate=1.0875e-06,monitor=loss,opt_step_size=11,shared_output_size=20,weight_decay=0.0056439",mpl,1.0874987508639042e-06,256,loss,20,11,0.005643884512778675,0.5174602417688304,0.13353967592343363,['awakening']
5ee3d_00019,0.839818000793457,0.0,0.671875,0.26791277527809143,5.918564081192017,True,,,100,7d170465c8804d62812f2e7fd835ee51,2021-10-11_17-03-23,1633961003,590.8315281867981,88334,crimv3mgpu004,10.141.0.2,590.8315281867981,0,100,"19_batch_size=64,dropout_inner_layers=0.57583,dropout_input_layers=0.26102,learning_rate=3.6536e-06,monitor=loss,opt_step_size=18,shared_output_size=87,weight_decay=0.00043473",mpl,3.653554332799661e-06,64,loss,87,18,0.0004347346030564226,0.26101658314752796,0.5758255178198639,['awakening']
5ee3d_00020,0.8564283847808838,0.0,0.671875,0.26791277527809143,8.266951322555542,True,,,65,75dcd723c9a745cdad0af3d58989d8c6,2021-10-11_17-12-44,1633961564,557.2249369621277,172666,crimv3mgpu004,10.141.0.2,557.2249369621277,0,65,"20_batch_size=32,dropout_inner_layers=0.52031,dropout_input_layers=0.96516,learning_rate=3.7091e-05,monitor=loss,opt_step_size=10,shared_output_size=44,weight_decay=0.00030149",mpl,3.709052954955428e-05,32,loss,44,10,0.000301489474786139,0.9651581834600466,0.5203119444971533,['awakening']
5ee3d_00021,0.856674075126648,0.0,0.671875,0.26791277527809143,4.47043251991272,True,,,14,0b41c1b257eb483fa9d34de5b38cf977,2021-10-11_17-13-57,1633961637,68.80560302734375,32592,crimv3mgpu004,10.141.0.2,68.80560302734375,0,14,"21_batch_size=256,dropout_inner_layers=0.84494,dropout_input_layers=0.57041,learning_rate=0.032742,monitor=loss,opt_step_size=3,shared_output_size=31,weight_decay=1.103e-05",mpl,0.032742209084671056,256,loss,31,3,1.1030290838686267e-05,0.5704137147446832,0.8449433823912905,['awakening']
5ee3d_00022,1.2675056457519531,0.0,0.1354166716337204,0.07951070368289948,4.789341926574707,True,,,100,4ebcedf3c2604ef88ca29342b7ad8fa0,2021-10-11_17-22-12,1633962132,490.43066239356995,44402,crimv3mgpu004,10.141.0.2,490.43066239356995,0,100,"22_batch_size=128,dropout_inner_layers=0.73257,dropout_input_layers=0.81197,learning_rate=2.408e-06,monitor=loss,opt_step_size=3,shared_output_size=223,weight_decay=0.0018687",mpl,2.4080024047740317e-06,128,loss,223,3,0.0018687398807117584,0.8119711282584908,0.7325650957767226,['awakening']
5ee3d_00023,1.0679347515106201,0.0,0.1927083283662796,0.1077147051692009,4.827517509460449,True,,,6,23dbc148091f4670aef5bdd895d3233c,2021-10-11_17-22-50,1633962170,33.80822157859802,127738,crimv3mgpu004,10.141.0.2,33.80822157859802,0,6,"23_batch_size=128,dropout_inner_layers=0.30838,dropout_input_layers=0.96772,learning_rate=1.4764e-06,monitor=mcc,opt_step_size=16,shared_output_size=253,weight_decay=0.00047924",mpl,1.476449949804332e-06,128,mcc,253,16,0.0004792442014624336,0.9677189597257391,0.3083843510756832,['awakening']
5ee3d_00024,0.7434263229370117,0.19548803567886353,0.6627604365348816,0.3630456328392029,8.670341730117798,True,,,32,f005577a1c2047408d4ab97968b2d979,2021-10-11_17-27-29,1633962449,275.881046295166,133554,crimv3mgpu004,10.141.0.2,275.881046295166,0,32,"24_batch_size=32,dropout_inner_layers=0.28323,dropout_input_layers=0.070743,learning_rate=4.9482e-05,monitor=loss,opt_step_size=14,shared_output_size=12,weight_decay=7.9509e-05",mpl,4.948229459854826e-05,32,loss,12,14,7.950850051106464e-05,0.07074288067705248,0.2832254594724831,['awakening']
5ee3d_00025,0.8584545850753784,0.0,0.671875,0.26791277527809143,8.405402421951294,True,,,6,ff2585ce029749439a43ebe3141317ae,2021-10-11_17-28-29,1633962509,56.43144989013672,160795,crimv3mgpu004,10.141.0.2,56.43144989013672,0,6,"25_batch_size=32,dropout_inner_layers=0.97505,dropout_input_layers=0.032768,learning_rate=0.064056,monitor=mcc,opt_step_size=10,shared_output_size=84,weight_decay=6.3529e-05",mpl,0.0640559189912638,32,mcc,84,10,6.352907611684638e-05,0.03276815137849143,0.975046375727054,['awakening']
5ee3d_00026,0.7379724383354187,0.3049349784851074,0.7005208134651184,0.43190914392471313,8.483019351959229,True,,,12,d54f30b408384c3fa21a00916c122037,2021-10-11_17-30-20,1633962620,106.65076732635498,166297,crimv3mgpu004,10.141.0.2,106.65076732635498,0,12,"26_batch_size=32,dropout_inner_layers=0.43707,dropout_input_layers=0.4072,learning_rate=0.0027011,monitor=loss,opt_step_size=11,shared_output_size=78,weight_decay=2.7787e-05",mpl,0.0027010732255990147,32,loss,78,11,2.7787494250405655e-05,0.4071988178686643,0.4370724997358888,['awakening']
5ee3d_00027,1.041713833808899,0.0,0.1927083283662796,0.1077147051692009,5.7618982791900635,True,,,6,55134f12a07f4a94965135e5255db670,2021-10-11_17-31-05,1633962665,40.06191897392273,176809,crimv3mgpu004,10.141.0.2,40.06191897392273,0,6,"27_batch_size=64,dropout_inner_layers=0.7433,dropout_input_layers=0.78651,learning_rate=4.8753e-05,monitor=mcc,opt_step_size=16,shared_output_size=148,weight_decay=0.00023508",mpl,4.8752560907928784e-05,64,mcc,148,16,0.0002350760502093763,0.7865120057911458,0.7432954956892825,['awakening']
5ee3d_00028,0.736091673374176,0.299197256565094,0.69140625,0.4281802177429199,6.011773586273193,True,,,15,1af0735ae3db46919b3d80a02209c767,2021-10-11_17-32-41,1633962761,93.5116639137268,182180,crimv3mgpu004,10.141.0.2,93.5116639137268,0,15,"28_batch_size=64,dropout_inner_layers=0.0026437,dropout_input_layers=0.48637,learning_rate=0.00092463,monitor=loss,opt_step_size=17,shared_output_size=150,weight_decay=0.0024114",mpl,0.0009246281407651865,64,loss,150,17,0.002411380119528833,0.48637211754702614,0.0026436929675517362,['awakening']
5ee3d_00029,0.8554579019546509,0.0,0.671875,0.26791277527809143,4.949441194534302,True,,,81,1612b4206ec3424182fb1cf0ceb71e94,2021-10-11_17-39-23,1633963163,397.23404479026794,195071,crimv3mgpu004,10.141.0.2,397.23404479026794,0,81,"29_batch_size=128,dropout_inner_layers=0.55313,dropout_input_layers=0.91866,learning_rate=0.00015421,monitor=loss,opt_step_size=15,shared_output_size=75,weight_decay=0.00035396",mpl,0.0001542114286630097,128,loss,75,15,0.00035395842833883497,0.9186601329837563,0.5531270868965023,['awakening']
5ee3d_00030,0.7278962731361389,0.307716429233551,0.6953125,0.4329870343208313,4.82195782661438,True,,,68,7ddd11a3b1834587bf0c5bc507999ded,2021-10-11_17-44-59,1633963499,332.1852297782898,67326,crimv3mgpu004,10.141.0.2,332.1852297782898,0,68,"30_batch_size=128,dropout_inner_layers=0.21279,dropout_input_layers=0.20371,learning_rate=5.9773e-05,monitor=loss,opt_step_size=17,shared_output_size=77,weight_decay=0.00040989",mpl,5.9773249241288665e-05,128,loss,77,17,0.0004098898474810914,0.20370705228091657,0.2127865951978376,['awakening']
5ee3d_00031,0.9057096838951111,0.0,0.671875,0.26791277527809143,4.786365985870361,True,,,6,58d2bfc53a3740a98320eb3bcd2eb15c,2021-10-11_17-45-37,1633963537,34.33284878730774,123875,crimv3mgpu004,10.141.0.2,34.33284878730774,0,6,"31_batch_size=128,dropout_inner_layers=0.73113,dropout_input_layers=0.95494,learning_rate=0.00036068,monitor=mcc,opt_step_size=4,shared_output_size=153,weight_decay=0.0016074",mpl,0.00036067560414876874,128,mcc,153,4,0.0016074158228006428,0.9549364423841713,0.7311298355135133,['awakening']
5ee3d_00032,1.0521035194396973,0.0,0.671875,0.26791277527809143,8.565647840499878,True,,,6,e5ae67944d714e62a41f5f2abc2d7079,2021-10-11_17-46-37,1633963597,56.799272537231445,129284,crimv3mgpu004,10.141.0.2,56.799272537231445,0,6,"32_batch_size=32,dropout_inner_layers=0.57875,dropout_input_layers=0.88343,learning_rate=1.2733e-06,monitor=mcc,opt_step_size=13,shared_output_size=247,weight_decay=0.00056614",mpl,1.2732888657654754e-06,32,mcc,247,13,0.0005661387833680181,0.8834332260849691,0.5787496113205873,['awakening']
5ee3d_00033,0.8788058161735535,0.0,0.671875,0.26791277527809143,4.737244129180908,True,,,100,256997ea6f0b4e15a263cfd399b4fb1e,2021-10-11_17-54-49,1633964089,486.93869948387146,134782,crimv3mgpu004,10.141.0.2,486.93869948387146,0,100,"33_batch_size=128,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,learning_rate=7.7598e-06,monitor=loss,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",mpl,7.75983168829624e-06,128,loss,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,['awakening']
5ee3d_00034,0.858794093132019,0.0,0.671875,0.26791277527809143,5.912172317504883,True,,,6,e64e989122494397a3da5be0cfc7ac95,2021-10-11_17-55-34,1633964134,40.62505912780762,22781,crimv3mgpu004,10.141.0.2,40.62505912780762,0,6,"34_batch_size=64,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,learning_rate=0.033372,monitor=mcc,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",mpl,0.03337157563951399,64,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['awakening']
5ee3d_00035,0.8575446009635925,0.0,0.671875,0.26791277527809143,4.551019906997681,True,,,100,c7634b4a56a9428dbff1208418b8beea,2021-10-11_18-03-26,1633964606,468.5220630168915,28220,crimv3mgpu004,10.141.0.2,468.5220630168915,0,100,"35_batch_size=256,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,learning_rate=5.0036e-05,monitor=loss,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",mpl,5.003594492432032e-05,256,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['awakening']
5ee3d_00036,1.091247320175171,0.28448131680488586,0.6627604365348816,0.4996020495891571,4.6866371631622314,True,,,13,6dfb4bca88524c3aa5e1f733a1dec790,2021-10-11_18-04-38,1633964678,67.2731831073761,111278,crimv3mgpu004,10.141.0.2,67.2731831073761,0,13,"36_batch_size=128,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,learning_rate=0.002701,monitor=mcc,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",mpl,0.0027010174900120093,128,mcc,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['awakening']
5ee3d_00037,0.8553870916366577,0.0,0.671875,0.26791277527809143,8.70383882522583,True,,,6,9d8f4da3db4b4b2cb1629176d5b915e9,2021-10-11_18-05-38,1633964738,56.5154914855957,122442,crimv3mgpu004,10.141.0.2,56.5154914855957,0,6,"37_batch_size=32,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,learning_rate=0.0064828,monitor=mcc,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",mpl,0.006482767137759784,32,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['awakening']
5ee3d_00038,0.8589694499969482,0.0,0.671875,0.26791277527809143,8.383586168289185,True,,,6,5764556c63434b5f909037b7286d46a5,2021-10-11_18-06-38,1633964798,55.66074585914612,127902,crimv3mgpu004,10.141.0.2,55.66074585914612,0,6,"38_batch_size=32,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,learning_rate=0.031258,monitor=loss,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",mpl,0.0312578697216472,32,loss,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['awakening']
5ee3d_00039,0.8567648530006409,0.0,0.671875,0.26791277527809143,4.8109517097473145,True,,,6,71abccc20a164d3d9ed62e30c66f0157,2021-10-11_18-07-15,1633964835,33.8251428604126,133399,crimv3mgpu004,10.141.0.2,33.8251428604126,0,6,"39_batch_size=128,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,learning_rate=0.046497,monitor=mcc,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",mpl,0.04649724388629017,128,mcc,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['awakening']
5ee3d_00040,1.1759713888168335,0.0,0.1354166716337204,0.07951070368289948,4.748106002807617,True,,,100,c382c134de6e42108e0b690d356aaa93,2021-10-11_18-15-07,1633965307,467.63619780540466,138740,crimv3mgpu004,10.141.0.2,467.63619780540466,0,100,"40_batch_size=256,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,learning_rate=1.4575e-06,monitor=loss,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",mpl,1.4575382862041275e-06,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['awakening']
5ee3d_00041,0.8725469708442688,0.0,0.671875,0.26791277527809143,5.6008546352386475,True,,,6,4aa03de01dcf44269044c1c660a264a9,2021-10-11_18-15-51,1633965351,39.33217167854309,25353,crimv3mgpu004,10.141.0.2,39.33217167854309,0,6,"41_batch_size=64,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,learning_rate=4.4734e-05,monitor=mcc,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",mpl,4.47338079123092e-05,64,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['awakening']
