trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6987c_00048,1.052207589149475,0.07864747941493988,0.4557291567325592,0.21957163512706757,5.576501846313477,True,,,100,2342e1f0c0cc49edb081bdca4f18e4ed,2021-10-07_21-28-12,1633631292,593.515679359436,186682,crimv3mgpu003,10.141.0.1,593.515679359436,0,100,"48_batch_size=64,dropout_inner_layers=0.013627,dropout_input_layers=0.74996,learning_rate=8.517e-06,monitor=loss,opt_step_size=6,shared_output_size=114,weight_decay=0.0004069",mpl,8.516981335282029e-06,64,loss,114,6,0.00040689991321693817,0.7499581984623785,0.013627397101893535,['totalSleepTime']
6987c_00049,1.096181035041809,0.0,0.35546875,0.17483189702033997,8.052993059158325,True,,,100,df6527a89d55459a8059319f681263f9,2021-10-07_21-42-34,1633632154,858.1251420974731,153525,crimv3mgpu003,10.141.0.1,858.1251420974731,0,100,"49_batch_size=32,dropout_inner_layers=0.59113,dropout_input_layers=0.43068,learning_rate=1.5351e-06,monitor=loss,opt_step_size=11,shared_output_size=166,weight_decay=8.441e-05",mpl,1.5351383848531212e-06,32,loss,166,11,8.440989311750534e-05,0.4306766202748681,0.5911280107376402,['totalSleepTime']
6987c_00050,1.076674222946167,0.0,0.44921875,0.20664869248867035,9.090070962905884,True,,,6,1e9a23eb560f46d09e254dd774e8bc0f,2021-10-07_21-43-36,1633632216,57.485013484954834,170212,crimv3mgpu003,10.141.0.1,57.485013484954834,0,6,"50_batch_size=32,dropout_inner_layers=0.99575,dropout_input_layers=0.18769,learning_rate=8.497e-05,monitor=mcc,opt_step_size=15,shared_output_size=24,weight_decay=0.00013139",mpl,8.496987324994545e-05,32,mcc,24,15,0.00013138919414279964,0.18768686453025296,0.9957479669918378,['totalSleepTime']
6987c_00051,1.0601314306259155,0.0,0.44921875,0.20664869248867035,8.2131929397583,True,,,100,5bd8438b0a9e43f0b06f5f9a25ea7afe,2021-10-07_21-57-55,1633633075,854.254102230072,186499,crimv3mgpu003,10.141.0.1,854.254102230072,0,100,"51_batch_size=32,dropout_inner_layers=0.88104,dropout_input_layers=0.21981,learning_rate=1.6649e-05,monitor=loss,opt_step_size=14,shared_output_size=171,weight_decay=4.2276e-05",mpl,1.664917752439333e-05,32,loss,171,14,4.227625964142728e-05,0.21981360537555616,0.8810350501295628,['totalSleepTime']
6987c_00052,1.0576890707015991,0.0,0.44921875,0.20664869248867035,8.824304580688477,True,,,6,94693bd27a3c43fbb034268df93599cf,2021-10-07_21-58-55,1633633135,56.909095764160156,194224,crimv3mgpu003,10.141.0.1,56.909095764160156,0,6,"52_batch_size=32,dropout_inner_layers=0.56713,dropout_input_layers=0.18358,learning_rate=1.7066e-05,monitor=mcc,opt_step_size=8,shared_output_size=169,weight_decay=0.0012626",mpl,1.7065981502326012e-05,32,mcc,169,8,0.0012625897757794421,0.1835803779132722,0.5671252440965374,['totalSleepTime']
6987c_00053,1.1279292106628418,0.0,0.1953125,0.10893246531486511,5.031135082244873,True,,,100,43a4759dd22042549a884e79b0367591,2021-10-07_22-07-21,1633633641,502.9545810222626,11573,crimv3mgpu003,10.141.0.1,502.9545810222626,0,100,"53_batch_size=128,dropout_inner_layers=0.55344,dropout_input_layers=0.84209,learning_rate=4.0406e-06,monitor=loss,opt_step_size=13,shared_output_size=70,weight_decay=0.00014363",mpl,4.040575313849149e-06,128,loss,70,13,0.00014363170144242432,0.842090127697302,0.5534392903274018,['totalSleepTime']
6987c_00054,1.051735520362854,0.0,0.44921875,0.20664869248867035,4.979883193969727,True,,,6,c91e73cda6334bdcafd6903c4a45f3c6,2021-10-07_22-08-00,1633633680,34.04376983642578,160063,crimv3mgpu003,10.141.0.1,34.04376983642578,0,6,"54_batch_size=256,dropout_inner_layers=0.34621,dropout_input_layers=0.63333,learning_rate=0.07565,monitor=mcc,opt_step_size=5,shared_output_size=137,weight_decay=0.00055627",mpl,0.07565016910458801,256,mcc,137,5,0.0005562718929235963,0.6333270121067975,0.34621235156509944,['totalSleepTime']
6987c_00055,1.0732808113098145,0.0,0.44921875,0.20664869248867035,8.284435033798218,True,,,6,1a40514c6c84445f9bcadb6bb52ae0f2,2021-10-07_22-08-59,1633633739,55.82721471786499,171413,crimv3mgpu003,10.141.0.1,55.82721471786499,0,6,"55_batch_size=32,dropout_inner_layers=0.85853,dropout_input_layers=0.42405,learning_rate=3.7509e-05,monitor=mcc,opt_step_size=12,shared_output_size=39,weight_decay=0.0045619",mpl,3.750927343980478e-05,32,mcc,39,12,0.004561855115500611,0.4240465935209218,0.8585263327024425,['totalSleepTime']
6987c_00056,1.051927089691162,0.0,0.44921875,0.20664869248867035,4.4585089683532715,True,,,100,ec1992b14ffb4d43a341bfa936a76b0b,2021-10-07_22-16-52,1633634212,469.5673189163208,186194,crimv3mgpu003,10.141.0.1,469.5673189163208,0,100,"56_batch_size=256,dropout_inner_layers=0.36165,dropout_input_layers=0.51137,learning_rate=2.8122e-06,monitor=loss,opt_step_size=19,shared_output_size=19,weight_decay=0.0017803",mpl,2.8121810800694422e-06,256,loss,19,19,0.0017803326443701604,0.511367361734296,0.36165172515548194,['totalSleepTime']
6987c_00057,0.9708158373832703,0.17922240495681763,0.484375,0.39073219895362854,8.73767900466919,True,,,55,ab4789f6f905499cb5f28eadf302b041,2021-10-07_22-25-00,1633634700,485.28785705566406,140130,crimv3mgpu003,10.141.0.1,485.28785705566406,0,55,"57_batch_size=32,dropout_inner_layers=0.50022,dropout_input_layers=0.33602,learning_rate=4.0632e-05,monitor=loss,opt_step_size=15,shared_output_size=179,weight_decay=0.00068062",mpl,4.063198454421466e-05,32,loss,179,15,0.0006806217949373398,0.3360218715920932,0.5002169535659298,['totalSleepTime']
6987c_00058,1.0748239755630493,0.0,0.44921875,0.20664869248867035,4.716733932495117,True,,,100,2f7e1cbf4c434e2089f66694e8111a3c,2021-10-07_22-33-06,1633635186,483.0908432006836,63699,crimv3mgpu003,10.141.0.1,483.0908432006836,0,100,"58_batch_size=128,dropout_inner_layers=0.21762,dropout_input_layers=0.023315,learning_rate=2.1526e-06,monitor=loss,opt_step_size=8,shared_output_size=142,weight_decay=6.1212e-05",mpl,2.1525562893170534e-06,128,loss,142,8,6.121180316439649e-05,0.023314551432261243,0.2176195265946652,['totalSleepTime']
6987c_00059,1.0521701574325562,0.0,0.44921875,0.20664869248867035,8.284757852554321,True,,,6,8bcc09dffba244bd891177d05f3f036d,2021-10-07_22-34-08,1633635248,57.34458565711975,22804,crimv3mgpu003,10.141.0.1,57.34458565711975,0,6,"59_batch_size=32,dropout_inner_layers=0.8498,dropout_input_layers=0.43949,learning_rate=0.00057524,monitor=mcc,opt_step_size=17,shared_output_size=161,weight_decay=0.0026379",mpl,0.0005752434840708497,32,mcc,161,17,0.002637910141299713,0.4394857856775206,0.8498022024457552,['totalSleepTime']
6987c_00060,0.8474809527397156,0.2668502628803253,0.5559895634651184,0.498464971780777,4.814842700958252,True,,,35,800f4731ba93450b87e4d8657ab8e1db,2021-10-07_22-37-08,1633635428,175.0419898033142,38038,crimv3mgpu003,10.141.0.1,175.0419898033142,0,35,"60_batch_size=128,dropout_inner_layers=0.31391,dropout_input_layers=0.55806,learning_rate=0.0028011,monitor=loss,opt_step_size=12,shared_output_size=150,weight_decay=0.0003419",mpl,0.002801136724206397,128,loss,150,12,0.00034190146283617925,0.5580617613844091,0.3139129362979072,['totalSleepTime']
6987c_00061,1.0497230291366577,0.0,0.44921875,0.20664869248867035,4.650110960006714,True,,,8,30c95bd5c8a34f0d94960a7d878e71a2,2021-10-07_22-37-54,1633635474,41.96040081977844,94974,crimv3mgpu003,10.141.0.1,41.96040081977844,0,8,"61_batch_size=256,dropout_inner_layers=0.79778,dropout_input_layers=0.22896,learning_rate=0.06927,monitor=loss,opt_step_size=4,shared_output_size=56,weight_decay=0.00022543",mpl,0.06926958216336977,256,loss,56,4,0.0002254279743733864,0.22896311034816563,0.7977795496770326,['totalSleepTime']
6987c_00062,1.0549520254135132,0.0,0.44921875,0.20664869248867035,4.81745171546936,True,,,100,7ec2a1fb033546afa9a529f0a26aecd3,2021-10-07_22-46-01,1633635961,482.4885034561157,109242,crimv3mgpu003,10.141.0.1,482.4885034561157,0,100,"62_batch_size=128,dropout_inner_layers=0.58366,dropout_input_layers=0.86723,learning_rate=3.4132e-05,monitor=loss,opt_step_size=4,shared_output_size=171,weight_decay=3.631e-05",mpl,3.413182374891364e-05,128,loss,171,4,3.631028616866041e-05,0.8672341466975083,0.5836610320330101,['totalSleepTime']
6987c_00063,1.0991452932357788,0.0,0.44921875,0.20664869248867035,4.8509650230407715,True,,,6,7e7b5b7fc55640bca0f8f88b7011aaa7,2021-10-07_22-46-39,1633635999,33.618728160858154,75886,crimv3mgpu003,10.141.0.1,33.618728160858154,0,6,"63_batch_size=256,dropout_inner_layers=0.20041,dropout_input_layers=0.81134,learning_rate=8.1312e-05,monitor=mcc,opt_step_size=7,shared_output_size=126,weight_decay=0.0012369",mpl,8.131152148627056e-05,256,mcc,126,7,0.0012368839159436285,0.8113364931275973,0.2004109591613472,['totalSleepTime']
6987c_00064,1.0497992038726807,0.0,0.44921875,0.20664869248867035,8.795734882354736,True,,,19,b5a3324c12c340ebbb08f46a5c2ba485,2021-10-07_22-49-32,1633636172,169.6358938217163,87453,crimv3mgpu003,10.141.0.1,169.6358938217163,0,19,"64_batch_size=32,dropout_inner_layers=0.12204,dropout_input_layers=0.55591,learning_rate=0.022076,monitor=loss,opt_step_size=8,shared_output_size=36,weight_decay=2.5055e-05",mpl,0.022075832485178616,32,loss,36,8,2.5054610730159676e-05,0.5559098929899586,0.1220434009278688,['totalSleepTime']
6987c_00065,0.9194782376289368,0.22342628240585327,0.5260416865348816,0.4932168126106262,4.770969390869141,True,,,22,bce30e33c5934986a20923415542362e,2021-10-07_22-51-25,1633636285,109.30935549736023,124843,crimv3mgpu003,10.141.0.1,109.30935549736023,0,22,"65_batch_size=256,dropout_inner_layers=0.50781,dropout_input_layers=0.54021,learning_rate=0.0020555,monitor=mcc,opt_step_size=15,shared_output_size=29,weight_decay=7.888e-05",mpl,0.002055451677360979,256,mcc,29,15,7.888008480357793e-05,0.5402103584047584,0.5078056117317242,['totalSleepTime']
6987c_00066,1.0500633716583252,0.0,0.44921875,0.20664869248867035,5.678667306900024,True,,,100,2f969dda5cf9443b9233af1860ce00f7,2021-10-07_23-01-09,1633636869,581.2989988327026,155111,crimv3mgpu003,10.141.0.1,581.2989988327026,0,100,"66_batch_size=64,dropout_inner_layers=0.75109,dropout_input_layers=0.52353,learning_rate=8.7025e-06,monitor=loss,opt_step_size=1,shared_output_size=255,weight_decay=2.6826e-05",mpl,8.702544641075538e-06,64,loss,255,1,2.6826430265709363e-05,0.5235279395512422,0.7510881523266051,['totalSleepTime']
6987c_00067,0.9292498826980591,0.27425166964530945,0.5572916865348816,0.5348856449127197,4.7132346630096436,True,,,22,d8237a5fc8454cfba3180006a6bc12d1,2021-10-07_23-03-01,1633636981,107.38633489608765,133635,crimv3mgpu003,10.141.0.1,107.38633489608765,0,22,"67_batch_size=256,dropout_inner_layers=0.33026,dropout_input_layers=0.14484,learning_rate=0.011307,monitor=mcc,opt_step_size=10,shared_output_size=224,weight_decay=1.2944e-05",mpl,0.011306994649434509,256,mcc,224,10,1.2943794206953242e-05,0.14483565281116895,0.3302620101113678,['totalSleepTime']
6987c_00068,0.9454794526100159,0.17696137726306915,0.49609375,0.452213317155838,9.094895124435425,True,,,91,cc380359da434983b9e081bbe4d8fcc7,2021-10-07_23-16-26,1633637786,800.2814168930054,169507,crimv3mgpu003,10.141.0.1,800.2814168930054,0,91,"68_batch_size=32,dropout_inner_layers=0.5127,dropout_input_layers=0.46164,learning_rate=6.3886e-05,monitor=loss,opt_step_size=12,shared_output_size=169,weight_decay=1.2819e-05",mpl,6.388594678233309e-05,32,loss,169,12,1.2818810177839377e-05,0.46164051407596574,0.5127035128363411,['totalSleepTime']
6987c_00069,1.0484448671340942,0.0,0.44921875,0.20664869248867035,6.029726505279541,True,,,68,4f528988013744f89966753a71b4fc7e,2021-10-07_23-23-21,1633638201,410.64129519462585,173815,crimv3mgpu003,10.141.0.1,410.64129519462585,0,68,"69_batch_size=64,dropout_inner_layers=0.8107,dropout_input_layers=0.66058,learning_rate=5.2431e-05,monitor=loss,opt_step_size=11,shared_output_size=40,weight_decay=0.0090898",mpl,5.243115016664588e-05,64,loss,40,11,0.009089752814585373,0.6605849318493532,0.810698410190924,['totalSleepTime']
6987c_00070,0.8903152942657471,0.2540682852268219,0.5364583134651184,0.4801154136657715,4.8903913497924805,True,,,66,acccb0a1f1d940589f48d5b1357e7f3f,2021-10-07_23-28-46,1633638526,321.73905539512634,107014,crimv3mgpu003,10.141.0.1,321.73905539512634,0,66,"70_batch_size=128,dropout_inner_layers=0.15369,dropout_input_layers=0.705,learning_rate=0.00087783,monitor=loss,opt_step_size=9,shared_output_size=38,weight_decay=0.0007136",mpl,0.0008778257890951804,128,loss,38,9,0.000713598336920831,0.7049962727489649,0.15368717535083953,['totalSleepTime']
6987c_00071,1.1103390455245972,0.0,0.35546875,0.17483189702033997,5.647019624710083,True,,,100,1aa73890d25a45a487bd407242716ce0,2021-10-07_23-38-37,1633639117,586.6904382705688,15486,crimv3mgpu003,10.141.0.1,586.6904382705688,0,100,"71_batch_size=64,dropout_inner_layers=0.85148,dropout_input_layers=0.082703,learning_rate=1.5977e-06,monitor=loss,opt_step_size=1,shared_output_size=236,weight_decay=0.0047536",mpl,1.5976688671575553e-06,64,loss,236,1,0.004753559416277389,0.08270290968124105,0.8514766760958461,['totalSleepTime']
6987c_00072,1.0996564626693726,0.0,0.44921875,0.20664869248867035,8.906867504119873,True,,,6,5095d5f4ba834cd88193f0ddaf9dced1,2021-10-07_23-39-38,1633639178,56.24281978607178,187373,crimv3mgpu003,10.141.0.1,56.24281978607178,0,6,"72_batch_size=32,dropout_inner_layers=0.57707,dropout_input_layers=0.31135,learning_rate=3.2547e-06,monitor=mcc,opt_step_size=13,shared_output_size=62,weight_decay=0.00010378",mpl,3.2547402368304127e-06,32,mcc,62,13,0.00010377915365612313,0.31134597188975655,0.5770667391970639,['totalSleepTime']
6987c_00073,1.085129737854004,0.0,0.44921875,0.20664869248867035,4.720671892166138,True,,,6,4c2002473b964d39be8af016b8d7ae75,2021-10-07_23-40-17,1633639217,34.35233116149902,6014,crimv3mgpu003,10.141.0.1,34.35233116149902,0,6,"73_batch_size=256,dropout_inner_layers=0.30921,dropout_input_layers=0.1766,learning_rate=1.8351e-06,monitor=mcc,opt_step_size=15,shared_output_size=64,weight_decay=1.5515e-05",mpl,1.835106347335963e-06,256,mcc,64,15,1.5515196980134352e-05,0.17659954522056387,0.30920876226195837,['totalSleepTime']
6987c_00074,1.1795527935028076,0.0,0.1953125,0.10893246531486511,8.682674884796143,True,,,6,1b046efb607c44b1aafad640bf1d5da8,2021-10-07_23-41-16,1633639276,55.59740996360779,18153,crimv3mgpu003,10.141.0.1,55.59740996360779,0,6,"74_batch_size=32,dropout_inner_layers=0.084521,dropout_input_layers=0.51896,learning_rate=1.1498e-06,monitor=mcc,opt_step_size=19,shared_output_size=105,weight_decay=0.0074235",mpl,1.1498106070265304e-06,32,mcc,105,19,0.0074235246967916625,0.5189560916755169,0.08452113201557487,['totalSleepTime']
6987c_00075,1.0341849327087402,0.0,0.44921875,0.20664869248867035,5.075109004974365,True,,,6,d7559daf464a46c58e9e0cace0217323,2021-10-07_23-41-54,1633639314,33.93751382827759,33122,crimv3mgpu003,10.141.0.1,33.93751382827759,0,6,"75_batch_size=256,dropout_inner_layers=0.63269,dropout_input_layers=0.57723,learning_rate=0.00096178,monitor=mcc,opt_step_size=18,shared_output_size=226,weight_decay=5.0221e-05",mpl,0.0009617807412342697,256,mcc,226,18,5.022113044837601e-05,0.5772342857223826,0.6326869173122334,['totalSleepTime']
6987c_00076,1.0470441579818726,0.0,0.44921875,0.20664869248867035,4.590344190597534,True,,,18,e661b115629d44d89a72c3e9140265da,2021-10-07_23-43-25,1633639405,87.97613883018494,44518,crimv3mgpu003,10.141.0.1,87.97613883018494,0,18,"76_batch_size=256,dropout_inner_layers=0.88751,dropout_input_layers=0.91667,learning_rate=0.0019878,monitor=loss,opt_step_size=12,shared_output_size=27,weight_decay=0.0015777",mpl,0.0019878080211376678,256,loss,27,12,0.0015776837533747023,0.9166723600665287,0.8875088013603638,['totalSleepTime']
6987c_00077,1.0603868961334229,0.0,0.44921875,0.20664869248867035,4.7715744972229,True,,,100,fe73437c07c44d83adf7fb977ff6212d,2021-10-07_23-51-37,1633639897,487.0720989704132,74206,crimv3mgpu003,10.141.0.1,487.0720989704132,0,100,"77_batch_size=128,dropout_inner_layers=0.95206,dropout_input_layers=0.84203,learning_rate=1.1532e-06,monitor=loss,opt_step_size=14,shared_output_size=156,weight_decay=0.0019712",mpl,1.1532315960973392e-06,128,loss,156,14,0.001971238614568503,0.8420315784824319,0.9520570297558206,['totalSleepTime']
6987c_00078,1.134905457496643,0.07620243728160858,0.34375,0.2786102592945099,9.019909858703613,True,,,10,9d4d8d1d5528477ab54dffd110674435,2021-10-07_23-53-12,1633639992,90.63177466392517,29515,crimv3mgpu003,10.141.0.1,90.63177466392517,0,10,"78_batch_size=32,dropout_inner_layers=0.86775,dropout_input_layers=0.1314,learning_rate=0.00048735,monitor=loss,opt_step_size=9,shared_output_size=196,weight_decay=1.1578e-05",mpl,0.0004873478823526729,32,loss,196,9,1.1578120640399365e-05,0.13139948177599114,0.8677460152978809,['totalSleepTime']
6987c_00079,1.0438005924224854,0.0,0.44921875,0.20664869248867035,5.854832172393799,True,,,100,c031030fc292434298be06bde629ec0f,2021-10-08_00-03-08,1633640588,591.9331302642822,51340,crimv3mgpu003,10.141.0.1,591.9331302642822,0,100,"79_batch_size=64,dropout_inner_layers=0.67257,dropout_input_layers=0.20108,learning_rate=7.6246e-06,monitor=loss,opt_step_size=2,shared_output_size=31,weight_decay=0.00038226",mpl,7.624598897030382e-06,64,loss,31,2,0.00038225897428191644,0.2010757620770598,0.6725713624890302,['totalSleepTime']
6987c_00080,1.0468852519989014,0.0,0.44921875,0.20664869248867035,6.176111936569214,True,,,60,68b473aba4934cd2b66587584aac96d5,2021-10-08_00-09-08,1633640948,355.8290538787842,21733,crimv3mgpu003,10.141.0.1,355.8290538787842,0,60,"80_batch_size=64,dropout_inner_layers=0.99527,dropout_input_layers=0.2767,learning_rate=0.00011272,monitor=loss,opt_step_size=9,shared_output_size=153,weight_decay=0.0046564",mpl,0.00011271826532346669,64,loss,153,9,0.004656370931551103,0.2766957708925506,0.995274585057061,['totalSleepTime']
6987c_00081,1.0193190574645996,0.13725024461746216,0.46875,0.28404656052589417,4.822017669677734,True,,,18,f3c3e6eff24248eba5791b8982fd2010,2021-10-08_00-10-43,1633641043,90.6961076259613,118267,crimv3mgpu003,10.141.0.1,90.6961076259613,0,18,"81_batch_size=128,dropout_inner_layers=0.39097,dropout_input_layers=0.53315,learning_rate=0.011313,monitor=loss,opt_step_size=6,shared_output_size=68,weight_decay=0.0022413",mpl,0.011312518183200795,128,loss,68,6,0.0022412536001289425,0.5331468154373842,0.3909650728390338,['totalSleepTime']
6987c_00082,1.0524213314056396,0.0,0.44921875,0.20664869248867035,4.621132135391235,True,,,100,1f99dd3a621c4fcea3c05e8cc02e6bc3,2021-10-08_00-18-24,1633641504,457.772855758667,145387,crimv3mgpu003,10.141.0.1,457.772855758667,0,100,"82_batch_size=256,dropout_inner_layers=0.3958,dropout_input_layers=0.60774,learning_rate=6.13e-06,monitor=loss,opt_step_size=15,shared_output_size=199,weight_decay=5.1463e-05",mpl,6.129981239649474e-06,256,loss,199,15,5.1463307349826245e-05,0.6077358402347312,0.39579719820772075,['totalSleepTime']
6987c_00083,0.96970134973526,0.14870907366275787,0.4739583432674408,0.33894458413124084,4.764642238616943,True,,,14,7c60181800c74fca8d20ed847a62f2b9,2021-10-08_00-19-38,1633641578,70.88157653808594,98815,crimv3mgpu003,10.141.0.1,70.88157653808594,0,14,"83_batch_size=256,dropout_inner_layers=0.67073,dropout_input_layers=0.51865,learning_rate=0.0068648,monitor=mcc,opt_step_size=13,shared_output_size=48,weight_decay=0.0040552",mpl,0.006864796918137791,256,mcc,48,13,0.0040551612356491285,0.5186485654932617,0.6707273946957452,['totalSleepTime']
