trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
5e8cc_00033,1.2625285387039185,0.0,0.0533854179084301,0.03378656879067421,4.768584251403809,True,,,6,25621ba5f231404d9dfed2fd2394b5c4,2021-10-12_06-35-14,1634009714,35.895984411239624,409233,crimv3srv042,10.141.0.36,35.895984411239624,0,6,"33_batch_size=256,bidirectional=True,dropout_inner_layers=0.20104,dropout_input_layers=0.74341,hidden_dim=32,learning_rate=7.7598e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=230,weight_decay=1.4509e-05",lstm,7.75983168829624e-06,256,True,2,32,mcc,230,6,1.4508858026655376e-05,0.7434131328771562,0.20103766147872104,['sleepEfficiency']
5e8cc_00034,0.7551989555358887,0.0,0.6919642686843872,0.27264732122421265,5.518073320388794,True,,,6,1544e255912846a586259a58e439c44b,2021-10-12_06-35-58,1634009758,39.86982846260071,419630,crimv3srv042,10.141.0.36,39.86982846260071,0,6,"34_batch_size=128,bidirectional=False,dropout_inner_layers=0.01887,dropout_input_layers=0.44354,hidden_dim=1024,learning_rate=0.033372,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.0067009",lstm,0.03337157563951399,128,False,2,1024,mcc,142,7,0.006700939287566688,0.4435438275910586,0.018870397784030102,['sleepEfficiency']
5e8cc_00035,0.5429568290710449,0.45923975110054016,0.7578125,0.4800538718700409,4.926623821258545,True,,,99,c04ee8b1df984e8da495ed6a0d6d47ae,2021-10-12_06-44-39,1634010279,518.9964888095856,430699,crimv3srv042,10.141.0.36,518.9964888095856,0,99,"35_batch_size=128,bidirectional=True,dropout_inner_layers=0.34427,dropout_input_layers=0.96392,hidden_dim=64,learning_rate=5.0036e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=193,weight_decay=0.00070462",lstm,5.003594492432032e-05,128,True,2,64,loss,193,18,0.0007046235554666704,0.9639177303374826,0.34427421327378716,['sleepEfficiency']
5e8cc_00036,0.860787034034729,0.48636674880981445,0.7801339030265808,0.646280825138092,5.28183650970459,True,,,7,4c11630b936a4b0294a7a3b23e5f0711,2021-10-12_06-45-24,1634010324,40.89494609832764,121017,crimv3srv042,10.141.0.36,40.89494609832764,0,7,"36_batch_size=128,bidirectional=True,dropout_inner_layers=0.18481,dropout_input_layers=0.032425,hidden_dim=128,learning_rate=0.002701,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=9,weight_decay=0.0053836",lstm,0.0027010174900120093,128,True,1,128,loss,9,12,0.005383592502304945,0.03242495886252683,0.18481437483051522,['sleepEfficiency']
5e8cc_00037,0.4991671144962311,0.44516655802726746,0.7723214030265808,0.46862754225730896,5.364025831222534,True,,,9,d8839b29f31543df83464be0a0db50d6,2021-10-12_06-46-24,1634010384,57.139567852020264,132372,crimv3srv042,10.141.0.36,57.139567852020264,0,9,"37_batch_size=128,bidirectional=True,dropout_inner_layers=0.36904,dropout_input_layers=0.85796,hidden_dim=512,learning_rate=0.0064828,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=145,weight_decay=6.87e-05",lstm,0.006482767137759784,128,True,2,512,mcc,145,19,6.870042426535609e-05,0.8579604137835884,0.3690399964680221,['sleepEfficiency']
5e8cc_00038,0.7534235715866089,0.0,0.6919642686843872,0.27264732122421265,5.079111099243164,True,,,6,75478d98a6c948cdae4757b53b91b2e3,2021-10-12_06-47-07,1634010427,39.48755741119385,147240,crimv3srv042,10.141.0.36,39.48755741119385,0,6,"38_batch_size=128,bidirectional=False,dropout_inner_layers=0.81462,dropout_input_layers=0.10937,hidden_dim=1024,learning_rate=0.031258,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=208,weight_decay=0.00013835",lstm,0.0312578697216472,128,False,2,1024,mcc,208,7,0.00013834722195296714,0.10937339268700785,0.8146246111896013,['sleepEfficiency']
5e8cc_00039,0.755025327205658,0.0,0.6919642686843872,0.27264732122421265,5.29369592666626,True,,,10,7022e4f7311a43e4818c53620467854a,2021-10-12_06-48-12,1634010492,62.40694761276245,157564,crimv3srv042,10.141.0.36,62.40694761276245,0,10,"39_batch_size=128,bidirectional=False,dropout_inner_layers=0.079101,dropout_input_layers=0.6747,hidden_dim=1024,learning_rate=0.046497,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=224,weight_decay=8.5821e-05",lstm,0.04649724388629017,128,False,1,1024,loss,224,12,8.58214208797037e-05,0.6747040432734931,0.07910104217629743,['sleepEfficiency']
5e8cc_00040,0.8639587163925171,-0.01238472480326891,0.6875,0.2717846930027008,5.717754602432251,True,,,100,0849a3772f9f4e58886a11c74ad7af2f,2021-10-12_06-57-33,1634011053,557.1997900009155,173588,crimv3srv042,10.141.0.36,557.1997900009155,0,100,"40_batch_size=128,bidirectional=True,dropout_inner_layers=0.55293,dropout_input_layers=0.54897,hidden_dim=256,learning_rate=1.4575e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=162,weight_decay=0.00014449",lstm,1.4575382862041275e-06,128,True,1,256,loss,162,9,0.00014448959805808787,0.548967345099569,0.5529311724432222,['sleepEfficiency']
5e8cc_00041,0.8744252324104309,0.4832553267478943,0.78125,0.4865891933441162,5.57342004776001,True,,,32,ea7785a52168401c9d8a092f918b61ae,2021-10-12_07-00-37,1634011237,181.28127312660217,329462,crimv3srv042,10.141.0.36,181.28127312660217,0,32,"41_batch_size=128,bidirectional=True,dropout_inner_layers=0.77753,dropout_input_layers=0.20264,hidden_dim=256,learning_rate=4.4734e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=115,weight_decay=5.696e-05",lstm,4.47338079123092e-05,128,True,2,256,mcc,115,8,5.696007823332449e-05,0.20263513230551344,0.7775255130659098,['sleepEfficiency']
5e8cc_00042,1.115822672843933,0.0,0.2589285671710968,0.13711583614349365,6.150192975997925,True,,,6,4ea458b5d7934ab0b94f39c364ec418e,2021-10-12_07-01-22,1634011282,42.75300979614258,378898,crimv3srv042,10.141.0.36,42.75300979614258,0,6,"42_batch_size=32,bidirectional=False,dropout_inner_layers=0.83128,dropout_input_layers=0.099295,hidden_dim=32,learning_rate=4.9884e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=21,weight_decay=5.6307e-05",lstm,4.98843419790714e-06,32,False,2,32,mcc,21,17,5.6306695592147276e-05,0.09929470601297852,0.8312765591947365,['sleepEfficiency']
5e8cc_00043,1.0435099601745605,0.4577763080596924,0.76953125,0.4828953444957733,5.2133917808532715,True,,,14,c55aa41785cb4773b562f87959700b8c,2021-10-12_07-02-44,1634011364,79.67557096481323,389276,crimv3srv042,10.141.0.36,79.67557096481323,0,14,"43_batch_size=256,bidirectional=True,dropout_inner_layers=0.0049514,dropout_input_layers=0.92389,hidden_dim=512,learning_rate=0.00013934,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=63,weight_decay=0.0021446",lstm,0.00013934478157042967,256,True,1,512,mcc,63,10,0.0021445610665088138,0.923885704610504,0.004951409791498884,['sleepEfficiency']
5e8cc_00044,0.6634582877159119,0.5035391449928284,0.7834821343421936,0.6608927249908447,8.299397230148315,True,,,15,92303100b6ae4364a7c746725dccd7bf,2021-10-12_07-05-17,1634011517,149.56193470954895,411938,crimv3srv042,10.141.0.36,149.56193470954895,0,15,"44_batch_size=32,bidirectional=True,dropout_inner_layers=0.26508,dropout_input_layers=0.6704,hidden_dim=1024,learning_rate=2.3063e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=37,weight_decay=0.002127",lstm,2.3063173635854775e-05,32,True,1,1024,mcc,37,7,0.0021269840622197755,0.6703957769937778,0.26507878787325767,['sleepEfficiency']
5e8cc_00045,0.542506992816925,0.35166624188423157,0.7174479365348816,0.45863693952560425,5.265942335128784,True,,,26,9f12e7e9349a48dc91e454c7f81e8715,2021-10-12_07-07-47,1634011667,146.04950976371765,445005,crimv3srv042,10.141.0.36,146.04950976371765,0,26,"45_batch_size=256,bidirectional=True,dropout_inner_layers=0.64606,dropout_input_layers=0.40905,hidden_dim=256,learning_rate=5.0508e-05,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=37,weight_decay=1.459e-05",lstm,5.0508350255336885e-05,256,True,2,256,mcc,37,6,1.4590363304061071e-05,0.4090455988146885,0.6460608775271973,['sleepEfficiency']
5e8cc_00046,0.7531285285949707,0.0,0.6919642686843872,0.27264732122421265,5.188880920410156,True,,,6,ba2fb3f4babf4584b96460477966c0df,2021-10-12_07-08-28,1634011708,37.507959604263306,28019,crimv3srv042,10.141.0.36,37.507959604263306,0,6,"46_batch_size=64,bidirectional=False,dropout_inner_layers=0.5717,dropout_input_layers=0.17077,hidden_dim=512,learning_rate=0.067761,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=11,weight_decay=0.0028656",lstm,0.06776143487596231,64,False,1,512,mcc,11,13,0.0028656072565524274,0.1707747156744942,0.5717028164940282,['sleepEfficiency']
5e8cc_00047,0.5516964793205261,0.5116017460823059,0.7845982313156128,0.49984118342399597,12.019669771194458,True,,,40,07c29f9f601d47318e98f8483f8f68ff,2021-10-12_07-19-25,1634012365,655.1244504451752,38741,crimv3srv042,10.141.0.36,655.1244504451752,0,40,"47_batch_size=32,bidirectional=True,dropout_inner_layers=0.67627,dropout_input_layers=0.6963,hidden_dim=1024,learning_rate=7.6866e-06,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=102,weight_decay=2.3368e-05",lstm,7.686586073844719e-06,32,True,2,1024,loss,102,18,2.3367683732400875e-05,0.6963047534987692,0.6762696430310008,['sleepEfficiency']
5e8cc_00048,1.0331403017044067,0.0,0.6822916865348816,0.2703818380832672,5.380191802978516,True,,,6,6b533c3b2d7e473f898962112e8014a4,2021-10-12_07-20-06,1634012406,36.699684381484985,157766,crimv3srv042,10.141.0.36,36.699684381484985,0,6,"48_batch_size=256,bidirectional=True,dropout_inner_layers=0.98454,dropout_input_layers=0.12662,hidden_dim=32,learning_rate=6.0005e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=178,weight_decay=1.886e-05",lstm,6.000539779451434e-05,256,True,1,32,mcc,178,13,1.885995130595579e-05,0.12662269376908342,0.9845444429347212,['sleepEfficiency']
5e8cc_00049,1.073302984237671,0.4794200658798218,0.7779017686843872,0.6580866575241089,6.975408554077148,True,,,13,a31d7957c82f4772bdcb746021c34803,2021-10-12_07-21-44,1634012504,96.02285122871399,168483,crimv3srv042,10.141.0.36,96.02285122871399,0,13,"49_batch_size=32,bidirectional=True,dropout_inner_layers=0.55053,dropout_input_layers=0.67329,hidden_dim=512,learning_rate=0.0004366,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=158,weight_decay=0.0014354",lstm,0.0004366010390488632,32,True,1,512,mcc,158,14,0.0014353616607871863,0.6732887760038997,0.550533794836576,['sleepEfficiency']
5e8cc_00050,0.6856767535209656,0.46818530559539795,0.7669270634651184,0.6275153756141663,5.071869850158691,True,,,18,77264d506051491f929cb4fa5c132e19,2021-10-12_07-23-25,1634012605,96.59136819839478,193122,crimv3srv042,10.141.0.36,96.59136819839478,0,18,"50_batch_size=256,bidirectional=False,dropout_inner_layers=0.027411,dropout_input_layers=0.49396,hidden_dim=32,learning_rate=0.0025934,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=242,weight_decay=0.00024749",lstm,0.0025933738712556175,256,False,2,32,mcc,242,13,0.0002474880358119888,0.49395891092779654,0.02741126823211082,['sleepEfficiency']
5e8cc_00051,0.5126926302909851,0.46190470457077026,0.7708333134651184,0.476413756608963,5.1033899784088135,True,,,62,bb09258726144969b6661e2db68b2268,2021-10-12_07-29-09,1634012949,340.6422996520996,221580,crimv3srv042,10.141.0.36,340.6422996520996,0,62,"51_batch_size=256,bidirectional=False,dropout_inner_layers=0.36931,dropout_input_layers=0.97866,hidden_dim=512,learning_rate=1.2336e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=123,weight_decay=0.00094609",lstm,1.233649227723364e-05,256,False,1,512,loss,123,3,0.0009460908935025298,0.9786624902443914,0.36931404186130623,['sleepEfficiency']
5e8cc_00052,0.608472466468811,0.49367544054985046,0.7712053656578064,0.63944011926651,5.068965911865234,True,,,7,63134f18210949cb980d7906c042d843,2021-10-12_07-29-54,1634012994,41.38008952140808,314100,crimv3srv042,10.141.0.36,41.38008952140808,0,7,"52_batch_size=128,bidirectional=True,dropout_inner_layers=0.54712,dropout_input_layers=0.15377,hidden_dim=32,learning_rate=0.0064856,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=231,weight_decay=1.1887e-05",lstm,0.006485625954728437,128,True,1,32,loss,231,4,1.1886875156338782e-05,0.15376515852064476,0.5471169953961857,['sleepEfficiency']
5e8cc_00053,0.7544308304786682,0.5088239908218384,0.7857142686843872,0.6639896631240845,6.437012434005737,True,,,9,145ac61f8a234a379091316f0c078f9c,2021-10-12_07-30-59,1634013059,62.08021807670593,326043,crimv3srv042,10.141.0.36,62.08021807670593,0,9,"53_batch_size=32,bidirectional=True,dropout_inner_layers=0.43089,dropout_input_layers=0.82548,hidden_dim=128,learning_rate=0.0051183,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=195,weight_decay=1.244e-05",lstm,0.0051183389117928375,32,True,1,128,mcc,195,6,1.2440099360483514e-05,0.8254843456648079,0.43089333568816424,['sleepEfficiency']
5e8cc_00054,0.5892756581306458,0.4881877601146698,0.78125,0.4892459511756897,5.398073196411133,True,,,41,6896c43789d44103baf23e12c7a90be5,2021-10-12_07-35-18,1634013318,256.88718032836914,341929,crimv3srv042,10.141.0.36,256.88718032836914,0,41,"54_batch_size=64,bidirectional=True,dropout_inner_layers=0.96296,dropout_input_layers=0.055429,hidden_dim=512,learning_rate=4.8006e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=112,weight_decay=1.2415e-05",lstm,4.800634479497581e-05,64,True,1,512,loss,112,13,1.2414893524908812e-05,0.055429001180543724,0.9629649249730624,['sleepEfficiency']
5e8cc_00055,0.5228452086448669,0.46225506067276,0.7745535969734192,0.47879403829574585,5.128636837005615,True,,,21,dbe116e6aa41460695aad34150a58fb7,2021-10-12_07-37-17,1634013437,115.49716305732727,408471,crimv3srv042,10.141.0.36,115.49716305732727,0,21,"55_batch_size=128,bidirectional=True,dropout_inner_layers=0.49377,dropout_input_layers=0.54878,hidden_dim=128,learning_rate=0.017026,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=82,weight_decay=0.00022611",lstm,0.017026399481347064,128,True,2,128,loss,82,10,0.00022610913782519196,0.5487761118947776,0.4937721254502919,['sleepEfficiency']
5e8cc_00056,0.5949733853340149,0.38629013299942017,0.7388392686843872,0.45191285014152527,4.996963024139404,True,,,11,4acd8b53ee7042a4baa354bf9f560229,2021-10-12_07-38-23,1634013503,62.27424669265747,440100,crimv3srv042,10.141.0.36,62.27424669265747,0,11,"56_batch_size=128,bidirectional=True,dropout_inner_layers=0.3558,dropout_input_layers=0.07001,hidden_dim=128,learning_rate=0.051872,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=55,weight_decay=2.8528e-05",lstm,0.051871838709735,128,True,1,128,mcc,55,16,2.8527705916091586e-05,0.07001029549182314,0.3558021053633742,['sleepEfficiency']
5e8cc_00057,0.8092589974403381,0.0,0.6822916865348816,0.2703818380832672,5.273833990097046,True,,,11,32355477d62d4e358ecf2e411fb777cd,2021-10-12_07-39-28,1634013568,61.43698763847351,456941,crimv3srv042,10.141.0.36,61.43698763847351,0,11,"57_batch_size=256,bidirectional=False,dropout_inner_layers=0.98559,dropout_input_layers=0.39975,hidden_dim=128,learning_rate=0.0068599,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=59,weight_decay=8.8082e-05",lstm,0.00685992606299556,256,False,1,128,loss,59,5,8.808242083044853e-05,0.39974740348286353,0.9855888979566303,['sleepEfficiency']
5e8cc_00058,0.5567358136177063,0.3936711549758911,0.7511160969734192,0.45185092091560364,6.120593547821045,True,,,43,fbde46fa34b34c1f87d0817881c516ac,2021-10-12_07-44-01,1634013841,269.8926556110382,15392,crimv3srv042,10.141.0.36,269.8926556110382,0,43,"58_batch_size=32,bidirectional=False,dropout_inner_layers=0.45305,dropout_input_layers=0.80265,hidden_dim=32,learning_rate=1.8528e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=226,weight_decay=0.0010579",lstm,1.8527782896527166e-05,32,False,1,32,loss,226,14,0.0010579072046404717,0.8026451078840786,0.4530546326179845,['sleepEfficiency']
5e8cc_00059,1.0817041397094727,0.505246639251709,0.78125,0.6532202363014221,4.881380081176758,True,,,11,2f014d62fd8e43e8961342bc722a0832,2021-10-12_07-45-05,1634013905,60.75784182548523,82976,crimv3srv042,10.141.0.36,60.75784182548523,0,11,"59_batch_size=256,bidirectional=False,dropout_inner_layers=0.054826,dropout_input_layers=0.58315,hidden_dim=64,learning_rate=0.00046998,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=113,weight_decay=0.00071123",lstm,0.0004699821007132967,256,False,1,64,loss,113,13,0.0007112323392059804,0.5831529982331494,0.054826369818680054,['sleepEfficiency']
5e8cc_00060,0.6363112926483154,0.0,0.6919642686843872,0.27264732122421265,5.038448810577393,True,,,100,8572c0f2c2cc4ea8a7c302a73bcabbcb,2021-10-12_07-53-47,1634014427,519.5454108715057,101140,crimv3srv042,10.141.0.36,519.5454108715057,0,100,"60_batch_size=128,bidirectional=True,dropout_inner_layers=0.65511,dropout_input_layers=0.16174,hidden_dim=32,learning_rate=6.6454e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=153,weight_decay=1.5648e-05",lstm,6.645351853689765e-06,128,True,1,32,loss,153,19,1.5647943771026686e-05,0.16174442855518356,0.655113314204341,['sleepEfficiency']
5e8cc_00061,0.7529076933860779,0.0,0.6919642686843872,0.27264732122421265,6.557933330535889,True,,,6,d599ffa9614e4e9791fbcc2369e1e9ec,2021-10-12_07-54-34,1634014474,42.996172189712524,247423,crimv3srv042,10.141.0.36,42.996172189712524,0,6,"61_batch_size=32,bidirectional=True,dropout_inner_layers=0.21864,dropout_input_layers=0.093765,hidden_dim=64,learning_rate=0.087684,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=176,weight_decay=0.00022913",lstm,0.0876844583365122,32,True,1,64,mcc,176,18,0.0002291311050927,0.09376458450026892,0.2186436554379988,['sleepEfficiency']
5e8cc_00062,1.0207737684249878,0.46615898609161377,0.7611607313156128,0.48257386684417725,5.237591028213501,True,,,8,154c814d5ddc4e96adabb85660a5f86d,2021-10-12_07-55-23,1634014523,47.12708401679993,258916,crimv3srv042,10.141.0.36,47.12708401679993,0,8,"62_batch_size=128,bidirectional=True,dropout_inner_layers=0.11607,dropout_input_layers=0.28639,hidden_dim=128,learning_rate=0.00044332,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=158,weight_decay=0.0013779",lstm,0.0004433150297342739,128,True,2,128,loss,158,10,0.0013779369597587304,0.2863925264426952,0.11607183111321373,['sleepEfficiency']
5e8cc_00063,0.497258722782135,0.49809014797210693,0.7890625,0.4910248816013336,5.058138370513916,True,,,50,411d34f92a254e7383b428d456ad4e07,2021-10-12_08-00-28,1634014828,301.2081458568573,272452,crimv3srv042,10.141.0.36,301.2081458568573,0,50,"63_batch_size=128,bidirectional=True,dropout_inner_layers=0.067665,dropout_input_layers=0.9006,hidden_dim=512,learning_rate=8.6349e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=44,weight_decay=0.0013452",lstm,8.634915211912302e-06,128,True,1,512,loss,44,19,0.0013452448824388227,0.900598456897031,0.06766512178009565,['sleepEfficiency']
5e8cc_00064,0.6454654932022095,0.0,0.6919642686843872,0.27264732122421265,6.177675724029541,True,,,49,8bd202d5195b48a1a4c8ef4a3378cd59,2021-10-12_08-05-50,1634015150,318.6776223182678,350550,crimv3srv042,10.141.0.36,318.6776223182678,0,49,"64_batch_size=32,bidirectional=False,dropout_inner_layers=0.93826,dropout_input_layers=0.57964,hidden_dim=128,learning_rate=1.9335e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=63,weight_decay=7.1968e-05",lstm,1.9335468543726313e-05,32,False,2,128,loss,63,9,7.196838440658156e-05,0.5796435612746703,0.9382614131149742,['sleepEfficiency']
5e8cc_00065,2.3951797485351562,0.4471132159233093,0.7678571343421936,0.6214070320129395,5.232243776321411,True,,,20,c78df0fa77ed4d3383920cb8e78f551c,2021-10-12_08-07-41,1634015261,108.15797805786133,427602,crimv3srv042,10.141.0.36,108.15797805786133,0,20,"65_batch_size=128,bidirectional=True,dropout_inner_layers=0.575,dropout_input_layers=0.74124,hidden_dim=32,learning_rate=0.00080989,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=121,weight_decay=5.8381e-05",lstm,0.0008098903079491654,128,True,1,32,mcc,121,5,5.8381024128679925e-05,0.7412358735256543,0.5749972787574523,['sleepEfficiency']
5e8cc_00066,0.8072990775108337,0.5044934749603271,0.77734375,0.6659055352210999,5.26382040977478,True,,,9,648380dc44d44c72809a87271a034a1d,2021-10-12_08-08-40,1634015320,56.51732611656189,456756,crimv3srv042,10.141.0.36,56.51732611656189,0,9,"66_batch_size=256,bidirectional=False,dropout_inner_layers=0.55445,dropout_input_layers=0.39979,hidden_dim=1024,learning_rate=0.00080287,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=121,weight_decay=0.0090804",lstm,0.00080286546352309,256,False,1,1024,loss,121,10,0.009080442878885509,0.39979331974970633,0.5544502130919293,['sleepEfficiency']
5e8cc_00067,1.0883984565734863,0.4661155939102173,0.7578125,0.6373883485794067,5.289941310882568,True,,,7,22c3fe2f543e499d904c6806d306ccb0,2021-10-12_08-09-25,1634015365,41.57052135467529,12748,crimv3srv042,10.141.0.36,41.57052135467529,0,7,"67_batch_size=128,bidirectional=True,dropout_inner_layers=0.23138,dropout_input_layers=0.4352,hidden_dim=64,learning_rate=0.0017334,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=187,weight_decay=0.00030357",lstm,0.0017334223067406983,128,True,1,64,loss,187,7,0.00030356874348737214,0.4352037055008746,0.23138313161411062,['sleepEfficiency']
5e8cc_00068,0.5039718747138977,0.37980911135673523,0.7566964030265808,0.42506134510040283,5.190490961074829,True,,,19,035ad55ee9d3454a8e4e7deecc1f0835,2021-10-12_08-11-30,1634015490,122.51915454864502,23985,crimv3srv042,10.141.0.36,122.51915454864502,0,19,"68_batch_size=128,bidirectional=False,dropout_inner_layers=0.2464,dropout_input_layers=0.96707,hidden_dim=1024,learning_rate=0.00041311,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=54,weight_decay=0.0010784",lstm,0.000413109580545904,128,False,2,1024,loss,54,16,0.0010783712647767893,0.9670712690233625,0.24639842770666254,['sleepEfficiency']
5e8cc_00069,0.9456662535667419,0.5354297161102295,0.796875,0.666127622127533,5.157955169677734,True,,,9,5e7e50805dfc4217afd91acb7e1b5ff0,2021-10-12_08-12-29,1634015549,55.3591091632843,54672,crimv3srv042,10.141.0.36,55.3591091632843,0,9,"69_batch_size=256,bidirectional=False,dropout_inner_layers=0.50561,dropout_input_layers=0.23763,hidden_dim=1024,learning_rate=0.0031755,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=157,weight_decay=0.00033468",lstm,0.003175499044710205,256,False,1,1024,loss,157,15,0.0003346753038910286,0.23762804706479823,0.5056115658517729,['sleepEfficiency']
5e8cc_00070,0.5787277817726135,0.49253860116004944,0.7712053656578064,0.6648650765419006,5.179535388946533,True,,,14,ea46ec39aee24f1fb1c4b70840aded6d,2021-10-12_08-13-50,1634015630,79.41589665412903,69206,crimv3srv042,10.141.0.36,79.41589665412903,0,14,"70_batch_size=128,bidirectional=False,dropout_inner_layers=0.11538,dropout_input_layers=0.52385,hidden_dim=512,learning_rate=0.026511,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=137,weight_decay=4.8527e-05",lstm,0.026511167611190423,128,False,1,512,mcc,137,16,4.852694496288431e-05,0.5238458797463513,0.11538132861819328,['sleepEfficiency']
5e8cc_00071,0.9531524181365967,0.0,0.6919642686843872,0.27264732122421265,5.361596584320068,True,,,6,5609342093a244a4b86942242a7688b9,2021-10-12_08-14-31,1634015671,36.90181589126587,90308,crimv3srv042,10.141.0.36,36.90181589126587,0,6,"71_batch_size=64,bidirectional=False,dropout_inner_layers=0.40307,dropout_input_layers=0.046524,hidden_dim=32,learning_rate=2.825e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=125,weight_decay=0.008055",lstm,2.8249559306556332e-06,64,False,2,32,mcc,125,11,0.008055016336652615,0.04652401494244707,0.403066535366588,['sleepEfficiency']
5e8cc_00072,0.7541621923446655,0.0,0.6919642686843872,0.27264732122421265,5.107825756072998,True,,,13,3411c1bd0abd4780abb35df2493495fa,2021-10-12_08-15-52,1634015752,78.41874933242798,100479,crimv3srv042,10.141.0.36,78.41874933242798,0,13,"72_batch_size=64,bidirectional=True,dropout_inner_layers=0.98427,dropout_input_layers=0.85601,hidden_dim=256,learning_rate=0.020567,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=60,weight_decay=0.0066301",lstm,0.020567216367069412,64,True,2,256,loss,60,15,0.0066300948223445315,0.8560058323553387,0.9842661714092562,['sleepEfficiency']
5e8cc_00073,1.0058051347732544,0.0,0.6919642686843872,0.27264732122421265,4.866217136383057,True,,,6,821c05655b914a7e918ba391c8730db2,2021-10-12_08-16-32,1634015792,36.3626275062561,121600,crimv3srv042,10.141.0.36,36.3626275062561,0,6,"73_batch_size=128,bidirectional=False,dropout_inner_layers=0.2233,dropout_input_layers=0.49338,hidden_dim=32,learning_rate=8.9817e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=250,weight_decay=0.00011537",lstm,8.98173399489656e-06,128,False,2,32,mcc,250,11,0.00011536918186906417,0.493381022044142,0.22329961530290654,['sleepEfficiency']
