trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
67a62_00268,0.47942137718200684,0.0,0.7955729365348816,0.29538312554359436,4.95941686630249,True,,,6,4f057852a7a44d9daa17bec3e17ff03b,2021-10-08_05-55-35,1633661735,35.51207113265991,163752,crimv3mgpu004,10.141.0.2,35.51207113265991,0,6,"268_batch_size=128,bidirectional=True,dropout_inner_layers=0.84714,dropout_input_layers=0.96146,hidden_dim=128,learning_rate=0.0018808,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=67,weight_decay=0.00047121",lstm,0.001880778708813868,128,True,1,128,mcc,67,9,0.000471209728635849,0.9614613466337344,0.8471379737779041,['sleepEfficiency']
67a62_00269,0.536404013633728,0.4945794641971588,0.8489583134651184,0.49132993817329407,6.486476898193359,True,,,13,f10f78b4cad44535afe79f3a15a22615,2021-10-08_05-57-06,1633661826,88.77959537506104,169162,crimv3mgpu004,10.141.0.2,88.77959537506104,0,13,"269_batch_size=64,bidirectional=False,dropout_inner_layers=0.36373,dropout_input_layers=0.18576,hidden_dim=128,learning_rate=0.00018619,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=208,weight_decay=0.00034171",lstm,0.00018618759409076547,64,False,2,128,loss,208,6,0.00034170950236931676,0.18575980196927044,0.36372993932496245,['sleepEfficiency']
67a62_00270,0.4702707827091217,0.5054391622543335,0.8424479365348816,0.4994719326496124,4.900121688842773,True,,,13,9e74e7b0c79b47dbbe7bccb639c57ef2,2021-10-08_05-58-21,1633661901,70.37194275856018,180403,crimv3mgpu004,10.141.0.2,70.37194275856018,0,13,"270_batch_size=128,bidirectional=False,dropout_inner_layers=0.070008,dropout_input_layers=0.35899,hidden_dim=64,learning_rate=0.00026559,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=218,weight_decay=0.00050908",lstm,0.00026559062979418605,128,False,2,64,loss,218,1,0.0005090815213743691,0.3589911982250503,0.07000765048846158,['sleepEfficiency']
67a62_00271,0.47318530082702637,0.0,0.7955729365348816,0.29538312554359436,5.0135178565979,True,,,100,2997ff8e68d7492c8564bcbac8cf3b1e,2021-10-08_06-07-03,1633662423,517.019073009491,191574,crimv3mgpu004,10.141.0.2,517.019073009491,0,100,"271_batch_size=128,bidirectional=True,dropout_inner_layers=0.62481,dropout_input_layers=0.61339,hidden_dim=512,learning_rate=1.8673e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=4,weight_decay=6.4611e-05",lstm,1.867254331016902e-05,128,True,2,512,loss,4,15,6.461076015296781e-05,0.6133874144454728,0.6248092860191032,['sleepEfficiency']
67a62_00272,0.9607488512992859,0.0,0.7955729365348816,0.29538312554359436,5.170735597610474,True,,,100,361d5d6db5544865982931151c6dde82,2021-10-08_06-15-47,1633662947,519.058346748352,80001,crimv3mgpu004,10.141.0.2,519.058346748352,0,100,"272_batch_size=128,bidirectional=True,dropout_inner_layers=0.22839,dropout_input_layers=0.58342,hidden_dim=512,learning_rate=1.3075e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=119,weight_decay=0.0021132",lstm,1.307467693318478e-06,128,True,1,512,loss,119,16,0.002113171383650869,0.5834172887724951,0.22838641362491574,['sleepEfficiency']
67a62_00273,0.46408286690711975,0.0,0.7955729365348816,0.29538312554359436,6.3678789138793945,True,,,6,de0ec12fef214310a26773a76c9bfc4a,2021-10-08_06-16-35,1633662995,43.65061855316162,164468,crimv3mgpu004,10.141.0.2,43.65061855316162,0,6,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.049352,dropout_input_layers=0.051864,hidden_dim=512,learning_rate=6.4088e-05,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=180,weight_decay=0.00031016",lstm,6.408794506412602e-05,64,False,2,512,mcc,180,3,0.0003101553180233133,0.05186409783087176,0.04935194618025651,['sleepEfficiency']
67a62_00274,0.5698264241218567,0.0,0.7955729365348816,0.29538312554359436,5.034563302993774,True,,,6,6957b8dcb65f4d97bf5e755334eacf65,2021-10-08_06-17-13,1633663033,35.10741901397705,169959,crimv3mgpu004,10.141.0.2,35.10741901397705,0,6,"274_batch_size=128,bidirectional=False,dropout_inner_layers=0.94396,dropout_input_layers=0.72684,hidden_dim=1024,learning_rate=0.036326,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=188,weight_decay=3.35e-05",lstm,0.036325680311006685,128,False,2,1024,mcc,188,18,3.3499787212166844e-05,0.7268431134222397,0.9439559211856664,['sleepEfficiency']
67a62_00275,0.5594804286956787,0.49312466382980347,0.8450520634651184,0.4961109459400177,9.529268741607666,True,,,11,a5120824e62a45ffb7b250f0a34a83af,2021-10-08_06-19-06,1633663146,108.20060968399048,175296,crimv3mgpu004,10.141.0.2,108.20060968399048,0,11,"275_batch_size=32,bidirectional=True,dropout_inner_layers=0.28049,dropout_input_layers=0.071378,hidden_dim=128,learning_rate=0.00012175,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=157,weight_decay=0.0015511",lstm,0.00012174766657656334,32,True,1,128,loss,157,12,0.0015511435419791545,0.07137784516971857,0.2804888608757078,['sleepEfficiency']
67a62_00276,0.5699487924575806,0.0,0.7955729365348816,0.29538312554359436,4.868429660797119,True,,,6,02e039d13e594bbc8fef4cd57cbcaf58,2021-10-08_06-19-45,1633663185,34.90740132331848,185741,crimv3mgpu004,10.141.0.2,34.90740132331848,0,6,"276_batch_size=128,bidirectional=True,dropout_inner_layers=0.73065,dropout_input_layers=0.98622,hidden_dim=256,learning_rate=0.030273,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=235,weight_decay=0.00058669",lstm,0.03027322639379833,128,True,2,256,loss,235,5,0.0005866949007950125,0.9862211450111122,0.7306506092823273,['sleepEfficiency']
67a62_00277,0.5717356204986572,0.0,0.7955729365348816,0.29538312554359436,4.788174152374268,True,,,9,8defadaccda94ec396c9f51be7f7c072,2021-10-08_06-20-37,1633663237,48.9951708316803,191083,crimv3mgpu004,10.141.0.2,48.9951708316803,0,9,"277_batch_size=128,bidirectional=True,dropout_inner_layers=0.47212,dropout_input_layers=0.93137,hidden_dim=128,learning_rate=0.082422,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=248,weight_decay=3.749e-05",lstm,0.08242175839084452,128,True,2,128,loss,248,18,3.7489942216420174e-05,0.9313713824601512,0.47211923964343727,['sleepEfficiency']
67a62_00278,0.5239396095275879,0.0,0.7955729365348816,0.29538312554359436,5.045851945877075,True,,,6,5c453718a2c54847b76c98a0c0dfa36d,2021-10-08_06-21-17,1633663277,35.41226053237915,2773,crimv3mgpu004,10.141.0.2,35.41226053237915,0,6,"278_batch_size=128,bidirectional=True,dropout_inner_layers=0.66661,dropout_input_layers=0.10845,hidden_dim=512,learning_rate=0.00013509,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=89,weight_decay=0.0013845",lstm,0.0001350930164569509,128,True,1,512,mcc,89,19,0.0013845221384615935,0.10845124159604191,0.66661483010327,['sleepEfficiency']
67a62_00279,0.4915671646595001,0.0,0.7955729365348816,0.29538312554359436,6.472620010375977,True,,,7,1ead4b7c0faa4179911dffe5dd7ef7a4,2021-10-08_06-22-10,1633663330,49.9717857837677,8156,crimv3mgpu004,10.141.0.2,49.9717857837677,0,7,"279_batch_size=64,bidirectional=True,dropout_inner_layers=0.82719,dropout_input_layers=0.61489,hidden_dim=32,learning_rate=0.008852,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=60,weight_decay=2.2428e-05",lstm,0.008851973926893245,64,True,1,32,loss,60,11,2.2427521720512736e-05,0.6148949821138553,0.8271913535983447,['sleepEfficiency']
67a62_00280,0.558025598526001,0.4166829288005829,0.8177083134651184,0.4687632620334625,6.404813051223755,True,,,13,d3c478b37f174fd99f9bd00f9f8a946b,2021-10-08_06-23-43,1633663423,88.3406913280487,14875,crimv3mgpu004,10.141.0.2,88.3406913280487,0,13,"280_batch_size=64,bidirectional=False,dropout_inner_layers=0.36534,dropout_input_layers=0.66807,hidden_dim=512,learning_rate=0.012745,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=35,weight_decay=0.00014327",lstm,0.012745272280080206,64,False,1,512,mcc,35,8,0.0001432716982253584,0.6680686195421042,0.36534084369367514,['sleepEfficiency']
67a62_00281,1.0897207260131836,0.0,0.1861979216337204,0.10464690625667572,4.692450046539307,True,,,6,6589559d39764591820b7afc5836e676,2021-10-08_06-24-22,1633663462,34.08856225013733,26216,crimv3mgpu004,10.141.0.2,34.08856225013733,0,6,"281_batch_size=256,bidirectional=False,dropout_inner_layers=0.77842,dropout_input_layers=0.75628,hidden_dim=1024,learning_rate=1.4492e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=133,weight_decay=0.00025661",lstm,1.449204663628998e-06,256,False,1,1024,mcc,133,4,0.00025661091098923283,0.7562831770163463,0.7784167674235786,['sleepEfficiency']
67a62_00282,1.2695143222808838,0.0,0.01822916604578495,0.011935208924114704,5.025994062423706,True,,,6,731508fd8a434ff3826fef70dd943f57,2021-10-08_06-25-00,1633663500,35.39930725097656,31621,crimv3mgpu004,10.141.0.2,35.39930725097656,0,6,"282_batch_size=128,bidirectional=False,dropout_inner_layers=0.45195,dropout_input_layers=0.071772,hidden_dim=1024,learning_rate=1.3328e-06,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=76,weight_decay=0.0022754",lstm,1.3327921565418024e-06,128,False,1,1024,mcc,76,6,0.002275442665606237,0.07177210908784226,0.4519518090982151,['sleepEfficiency']
67a62_00283,1.088415503501892,0.0,0.01822916604578495,0.011935208924114704,9.439204454421997,True,,,6,99183b6421bf40b7b33447578b74e6bb,2021-10-08_06-26-06,1633663566,61.2601056098938,36955,crimv3mgpu004,10.141.0.2,61.2601056098938,0,6,"283_batch_size=32,bidirectional=False,dropout_inner_layers=0.72766,dropout_input_layers=0.76761,hidden_dim=1024,learning_rate=1.2309e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=31,weight_decay=0.00013014",lstm,1.2308712272506704e-06,32,False,1,1024,mcc,31,16,0.00013014145365154869,0.7676106154105489,0.7276596161201262,['sleepEfficiency']
67a62_00284,0.6063417196273804,0.0,0.7955729365348816,0.29538312554359436,9.180517435073853,True,,,14,652cc5412eaa49d2a6566dde0ea25732,2021-10-08_06-28-28,1633663708,137.94891142845154,43283,crimv3mgpu004,10.141.0.2,137.94891142845154,0,14,"284_batch_size=32,bidirectional=True,dropout_inner_layers=0.89409,dropout_input_layers=0.60715,hidden_dim=64,learning_rate=8.2505e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=112,weight_decay=0.0057754",lstm,8.250455061297357e-05,32,True,2,64,loss,112,13,0.005775386651457736,0.6071486682005667,0.8940944470922803,['sleepEfficiency']
67a62_00285,0.4515622854232788,0.03444220870733261,0.7955729365348816,0.29559749364852905,4.796329736709595,True,,,21,881463af23864dfe97efeb1f302ca19e,2021-10-08_06-30-17,1633663817,104.07007431983948,55469,crimv3mgpu004,10.141.0.2,104.07007431983948,0,21,"285_batch_size=256,bidirectional=False,dropout_inner_layers=0.76206,dropout_input_layers=0.60761,hidden_dim=256,learning_rate=0.00026385,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=89,weight_decay=0.00032758",lstm,0.0002638503767161021,256,False,2,256,loss,89,16,0.00032757987912284705,0.6076114203765186,0.7620559689152365,['sleepEfficiency']
67a62_00286,0.479596346616745,0.0,0.7955729365348816,0.29538312554359436,9.641818046569824,True,,,6,817cd9ac77634a61bd47b7df51ca15f9,2021-10-08_06-31-22,1633663882,61.034343004226685,73142,crimv3mgpu004,10.141.0.2,61.034343004226685,0,6,"286_batch_size=32,bidirectional=True,dropout_inner_layers=0.48275,dropout_input_layers=0.49676,hidden_dim=256,learning_rate=3.7365e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=145,weight_decay=3.6723e-05",lstm,3.736520168720928e-05,32,True,2,256,mcc,145,18,3.672309901768426e-05,0.4967609946864544,0.48274789279316055,['sleepEfficiency']
67a62_00287,0.4860605001449585,0.49904200434684753,0.8411458134651184,0.4962039291858673,9.352138042449951,True,,,11,f6afcce7fb0146a2963955475285ad88,2021-10-08_06-33-16,1633663996,109.15765833854675,78542,crimv3mgpu004,10.141.0.2,109.15765833854675,0,11,"287_batch_size=32,bidirectional=False,dropout_inner_layers=0.15291,dropout_input_layers=0.51407,hidden_dim=128,learning_rate=0.0001989,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=24,weight_decay=5.4689e-05",lstm,0.0001989033732711835,32,False,1,128,loss,24,1,5.468865070849866e-05,0.5140700447811247,0.15291112519113936,['sleepEfficiency']
67a62_00288,0.5397120118141174,0.0,0.7955729365348816,0.29538312554359436,6.388890027999878,True,,,7,d75ff60189354c4fa4cf67e88844f6f1,2021-10-08_06-34-10,1633664050,49.98493933677673,89770,crimv3mgpu004,10.141.0.2,49.98493933677673,0,7,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.9231,dropout_input_layers=0.17606,hidden_dim=512,learning_rate=0.0065574,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=228,weight_decay=0.00012353",lstm,0.006557389815437471,64,False,1,512,loss,228,6,0.00012352746363208862,0.176055229548015,0.9231040690611481,['sleepEfficiency']
67a62_00289,0.9129985570907593,0.461392343044281,0.8333333134651184,0.5165872573852539,6.326787710189819,True,,,10,d387dcb4a21a43abb5cf3045d604a568,2021-10-08_06-35-22,1633664122,68.64207887649536,96018,crimv3mgpu004,10.141.0.2,68.64207887649536,0,10,"289_batch_size=64,bidirectional=True,dropout_inner_layers=0.090157,dropout_input_layers=0.1376,hidden_dim=128,learning_rate=0.00065102,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=133,weight_decay=1.8752e-05",lstm,0.0006510230483456703,64,True,2,128,mcc,133,14,1.8752467967324108e-05,0.13760375810779613,0.09015706611189123,['sleepEfficiency']
67a62_00290,0.49292340874671936,0.0,0.7955729365348816,0.29538312554359436,9.7837073802948,True,,,100,a22fddc6afac41f3bde85ff801c64c03,2021-10-08_06-51-26,1633665086,959.5260710716248,104821,crimv3mgpu004,10.141.0.2,959.5260710716248,0,100,"290_batch_size=32,bidirectional=True,dropout_inner_layers=0.24555,dropout_input_layers=0.65255,hidden_dim=512,learning_rate=2.8949e-06,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=127,weight_decay=0.0018313",lstm,2.894938477486962e-06,32,True,1,512,loss,127,18,0.001831329240823363,0.6525474095762195,0.24555267014114912,['sleepEfficiency']
67a62_00291,0.43457937240600586,0.0,0.7955729365348816,0.29538312554359436,4.7959678173065186,True,,,6,85adda59308b4439a4328781aca82d19,2021-10-08_06-52-05,1633665125,34.044551372528076,190647,crimv3mgpu004,10.141.0.2,34.044551372528076,0,6,"291_batch_size=256,bidirectional=True,dropout_inner_layers=0.11163,dropout_input_layers=0.74855,hidden_dim=128,learning_rate=0.0002601,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=236,weight_decay=1.0218e-05",lstm,0.000260102694414994,256,True,2,128,mcc,236,19,1.0217735708615681e-05,0.7485468660005776,0.1116316839838628,['sleepEfficiency']
67a62_00292,0.4914308190345764,0.0,0.7955729365348816,0.29538312554359436,4.999111175537109,True,,,100,240b17b669a643b3acf274d1db5946c6,2021-10-08_07-00-23,1633665623,494.30083441734314,195988,crimv3mgpu004,10.141.0.2,494.30083441734314,0,100,"292_batch_size=256,bidirectional=True,dropout_inner_layers=0.58365,dropout_input_layers=0.12933,hidden_dim=512,learning_rate=1.0755e-05,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=183,weight_decay=2.5471e-05",lstm,1.075519415810586e-05,256,True,1,512,loss,183,5,2.5470916882542768e-05,0.129334979460762,0.583650951013349,['sleepEfficiency']
67a62_00293,0.5685755610466003,0.0,0.7955729365348816,0.29538312554359436,5.013653516769409,True,,,9,081134175dbd4184b3ce6e9fd0025bae,2021-10-08_07-01-18,1633665678,50.50004291534424,83439,crimv3mgpu004,10.141.0.2,50.50004291534424,0,9,"293_batch_size=128,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.48933,hidden_dim=32,learning_rate=0.086784,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=245,weight_decay=0.00033436",lstm,0.0867838394487553,128,True,2,32,loss,245,12,0.00033436477613838487,0.4893347893843467,0.7542573308611376,['sleepEfficiency']
67a62_00294,0.7780296802520752,0.39887896180152893,0.8203125,0.4638978838920593,4.98510479927063,True,,,11,009e1c0d0990435ba50a06b884aef38d,2021-10-08_07-02-22,1633665742,61.19442868232727,92010,crimv3mgpu004,10.141.0.2,61.19442868232727,0,11,"294_batch_size=128,bidirectional=False,dropout_inner_layers=0.69655,dropout_input_layers=0.67866,hidden_dim=256,learning_rate=0.00091924,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=206,weight_decay=0.00030597",lstm,0.0009192352362496903,128,False,2,256,loss,206,11,0.0003059745410307568,0.6786601294942574,0.6965466093028438,['sleepEfficiency']
67a62_00295,1.2564536333084106,0.0,0.1861979216337204,0.10464690625667572,4.747334003448486,True,,,6,6c136f1a29e44d9aac19f86ede6723c5,2021-10-08_07-03-01,1633665781,34.43199062347412,101561,crimv3mgpu004,10.141.0.2,34.43199062347412,0,6,"295_batch_size=256,bidirectional=True,dropout_inner_layers=0.094659,dropout_input_layers=0.29351,hidden_dim=64,learning_rate=3.3125e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=103,weight_decay=0.00013366",lstm,3.3125217402853246e-05,256,True,1,64,mcc,103,12,0.00013365875784647222,0.29350742550602205,0.09465928514,['sleepEfficiency']
67a62_00296,0.5698440074920654,0.0,0.7955729365348816,0.29538312554359436,4.768866539001465,True,,,6,dc6d789ce7f842aca568c228b724d43f,2021-10-08_07-03-38,1633665818,33.62612199783325,107675,crimv3mgpu004,10.141.0.2,33.62612199783325,0,6,"296_batch_size=256,bidirectional=True,dropout_inner_layers=0.43611,dropout_input_layers=0.12464,hidden_dim=32,learning_rate=0.081555,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=110,weight_decay=0.00044628",lstm,0.08155507405997095,256,True,2,32,mcc,110,5,0.0004462803592420072,0.124642763444756,0.43610881540705726,['sleepEfficiency']
67a62_00297,1.1835640668869019,0.0,0.1861979216337204,0.10464690625667572,6.228268623352051,True,,,6,1a758f2f2fb2481e8842c93ab8400b2d,2021-10-08_07-04-26,1633665866,43.71338438987732,112971,crimv3mgpu004,10.141.0.2,43.71338438987732,0,6,"297_batch_size=64,bidirectional=True,dropout_inner_layers=0.29079,dropout_input_layers=0.21201,hidden_dim=1024,learning_rate=3.8932e-06,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=24,weight_decay=0.00010762",lstm,3.893152292349502e-06,64,True,1,1024,mcc,24,6,0.00010761680062589098,0.21201288136711438,0.2907891876317986,['sleepEfficiency']
67a62_00298,0.44812291860580444,0.0,0.7955729365348816,0.29538312554359436,4.793341398239136,True,,,6,3a1e0f4c092443b0bde213b1626b62f3,2021-10-08_07-05-03,1633665903,34.245288133621216,118459,crimv3mgpu004,10.141.0.2,34.245288133621216,0,6,"298_batch_size=128,bidirectional=True,dropout_inner_layers=0.57113,dropout_input_layers=0.06045,hidden_dim=1024,learning_rate=0.00024995,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=224,weight_decay=0.0001424",lstm,0.000249952652679624,128,True,2,1024,mcc,224,5,0.00014239879919138108,0.06044964798710395,0.5711325198132601,['sleepEfficiency']
67a62_00299,0.5963901877403259,0.0,0.7955729365348816,0.29538312554359436,9.459766387939453,True,,,100,13a2957c19c34340b01d8aeb0e7d47d5,2021-10-08_07-21-06,1633666866,958.1185319423676,123860,crimv3mgpu004,10.141.0.2,958.1185319423676,0,100,"299_batch_size=32,bidirectional=False,dropout_inner_layers=0.059609,dropout_input_layers=0.54426,hidden_dim=32,learning_rate=2.0743e-06,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=201,weight_decay=0.001703",lstm,2.0742668556749586e-06,32,False,2,32,loss,201,13,0.0017030270891312492,0.5442564311719927,0.05960904540055645,['sleepEfficiency']
67a62_00300,0.7044264078140259,0.45040637254714966,0.8359375,0.47934767603874207,4.913081407546997,True,,,12,7c32c3badc71489aa0aa179e5f6d1936,2021-10-08_07-22-17,1633666937,65.39988684654236,13477,crimv3mgpu004,10.141.0.2,65.39988684654236,0,12,"300_batch_size=128,bidirectional=True,dropout_inner_layers=0.63526,dropout_input_layers=0.65882,hidden_dim=256,learning_rate=0.00057458,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=83,weight_decay=0.00059941",lstm,0.0005745794170154699,128,True,2,256,mcc,83,12,0.0005994070311783878,0.6588245911059352,0.6352606181077884,['sleepEfficiency']
67a62_00301,0.5687114000320435,0.0,0.7955729365348816,0.29538312554359436,9.21656608581543,True,,,8,1c058d4551a5473e8bcf237f5fa99e11,2021-10-08_07-23-41,1633667021,79.96904850006104,24418,crimv3mgpu004,10.141.0.2,79.96904850006104,0,8,"301_batch_size=32,bidirectional=False,dropout_inner_layers=0.82105,dropout_input_layers=0.17779,hidden_dim=1024,learning_rate=0.012588,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=84,weight_decay=0.0036675",lstm,0.012587872023547829,32,False,1,1024,loss,84,4,0.0036674929170458187,0.17778992163536267,0.8210510488073426,['sleepEfficiency']
67a62_00302,1.1750599145889282,0.0,0.1861979216337204,0.10464690625667572,4.662099123001099,True,,,6,baf93c3435934dac82357e245fef1941,2021-10-08_07-24-19,1633667059,34.03188872337341,31463,crimv3mgpu004,10.141.0.2,34.03188872337341,0,6,"302_batch_size=256,bidirectional=False,dropout_inner_layers=0.96659,dropout_input_layers=0.82605,hidden_dim=256,learning_rate=1.3728e-05,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=157,weight_decay=0.0031008",lstm,1.3728352231659392e-05,256,False,2,256,mcc,157,9,0.0031007857475780056,0.826052261653381,0.9665905569946234,['sleepEfficiency']
67a62_00303,0.6669677495956421,0.0,0.7955729365348816,0.29538312554359436,4.805385112762451,True,,,6,f1edc742acc0471fbfa9083d3cd97871,2021-10-08_07-24-56,1633667096,33.97282123565674,36867,crimv3mgpu004,10.141.0.2,33.97282123565674,0,6,"303_batch_size=256,bidirectional=True,dropout_inner_layers=0.87429,dropout_input_layers=0.82495,hidden_dim=128,learning_rate=0.0031726,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=139,weight_decay=0.00022805",lstm,0.003172624003876375,256,True,2,128,mcc,139,5,0.00022804551493009736,0.8249505345357655,0.874292152253729,['sleepEfficiency']
67a62_00304,0.40795469284057617,0.3317826986312866,0.82421875,0.3991287350654602,5.0785675048828125,True,,,100,130c4744710241348208008000452916,2021-10-08_07-33-34,1633667614,513.401862859726,42171,crimv3mgpu004,10.141.0.2,513.401862859726,0,100,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.78693,dropout_input_layers=0.91124,hidden_dim=32,learning_rate=2.5967e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=7,weight_decay=0.00091646",lstm,2.5967329653892326e-05,128,False,2,32,loss,7,10,0.0009164594341234391,0.9112404464410551,0.7869335743279682,['sleepEfficiency']
67a62_00305,0.6418247818946838,0.4068557620048523,0.8125,0.46662503480911255,4.561138391494751,True,,,12,7d0fdf77ec9e434083e5faaa539d5b54,2021-10-08_07-34-40,1633667680,61.61017394065857,127389,crimv3mgpu004,10.141.0.2,61.61017394065857,0,12,"305_batch_size=256,bidirectional=True,dropout_inner_layers=0.78685,dropout_input_layers=0.38018,hidden_dim=64,learning_rate=0.0019659,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=88,weight_decay=0.00088635",lstm,0.001965917200717597,256,True,2,64,loss,88,19,0.000886349669871851,0.38017596596498116,0.7868479879864428,['sleepEfficiency']
67a62_00306,0.576652467250824,0.0,0.7955729365348816,0.29538312554359436,9.507919311523438,True,,,6,ce1880c9218446fa8ada5f775a08f6f3,2021-10-08_07-35-46,1633667746,61.23991346359253,137662,crimv3mgpu004,10.141.0.2,61.23991346359253,0,6,"306_batch_size=32,bidirectional=False,dropout_inner_layers=0.85219,dropout_input_layers=0.36054,hidden_dim=256,learning_rate=0.053683,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=39,weight_decay=0.00053945",lstm,0.05368286498839546,32,False,2,256,mcc,39,17,0.0005394460834312867,0.3605362091425197,0.8521917116912169,['sleepEfficiency']
67a62_00307,0.4960936903953552,0.0,0.7955729365348816,0.29538312554359436,4.935980558395386,True,,,100,85f88c226de847148faceb2b8efe3439,2021-10-08_07-44-00,1633668240,489.17024278640747,143123,crimv3mgpu004,10.141.0.2,489.17024278640747,0,100,"307_batch_size=256,bidirectional=False,dropout_inner_layers=0.46621,dropout_input_layers=0.42773,hidden_dim=1024,learning_rate=1.175e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=49,weight_decay=0.00079942",lstm,1.1750028293995459e-05,256,False,2,1024,loss,49,9,0.0007994165433730465,0.4277347411801439,0.4662064391732498,['sleepEfficiency']
67a62_00308,0.5692636966705322,0.0,0.7955729365348816,0.29538312554359436,6.339934349060059,True,,,12,8af770a74d534fef938b1a5993459bf6,2021-10-08_07-45-26,1633668326,81.6408383846283,30517,crimv3mgpu004,10.141.0.2,81.6408383846283,0,12,"308_batch_size=64,bidirectional=False,dropout_inner_layers=0.2311,dropout_input_layers=0.31091,hidden_dim=64,learning_rate=0.026175,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=72,weight_decay=0.0014618",lstm,0.02617523085803294,64,False,1,64,loss,72,16,0.0014618035525172772,0.31090734582084156,0.23109923001213517,['sleepEfficiency']
67a62_00309,0.46770423650741577,0.0,0.7955729365348816,0.29538312554359436,8.998649835586548,True,,,6,55224750f5414e4d80b04bb86d2a753b,2021-10-08_07-46-30,1633668390,60.67838668823242,40971,crimv3mgpu004,10.141.0.2,60.67838668823242,0,6,"309_batch_size=32,bidirectional=False,dropout_inner_layers=0.20923,dropout_input_layers=0.068239,hidden_dim=256,learning_rate=4.5459e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=44,weight_decay=9.6087e-05",lstm,4.5459427761567846e-05,32,False,1,256,mcc,44,13,9.608716297524702e-05,0.06823852712202982,0.20923449557940277,['sleepEfficiency']
67a62_00310,0.6055278182029724,0.4338735342025757,0.8346354365348816,0.4731774628162384,4.676900386810303,True,,,14,ed1b4b1be8e6465c91f3c15f61785338,2021-10-08_07-47-47,1633668467,72.74903273582458,46475,crimv3mgpu004,10.141.0.2,72.74903273582458,0,14,"310_batch_size=256,bidirectional=False,dropout_inner_layers=0.30268,dropout_input_layers=0.66442,hidden_dim=1024,learning_rate=0.00043367,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=140,weight_decay=3.1141e-05",lstm,0.0004336720707386996,256,False,1,1024,loss,140,2,3.1141033297659645e-05,0.6644192309114709,0.3026816415990745,['sleepEfficiency']
