trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00117,1.041387677192688,0.0,0.3411458432674408,0.16957928240299225,5.607567310333252,True,,,6,d0388b13497641d9bd23319e853e4ba9,2021-10-10_01-08-18,1633817298,40.407500982284546,44300,crimv3srv041,10.141.0.35,40.407500982284546,0,6,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.89118,dropout_input_layers=0.74682,hidden_dim=1024,learning_rate=2.0931e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=126,weight_decay=0.0077135",lstm,2.0931023135552544e-06,64,True,1,1024,mcc,126,7,0.007713460629837639,0.7468225934029865,0.8911830561123901,['combined']
2a160_00118,0.9081324934959412,0.0,0.5729166865348816,0.24282561242580414,10.170422792434692,True,,,6,9e1c67fe23394858b568c63430e3d0e6,2021-10-10_01-09-34,1633817374,72.3251404762268,56162,crimv3srv041,10.141.0.35,72.3251404762268,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",lstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['combined']
2a160_00119,2.7341971397399902,0.3338245749473572,0.6549479365348816,0.4453342854976654,4.768972396850586,True,,,12,d3203d54cda042deb16c52e4a213d7ab,2021-10-10_01-10-45,1633817445,66.73999547958374,72278,crimv3srv041,10.141.0.35,66.73999547958374,0,12,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",lstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['combined']
2a160_00120,1.4939168691635132,0.3932603895664215,0.6705729365348816,0.5908759236335754,5.38895845413208,True,,,11,f1d57be176dc4935bb2212a5b1f79fdb,2021-10-10_01-11-50,1633817510,59.94339156150818,93070,crimv3srv041,10.141.0.35,59.94339156150818,0,11,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",lstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['combined']
2a160_00121,0.9188783764839172,-0.15287210047245026,0.4596354067325592,0.25758233666419983,4.978199005126953,True,,,32,6dca4b4c6d564e59a6b297bf15014be2,2021-10-10_01-14-36,1633817676,161.9229781627655,112031,crimv3srv041,10.141.0.35,161.9229781627655,0,32,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",lstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['combined']
2a160_00122,0.9998639225959778,0.0,0.5729166865348816,0.24282561242580414,5.057301044464111,True,,,6,4a77b71d12984252a53ddd83e302ad00,2021-10-10_01-15-15,1633817715,35.417336225509644,159305,crimv3srv041,10.141.0.35,35.417336225509644,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",lstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['combined']
2a160_00123,0.9016686677932739,0.0,0.5729166865348816,0.24282561242580414,6.17985725402832,True,,,14,edc3aae8243d401f88a38396ed720d57,2021-10-10_01-16-50,1633817810,91.9592444896698,169294,crimv3srv041,10.141.0.35,91.9592444896698,0,14,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",lstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['combined']
2a160_00124,1.1242854595184326,0.0,0.0859375,0.05275779217481613,4.534438610076904,True,,,6,5315f8032b884675a98857bb4f78e048,2021-10-10_01-17-27,1633817847,33.745195150375366,192735,crimv3srv041,10.141.0.35,33.745195150375366,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",lstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['combined']
2a160_00125,1.061375379562378,0.39918869733810425,0.6705729365348816,0.579100489616394,5.210535049438477,True,,,9,3dd7ddf18eb24417bd187942aadb86de,2021-10-10_01-18-25,1633817905,54.96579098701477,202710,crimv3srv041,10.141.0.35,54.96579098701477,0,9,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['combined']
2a160_00126,1.8830695152282715,0.3795347809791565,0.6692708134651184,0.5507004261016846,5.079582452774048,True,,,13,d3dff0319d3743de8fad7a3edcf61885,2021-10-10_01-19-41,1633817981,72.00315618515015,217386,crimv3srv041,10.141.0.35,72.00315618515015,0,13,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['combined']
2a160_00127,1.4392002820968628,0.39008164405822754,0.6653645634651184,0.5640504360198975,4.552765846252441,True,,,8,238144abe7624c6db70befb9370b200c,2021-10-10_01-20-29,1633818029,44.57130789756775,237558,crimv3srv041,10.141.0.35,44.57130789756775,0,8,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['combined']
2a160_00128,1.7850472927093506,0.4054446220397949,0.6744791865348816,0.5918586850166321,6.10438871383667,True,,,12,270eb64be7ab42f28a68949c58e2faf6,2021-10-10_01-21-57,1633818117,85.65227127075195,250304,crimv3srv041,10.141.0.35,85.65227127075195,0,12,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['combined']
2a160_00129,0.8985479474067688,0.0,0.5729166865348816,0.24282561242580414,5.924527406692505,True,,,6,267503555f7744eeb499b72c1503e6f9,2021-10-10_01-22-42,1633818162,40.605844020843506,271225,crimv3srv041,10.141.0.35,40.605844020843506,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['combined']
2a160_00130,2.1656672954559326,0.3960546553134918,0.6692708134651184,0.5923462510108948,10.223042964935303,True,,,15,6588ff8a9c6d4f1680a1aad3c34d276c,2021-10-10_01-25-54,1633818354,188.9667513370514,281755,crimv3srv041,10.141.0.35,188.9667513370514,0,15,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['combined']
2a160_00131,0.7409141063690186,0.3376975357532501,0.6614583134651184,0.4357519745826721,4.53654146194458,True,,,56,f4387b6848634b099b6adc03b3046518,2021-10-10_01-30-43,1633818643,284.77526664733887,317414,crimv3srv041,10.141.0.35,284.77526664733887,0,56,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['combined']
2a160_00132,1.6083424091339111,0.39142507314682007,0.6705729365348816,0.5837666988372803,5.187598943710327,True,,,10,926b68e0a3de49db969c51d284dfdd6e,2021-10-10_01-31-44,1633818704,57.57071781158447,406613,crimv3srv041,10.141.0.35,57.57071781158447,0,10,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['combined']
2a160_00133,1.0338361263275146,0.3523575961589813,0.65625,0.4860440790653229,5.1294331550598145,True,,,7,3dd8717c859149feab0285dfc809439e,2021-10-10_01-32-28,1633818748,40.31969881057739,421781,crimv3srv041,10.141.0.35,40.31969881057739,0,7,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['combined']
2a160_00134,1.5882036685943604,0.38733866810798645,0.66796875,0.5662355422973633,4.55989408493042,True,,,19,54d45b5f486b43adabdd754975aac25e,2021-10-10_01-34-08,1633818848,97.29918789863586,434437,crimv3srv041,10.141.0.35,97.29918789863586,0,19,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['combined']
2a160_00135,0.8608319759368896,0.38485127687454224,0.6744791865348816,0.48070523142814636,4.522972345352173,True,,,17,6ca8a04a168442cd8a62fb7ba7f555b8,2021-10-10_01-35-42,1633818942,90.16609787940979,5455,crimv3srv041,10.141.0.35,90.16609787940979,0,17,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['combined']
2a160_00136,1.240845799446106,0.40739405155181885,0.6783854365348816,0.5822873115539551,5.907944917678833,True,,,7,db8270ac93ad46c7991c3ef3c171f323,2021-10-10_01-36-32,1633818992,46.288562536239624,33748,crimv3srv041,10.141.0.35,46.288562536239624,0,7,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['combined']
2a160_00137,0.8435424566268921,0.0,0.5729166865348816,0.24282561242580414,5.495508909225464,True,,,6,a2b2636dd46a48d0b73eb2e30f8b84bf,2021-10-10_01-37-15,1633819035,40.37070345878601,46727,crimv3srv041,10.141.0.35,40.37070345878601,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['combined']
2a160_00138,0.7678185105323792,0.3716219961643219,0.6614583134651184,0.5605687499046326,5.84130072593689,True,,,14,c02629af4cf342da8fca976f6e0528cd,2021-10-10_01-38-48,1633819128,88.42673230171204,58317,crimv3srv041,10.141.0.35,88.42673230171204,0,14,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['combined']
2a160_00139,1.234683871269226,0.3700953423976898,0.6627604365348816,0.4499875009059906,5.3290932178497314,True,,,14,db61e726077647bc98450fb591337fc7,2021-10-10_01-40-15,1633819215,84.71166658401489,82544,crimv3srv041,10.141.0.35,84.71166658401489,0,14,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['combined']
2a160_00140,0.8974787592887878,0.0,0.5729166865348816,0.24282561242580414,6.966700553894043,True,,,6,a7155479da544c51a03b42094e86ff8d,2021-10-10_01-41-07,1633819267,48.52921438217163,105498,crimv3srv041,10.141.0.35,48.52921438217163,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['combined']
2a160_00141,1.9235540628433228,0.386028528213501,0.6731770634651184,0.5122967958450317,4.8924477100372314,True,,,7,876bdf57a56d4228ab7c9398e9b7cdf2,2021-10-10_01-41-50,1633819310,40.17300748825073,118292,crimv3srv041,10.141.0.35,40.17300748825073,0,7,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['combined']
2a160_00142,1.7624531984329224,0.38883888721466064,0.6809895634651184,0.45722222328186035,4.697678804397583,True,,,22,0701b761f8fa4ff69dc91c5c8f6eaecf,2021-10-10_01-43-49,1633819429,113.01010513305664,130602,crimv3srv041,10.141.0.35,113.01010513305664,0,22,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['combined']
2a160_00143,0.8174606561660767,0.0,0.5729166865348816,0.24282561242580414,4.926966667175293,True,,,6,2eee314963c34555928ece54fab42f69,2021-10-10_01-44-27,1633819467,34.098504304885864,166094,crimv3srv041,10.141.0.35,34.098504304885864,0,6,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['combined']
2a160_00144,0.8379088044166565,0.0,0.5729166865348816,0.24282561242580414,5.849816560745239,True,,,100,a9590b36150e472c9d24994e8f482a55,2021-10-10_01-54-13,1633820053,583.345205783844,176904,crimv3srv041,10.141.0.35,583.345205783844,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['combined']
2a160_00145,2.2466325759887695,0.3771747052669525,0.6627604365348816,0.5368673205375671,5.62572169303894,True,,,20,d186e667b8ab437680241243edca21fa,2021-10-10_01-56-20,1633820180,122.9049334526062,335178,crimv3srv041,10.141.0.35,122.9049334526062,0,20,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['combined']
2a160_00146,1.2328517436981201,0.4040142893791199,0.6783854365348816,0.5927827954292297,4.82172155380249,True,,,7,6c02a56eafd34928839b8d7d9673ca12,2021-10-10_01-57-04,1633820224,40.33499312400818,367158,crimv3srv041,10.141.0.35,40.33499312400818,0,7,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['combined']
2a160_00147,1.523554801940918,0.3772008419036865,0.6744791865348816,0.45295393466949463,5.831034183502197,True,,,9,48384361102240418854f13bc7f1e855,2021-10-10_01-58-04,1633820284,57.13470983505249,378450,crimv3srv041,10.141.0.35,57.13470983505249,0,9,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['combined']
2a160_00148,0.8001868724822998,0.2786742150783539,0.6354166865348816,0.4145962595939636,4.91745662689209,True,,,8,0607a3d1de954eac8ffd7f3b2c4461de,2021-10-10_01-58-53,1633820333,45.27930283546448,393267,crimv3srv041,10.141.0.35,45.27930283546448,0,8,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['combined']
2a160_00149,0.7581799626350403,0.3177759051322937,0.6497395634651184,0.4516715109348297,4.7251365184783936,True,,,33,fd8f24d38fca4b98a523fc248398da6e,2021-10-10_02-01-43,1633820503,168.0134539604187,406061,crimv3srv041,10.141.0.35,168.0134539604187,0,33,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['combined']
2a160_00150,0.8995756506919861,0.0,0.5729166865348816,0.24282561242580414,4.88589882850647,True,,,7,7902269bc13e414a869204cd4d1d6f80,2021-10-10_02-02-26,1633820546,40.01003885269165,452482,crimv3srv041,10.141.0.35,40.01003885269165,0,7,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['combined']
2a160_00151,0.7849114537239075,0.3384934663772583,0.65625,0.4389550983905792,4.748138666152954,True,,,22,1e69ac167bcd4a228b7c1af6b8a394dc,2021-10-10_02-04-22,1633820662,112.17245221138,6235,crimv3srv041,10.141.0.35,112.17245221138,0,22,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['combined']
2a160_00152,1.2009782791137695,0.40361618995666504,0.6510416865348816,0.45153287053108215,5.1402177810668945,True,,,8,5d19ed5d182741eabf20cd3a0bbe2f58,2021-10-10_02-05-17,1633820717,51.26157307624817,39267,crimv3srv041,10.141.0.35,51.26157307624817,0,8,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['combined']
2a160_00153,0.9283488392829895,0.35908207297325134,0.66015625,0.4723672568798065,7.023158073425293,True,,,12,f64282410de44473bd5dade3886820b2,2021-10-10_02-07-04,1633820824,104.50658869743347,52909,crimv3srv041,10.141.0.35,104.50658869743347,0,12,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['combined']
2a160_00154,0.9254103899002075,0.29548555612564087,0.5403645634651184,0.3756650388240814,4.911840200424194,True,,,8,8b3fd8af138b40068b2003c5428b1699,2021-10-10_02-07-54,1633820874,45.44714117050171,75301,crimv3srv041,10.141.0.35,45.44714117050171,0,8,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['combined']
2a160_00155,0.8506264686584473,0.3166601359844208,0.6328125,0.49639004468917847,4.805444717407227,True,,,14,8c89c112609043059722a17c16da3479,2021-10-10_02-09-13,1633820953,76.72531723976135,88029,crimv3srv041,10.141.0.35,76.72531723976135,0,14,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['combined']
2a160_00156,3.08376407623291,0.3748765289783478,0.66015625,0.5804770588874817,6.161427021026611,True,,,20,d7dc6e940c96490d9275b59cd65fc9a8,2021-10-10_02-11-33,1633821093,135.68917441368103,109217,crimv3srv041,10.141.0.35,135.68917441368103,0,20,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['combined']
2a160_00157,0.8227118253707886,0.28318750858306885,0.6354166865348816,0.41566357016563416,5.377435207366943,True,,,11,0ec4225e68b348619f95854beebab042,2021-10-10_02-12-51,1633821171,74.44689464569092,143015,crimv3srv041,10.141.0.35,74.44689464569092,0,11,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['combined']
2a160_00158,1.289921522140503,0.3828144669532776,0.6692708134651184,0.565480649471283,5.229875087738037,True,,,8,4ead4336410f4321bc4afe91eea85c1d,2021-10-10_02-13-43,1633821223,47.47851324081421,161881,crimv3srv041,10.141.0.35,47.47851324081421,0,8,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['combined']
2a160_00159,1.1890207529067993,0.19164644181728363,0.4309895932674408,0.27753350138664246,4.912419557571411,True,,,7,ece9ec1556c14469aade053b672a6900,2021-10-10_02-14-26,1633821266,40.40658664703369,175137,crimv3srv041,10.141.0.35,40.40658664703369,0,7,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['combined']
2a160_00160,1.100465178489685,0.0,0.3411458432674408,0.16957928240299225,5.225637674331665,True,,,6,efbd52ecf3bc48bdb9c7bdbf24e1cc68,2021-10-10_02-15-06,1633821306,35.607985734939575,186262,crimv3srv041,10.141.0.35,35.607985734939575,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['combined']
