trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
107a9_00387,1.0919439792633057,0.0,0.390625,0.18726591765880585,5.252172470092773,True,,,6,f7ef5d05ceb34abfb908433d2fc62273,2021-10-10_20-23-03,1633886583,36.95353841781616,225638,crimv3srv047,10.141.0.37,36.95353841781616,0,6,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",lstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['totalSleepTime']
107a9_00388,1.1023613214492798,0.0,0.3815104067325592,0.18410304188728333,5.111018896102905,True,,,100,0c248c10e17748ecb4aa70400eea1fb7,2021-10-10_20-31-57,1633887117,531.2337245941162,237697,crimv3srv047,10.141.0.37,531.2337245941162,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",lstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['totalSleepTime']
107a9_00389,1.0964884757995605,0.0,0.390625,0.18726591765880585,5.271592617034912,True,,,6,a0c637f360f24e329a19644f571efe8d,2021-10-10_20-32-39,1633887159,38.025790214538574,398294,crimv3srv047,10.141.0.37,38.025790214538574,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",lstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['totalSleepTime']
107a9_00390,0.9456315040588379,0.22307410836219788,0.4776785671710968,0.36715754866600037,5.345326662063599,True,,,100,f49f4c48de174c9ab9ee644adcdb1e06,2021-10-10_20-41-53,1633887713,551.1603984832764,408939,crimv3srv047,10.141.0.37,551.1603984832764,0,100,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",lstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['totalSleepTime']
107a9_00391,1.0925652980804443,0.0,0.390625,0.18726591765880585,6.2565343379974365,True,,,6,de1acd5256384784a1a1ded375371ca7,2021-10-10_20-42-41,1633887761,43.213722944259644,119536,crimv3srv047,10.141.0.37,43.213722944259644,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",lstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['totalSleepTime']
107a9_00392,1.2068774700164795,0.5195393562316895,0.6741071343421936,0.6818164587020874,5.145288467407227,True,,,8,88dce65cf4e64127aa032d19b5959b54,2021-10-10_20-43-32,1633887812,47.55559587478638,129942,crimv3srv047,10.141.0.37,47.55559587478638,0,8,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",lstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['totalSleepTime']
107a9_00393,0.7665911912918091,0.5012510418891907,0.6618303656578064,0.613516092300415,5.5379931926727295,True,,,17,4f1149268eff4b74806ff1c8b1c75e15,2021-10-10_20-45-13,1633887913,96.55402135848999,145543,crimv3srv047,10.141.0.37,96.55402135848999,0,17,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",lstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['totalSleepTime']
107a9_00394,1.136364221572876,0.0,0.3111979067325592,0.15822575986385345,4.937135219573975,True,,,6,14724cf4ce1244e2a307e7371be738db,2021-10-10_20-45-54,1633887954,36.424230098724365,173903,crimv3srv047,10.141.0.37,36.424230098724365,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",lstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['totalSleepTime']
107a9_00395,1.0629472732543945,0.13308227062225342,0.3841145932674408,0.29817405343055725,4.772940158843994,True,,,21,60ce0db1a9564fa495490c99cbd30563,2021-10-10_20-47-52,1633888072,115.11843132972717,186779,crimv3srv047,10.141.0.37,115.11843132972717,0,21,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",lstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['totalSleepTime']
107a9_00396,1.1075514554977417,0.0,0.3046875,0.15568862855434418,6.579890251159668,True,,,100,24f8fbcc29e54395b785c3df329cf650,2021-10-10_20-58-52,1633888732,655.6409883499146,220461,crimv3srv047,10.141.0.37,655.6409883499146,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",lstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['totalSleepTime']
107a9_00397,0.7648745775222778,0.5145422220230103,0.6774553656578064,0.6790470480918884,6.5707337856292725,True,,,8,b844b760f0e34565a3bea1230ec6bf48,2021-10-10_20-59-53,1633888793,56.624427795410156,398035,crimv3srv047,10.141.0.37,56.624427795410156,0,8,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",lstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['totalSleepTime']
107a9_00398,1.1553536653518677,0.0,0.3046875,0.15568862855434418,6.344085454940796,True,,,6,eb6de80188b34863bbed870f76cf34c4,2021-10-10_21-00-41,1633888841,43.15956711769104,414865,crimv3srv047,10.141.0.37,43.15956711769104,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",lstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['totalSleepTime']
107a9_00399,0.9922863245010376,0.4497224986553192,0.6354166865348816,0.6203840374946594,5.031355381011963,True,,,19,4e4ef9b233b141ffaf1d8caab3e46b53,2021-10-10_21-02-29,1633888949,105.81539726257324,425632,crimv3srv047,10.141.0.37,105.81539726257324,0,19,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",lstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['totalSleepTime']
107a9_00400,1.1047075986862183,0.0,0.3815104067325592,0.18410304188728333,5.140483617782593,True,,,6,66108340f60e42768ab013f668e67932,2021-10-10_21-03-11,1633888991,36.72653841972351,1433,crimv3srv047,10.141.0.37,36.72653841972351,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",lstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['totalSleepTime']
107a9_00401,0.9914892315864563,0.40489858388900757,0.60546875,0.5976197123527527,5.040500164031982,True,,,19,a4a46f2e142a42728fcbad0e67328007,2021-10-10_21-04-59,1633889099,104.95958805084229,11935,crimv3srv047,10.141.0.37,104.95958805084229,0,19,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",lstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['totalSleepTime']
107a9_00402,1.0040879249572754,0.4521593153476715,0.6383928656578064,0.6332137584686279,8.943585872650146,True,,,11,3fca5afbdb7f46a796533844da25ca54,2021-10-10_21-06-48,1633889208,105.50388646125793,43640,crimv3srv047,10.141.0.37,105.50388646125793,0,11,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",lstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['totalSleepTime']
107a9_00403,1.0649484395980835,0.08674169331789017,0.3470982015132904,0.24715696275234222,5.13338303565979,True,,,17,31a465ff0dc84fb4aecba6330546f7f3,2021-10-10_21-08-29,1633889309,95.62582468986511,67801,crimv3srv047,10.141.0.37,95.62582468986511,0,17,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",lstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['totalSleepTime']
107a9_00404,1.144605040550232,0.5236493945121765,0.6819196343421936,0.6859409213066101,9.177075147628784,True,,,10,bc4fbe7568714b6fbe0b3ac296e73ca3,2021-10-10_21-10-10,1633889410,96.4956157207489,95775,crimv3srv047,10.141.0.37,96.4956157207489,0,10,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",lstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['totalSleepTime']
107a9_00405,1.1397334337234497,0.5294908881187439,0.6875,0.6905351281166077,9.018230199813843,True,,,9,4afeb8725d0a437298ecc6e360332322,2021-10-10_21-11-41,1633889501,86.66631293296814,121651,crimv3srv047,10.141.0.37,86.66631293296814,0,9,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",lstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['totalSleepTime']
107a9_00406,0.9671272039413452,0.4600723385810852,0.6393229365348816,0.6124269962310791,5.137787580490112,True,,,20,2683c1d7b2624b0d8d1433df837de9e4,2021-10-10_21-13-37,1633889617,111.45416355133057,139221,crimv3srv047,10.141.0.37,111.45416355133057,0,20,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",lstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['totalSleepTime']
107a9_00407,1.0959018468856812,0.0,0.390625,0.18726591765880585,9.156159162521362,True,,,6,fe6bb1aad7f94d53b0ce805f16340265,2021-10-10_21-14-43,1633889683,60.5175940990448,172916,crimv3srv047,10.141.0.37,60.5175940990448,0,6,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",lstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['totalSleepTime']
107a9_00408,0.9320131540298462,0.4943176209926605,0.6450892686843872,0.6535950899124146,9.397297382354736,True,,,10,9ef6457001cb460183a755d5c14d745a,2021-10-10_21-16-26,1633889786,98.46289849281311,189800,crimv3srv047,10.141.0.37,98.46289849281311,0,10,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",lstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['totalSleepTime']
107a9_00409,1.1035048961639404,0.0,0.3815104067325592,0.18410304188728333,5.1812803745269775,True,,,100,ec269c21525b4722a539a8cbdeb9fd80,2021-10-10_21-25-22,1633890322,531.8902759552002,211802,crimv3srv047,10.141.0.37,531.8902759552002,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",lstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['totalSleepTime']
107a9_00410,1.0962579250335693,0.0,0.390625,0.18726591765880585,6.300371170043945,True,,,6,26a88247922844219ca9a0c9ed1f7718,2021-10-10_21-26-09,1633890369,43.00940299034119,372495,crimv3srv047,10.141.0.37,43.00940299034119,0,6,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",lstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['totalSleepTime']
107a9_00411,0.801679790019989,0.49008870124816895,0.6551339030265808,0.6105175614356995,5.19018030166626,True,,,27,241be2b324334bc6bba0ceb5747f54ff,2021-10-10_21-28-42,1633890522,149.79840087890625,385862,crimv3srv047,10.141.0.37,149.79840087890625,0,27,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",lstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['totalSleepTime']
107a9_00412,1.102743148803711,0.0,0.3815104067325592,0.18410304188728333,5.469566106796265,True,,,6,b237b594196f4fd891537088f3511c01,2021-10-10_21-29-24,1633890564,36.78058695793152,431493,crimv3srv047,10.141.0.37,36.78058695793152,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",lstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['totalSleepTime']
107a9_00413,1.0914064645767212,0.0,0.390625,0.18726591765880585,6.498957395553589,True,,,100,11bd69f9c1c34b8b81bafce3625b3fb1,2021-10-10_21-40-16,1633891216,649.3597130775452,441799,crimv3srv047,10.141.0.37,649.3597130775452,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",lstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['totalSleepTime']
107a9_00414,1.360396385192871,0.4763944745063782,0.6506696343421936,0.6569382548332214,6.243138790130615,True,,,9,afc4913f01894cb3bea38b0d3b64b3c9,2021-10-10_21-41-23,1633891283,62.541611671447754,161054,crimv3srv047,10.141.0.37,62.541611671447754,0,9,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",lstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['totalSleepTime']
107a9_00415,0.9546840190887451,0.508149266242981,0.6741071343421936,0.6727931499481201,5.36116361618042,True,,,9,08ba861cd9bb41388904c4e6c4b37aac,2021-10-10_21-42-20,1633891340,52.90172600746155,178026,crimv3srv047,10.141.0.37,52.90172600746155,0,9,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",lstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['totalSleepTime']
107a9_00416,1.0960593223571777,0.0,0.390625,0.18726591765880585,8.828256130218506,True,,,6,956fafd316b74a68babe8467a18f2e3c,2021-10-10_21-43-23,1633891403,59.95381712913513,195538,crimv3srv047,10.141.0.37,59.95381712913513,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",lstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['totalSleepTime']
107a9_00417,0.9269698262214661,0.36661702394485474,0.5703125,0.5119013786315918,5.275463104248047,True,,,8,f42aa5ae0ab548aaac8fbc5409dce15b,2021-10-10_21-44-15,1633891455,47.48522233963013,207001,crimv3srv047,10.141.0.37,47.48522233963013,0,8,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",lstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['totalSleepTime']
107a9_00418,0.9643149375915527,0.250404953956604,0.4609375,0.42599502205848694,5.1907782554626465,True,,,72,7e13589bd58d4b36a165f89df96292d4,2021-10-10_21-50-50,1633891850,392.1208255290985,222776,crimv3srv047,10.141.0.37,392.1208255290985,0,72,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",lstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['totalSleepTime']
107a9_00419,1.0961191654205322,0.0,0.390625,0.18726591765880585,6.326943635940552,True,,,100,6cb76ececdc5418db5b27cd32a7ec2a7,2021-10-10_22-01-51,1633892511,656.0022599697113,341911,crimv3srv047,10.141.0.37,656.0022599697113,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",lstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['totalSleepTime']
107a9_00420,1.0968362092971802,0.0,0.390625,0.18726591765880585,6.253062009811401,True,,,6,bfea3bc2f65c43aa8ad8bfcbc34880f9,2021-10-10_22-02-39,1633892559,43.026925563812256,56780,crimv3srv047,10.141.0.37,43.026925563812256,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",lstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['totalSleepTime']
107a9_00421,1.095969557762146,0.0,0.3815104067325592,0.18410304188728333,4.983883380889893,True,,,10,de3be631b0054b1e8cc64b256a752504,2021-10-10_22-03-42,1633892622,60.243746280670166,71441,crimv3srv047,10.141.0.37,60.243746280670166,0,10,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",lstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['totalSleepTime']
107a9_00422,1.0978940725326538,0.0,0.390625,0.18726591765880585,6.442564964294434,True,,,6,01e19031e3724e01ab1e23fe362e15db,2021-10-10_22-04-29,1633892669,43.05427408218384,87971,crimv3srv047,10.141.0.37,43.05427408218384,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",lstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['totalSleepTime']
107a9_00423,1.0924255847930908,0.0,0.390625,0.18726591765880585,9.013408899307251,True,,,6,9ff1a53251d744f2b37b00a1c85df6c4,2021-10-10_22-05-32,1633892732,59.907047510147095,100751,crimv3srv047,10.141.0.37,59.907047510147095,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",lstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['totalSleepTime']
107a9_00424,1.1191720962524414,0.0,0.3046875,0.15568862855434418,5.30862283706665,True,,,6,1e937ecc89134cb38b1dcf0af89d43ad,2021-10-10_22-06-14,1633892774,37.2174117565155,113303,crimv3srv047,10.141.0.37,37.2174117565155,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",lstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['totalSleepTime']
107a9_00425,1.1094915866851807,0.0,0.3046875,0.15568862855434418,8.631990671157837,True,,,6,58ed1f19906d437287dc643bb97d93a4,2021-10-10_22-07-15,1633892835,58.50637698173523,124652,crimv3srv047,10.141.0.37,58.50637698173523,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",lstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['totalSleepTime']
107a9_00426,1.0934772491455078,0.4804743528366089,0.6551339030265808,0.6563401818275452,5.377001047134399,True,,,9,012b0a60d6e843bda796af296fe000c0,2021-10-10_22-08-13,1633892893,53.12407207489014,137588,crimv3srv047,10.141.0.37,53.12407207489014,0,9,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",lstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['totalSleepTime']
107a9_00427,1.0181361436843872,0.5122203230857849,0.6696428656578064,0.6784713268280029,8.970630168914795,True,,,9,e89fa14da79f4bc5a7e4d67c373ccbf2,2021-10-10_22-09-44,1633892984,87.57264232635498,153425,crimv3srv047,10.141.0.37,87.57264232635498,0,9,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",lstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['totalSleepTime']
107a9_00428,0.8044313788414001,0.4906330704689026,0.6629464030265808,0.6422059535980225,5.595473527908325,True,,,25,4cd6326423604ccfbcd8881554b0e069,2021-10-10_22-12-07,1633893127,138.63282656669617,171580,crimv3srv047,10.141.0.37,138.63282656669617,0,25,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",lstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['totalSleepTime']
107a9_00429,1.098267912864685,0.0,0.3815104067325592,0.18410304188728333,4.977118492126465,True,,,6,0498af503e974e21a65f8bf09bf5d66d,2021-10-10_22-12-48,1633893168,36.33088660240173,214424,crimv3srv047,10.141.0.37,36.33088660240173,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",lstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['totalSleepTime']
