trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
ae6a4_00123,1.0489429235458374,0.0,0.44921875,0.20664869248867035,8.934013366699219,True,,,6,da23b9e90b79469eb81eed40094f8147,2021-10-10_01-19-42,1633817982,58.92428922653198,21758,crimv3mgpu003,10.141.0.1,58.92428922653198,0,6,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",lstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['totalSleepTime']
ae6a4_00124,1.0678575038909912,0.0,0.44921875,0.20664869248867035,4.664082050323486,True,,,6,8d5c366ad5504aa8819f621454e56408,2021-10-10_01-20-19,1633818019,33.438969135284424,35655,crimv3mgpu003,10.141.0.1,33.438969135284424,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",lstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['totalSleepTime']
ae6a4_00125,1.04392671585083,0.17621935904026031,0.4791666567325592,0.36567091941833496,6.193973541259766,True,,,11,49ab1061f872480aa4e12b259c7c360b,2021-10-10_01-21-34,1633818094,72.25503325462341,47559,crimv3mgpu003,10.141.0.1,72.25503325462341,0,11,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",lstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['totalSleepTime']
ae6a4_00126,2.6906964778900146,0.1948547661304474,0.4778645932674408,0.4712271988391876,6.03820276260376,True,,,15,dbf4252186e044979501058af088f6aa,2021-10-10_01-23-13,1633818193,95.93770337104797,67216,crimv3mgpu003,10.141.0.1,95.93770337104797,0,15,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",lstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['totalSleepTime']
ae6a4_00127,1.9639838933944702,0.27193474769592285,0.5481770634651184,0.534216046333313,4.636311292648315,True,,,8,2342c962517041a69d397a3907750475,2021-10-10_01-23-59,1633818239,41.36310791969299,93056,crimv3mgpu003,10.141.0.1,41.36310791969299,0,8,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",lstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['totalSleepTime']
ae6a4_00128,1.4113737344741821,0.1597042679786682,0.4791666567325592,0.4553528130054474,9.085893392562866,True,,,16,fdbfcd9411b043b0be8ee9fb0cef1060,2021-10-10_01-26-33,1633818393,150.2138707637787,106075,crimv3mgpu003,10.141.0.1,150.2138707637787,0,16,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",lstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['totalSleepTime']
ae6a4_00129,1.049483060836792,0.0,0.44921875,0.20664869248867035,8.911228656768799,True,,,6,bfd4ed68e5cf410ab3be28f8de12affb,2021-10-10_01-27-37,1633818457,59.84462547302246,140193,crimv3mgpu003,10.141.0.1,59.84462547302246,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",lstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['totalSleepTime']
ae6a4_00130,1.7529844045639038,0.1982070952653885,0.5052083134651184,0.4785084128379822,8.940771341323853,True,,,18,e4f34ca092f34d1f973a9296b609be58,2021-10-10_01-30-32,1633818632,169.28051781654358,154140,crimv3mgpu003,10.141.0.1,169.28051781654358,0,18,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",lstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['totalSleepTime']
ae6a4_00131,1.0337350368499756,-0.008257901296019554,0.42578125,0.2657676041126251,4.677247762680054,True,,,81,177f17809c5940e3ac9de3fbf3831e72,2021-10-10_01-37-16,1633819036,398.3381886482239,193188,crimv3mgpu003,10.141.0.1,398.3381886482239,0,81,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",lstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['totalSleepTime']
ae6a4_00132,1.2303649187088013,0.22932791709899902,0.5208333134651184,0.514956533908844,4.860437870025635,True,,,13,a57a91a083274f9c9d78030cc6cf4a44,2021-10-10_01-38-27,1633819107,67.3728141784668,125570,crimv3mgpu003,10.141.0.1,67.3728141784668,0,13,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",lstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['totalSleepTime']
ae6a4_00133,1.2479231357574463,0.25637325644493103,0.52734375,0.522013247013092,4.511375427246094,True,,,8,6d72b31c512c43fe96875a462c718e60,2021-10-10_01-39-13,1633819153,41.11710262298584,148570,crimv3mgpu003,10.141.0.1,41.11710262298584,0,8,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",lstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['totalSleepTime']
ae6a4_00134,1.67290461063385,0.2502175569534302,0.5338541865348816,0.5153211355209351,4.4655067920684814,True,,,10,e518c63e6b41425e9194b1598eae7e3f,2021-10-10_01-40-06,1633819206,50.15474987030029,163201,crimv3mgpu003,10.141.0.1,50.15474987030029,0,10,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",lstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['totalSleepTime']
ae6a4_00135,1.1068490743637085,0.01565944030880928,0.4231770932674408,0.29587703943252563,4.557351350784302,True,,,21,27adac99e0004385a09b626549d32a0e,2021-10-10_01-41-52,1633819312,101.89478254318237,180469,crimv3mgpu003,10.141.0.1,101.89478254318237,0,21,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",lstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['totalSleepTime']
ae6a4_00136,1.2464361190795898,0.12185146659612656,0.4609375,0.40158092975616455,8.831984758377075,True,,,8,5f6f8c6f709844f0bfbedfc1394b952a,2021-10-10_01-43-13,1633819393,76.7095091342926,20079,crimv3mgpu003,10.141.0.1,76.7095091342926,0,8,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",lstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['totalSleepTime']
ae6a4_00137,1.0570907592773438,0.0,0.44921875,0.20664869248867035,6.01459264755249,True,,,6,cbf1be0568d74d96baef222e840c5cf4,2021-10-10_01-43-59,1633819439,41.47560453414917,40533,crimv3mgpu003,10.141.0.1,41.47560453414917,0,6,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",lstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['totalSleepTime']
ae6a4_00138,1.0254099369049072,0.14412201941013336,0.45703125,0.3546218276023865,8.939927339553833,True,,,15,064ded04394f4a49a1e5dbb5f70b2e9b,2021-10-10_01-46-23,1633819583,140.76638627052307,53775,crimv3mgpu003,10.141.0.1,140.76638627052307,0,15,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",lstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['totalSleepTime']
ae6a4_00139,1.0375124216079712,0.15841716527938843,0.46875,0.35340577363967896,4.5268285274505615,True,,,21,5e0b587856d14256af47818f3b3a155d,2021-10-10_01-48-08,1633819688,100.91878533363342,87137,crimv3mgpu003,10.141.0.1,100.91878533363342,0,21,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",lstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['totalSleepTime']
ae6a4_00140,1.0474388599395752,0.0,0.44921875,0.20664869248867035,9.139975547790527,True,,,6,31a76ced455d4bdca1422854a73b6dd2,2021-10-10_01-49-11,1633819751,58.79057598114014,118905,crimv3mgpu003,10.141.0.1,58.79057598114014,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",lstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['totalSleepTime']
ae6a4_00141,1.4101701974868774,0.27752602100372314,0.5494791865348816,0.5345816016197205,5.9995362758636475,True,,,7,5a86948b455d4b8091d31c91d9ab3833,2021-10-10_01-50-03,1633819803,47.35737371444702,132595,crimv3mgpu003,10.141.0.1,47.35737371444702,0,7,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",lstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['totalSleepTime']
ae6a4_00142,0.9902101755142212,0.0,0.44921875,0.20664869248867035,4.772648811340332,True,,,9,780f70ee2b934451a30a489f01afcc7b,2021-10-10_01-50-54,1633819854,48.14842438697815,145845,crimv3mgpu003,10.141.0.1,48.14842438697815,0,9,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",lstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['totalSleepTime']
ae6a4_00143,2.1626644134521484,0.12251406162977219,0.4544270932674408,0.44128289818763733,4.5316431522369385,True,,,14,81f676aef55449bcb0d59340e3c40beb,2021-10-10_01-52-07,1633819927,68.81671667098999,160587,crimv3mgpu003,10.141.0.1,68.81671667098999,0,14,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",lstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['totalSleepTime']
ae6a4_00144,1.0360013246536255,0.0,0.44921875,0.20664869248867035,9.065970420837402,True,,,100,ecbb3af619a942d5b7f9bf1df1f4252a,2021-10-10_02-07-39,1633820859,927.5224173069,180750,crimv3mgpu003,10.141.0.1,927.5224173069,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",lstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['totalSleepTime']
ae6a4_00145,2.136059045791626,0.247918039560318,0.5364583134651184,0.5188047289848328,9.297865629196167,True,,,11,5b82d50f38124d76a790be1dcfccbd2a,2021-10-10_02-09-28,1633820968,104.84078764915466,189481,crimv3mgpu003,10.141.0.1,104.84078764915466,0,11,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",lstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['totalSleepTime']
ae6a4_00146,1.4851758480072021,0.24954986572265625,0.5247395634651184,0.5125795006752014,4.741204738616943,True,,,9,218ecb808c43484dade69fed731460aa,2021-10-10_02-10-21,1633821021,48.36042642593384,22267,crimv3mgpu003,10.141.0.1,48.36042642593384,0,9,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",lstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['totalSleepTime']
ae6a4_00147,1.1610537767410278,0.17013943195343018,0.4973958432674408,0.4303561747074127,8.993483543395996,True,,,12,bfc5c1012c2944b3ae69780bbbae395c,2021-10-10_02-12-18,1633821138,113.79269766807556,39837,crimv3mgpu003,10.141.0.1,113.79269766807556,0,12,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",lstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['totalSleepTime']
ae6a4_00148,1.0464622974395752,0.0,0.44921875,0.20664869248867035,6.263591289520264,True,,,6,b387c5d2a9474b7fbac5eeaa2c788044,2021-10-10_02-13-04,1633821184,41.07134485244751,70409,crimv3mgpu003,10.141.0.1,41.07134485244751,0,6,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['totalSleepTime']
ae6a4_00149,0.9644356369972229,0.2054404318332672,0.5026041865348816,0.4973124563694,4.769954204559326,True,,,34,63d8505be3a64447bf590db26b0a1435,2021-10-10_02-15-57,1633821357,170.65252017974854,82664,crimv3mgpu003,10.141.0.1,170.65252017974854,0,34,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['totalSleepTime']
ae6a4_00150,1.0463801622390747,0.0,0.44921875,0.20664869248867035,6.168594837188721,True,,,11,5246539b31bc410e82389e3924a63fec,2021-10-10_02-17-13,1633821433,71.94852471351624,134495,crimv3mgpu003,10.141.0.1,71.94852471351624,0,11,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['totalSleepTime']
ae6a4_00151,1.0512468814849854,0.0,0.44921875,0.20664869248867035,4.653492212295532,True,,,6,891ca972c6a7485ca09cafd41318c314,2021-10-10_02-17-51,1633821471,32.99270820617676,154053,crimv3mgpu003,10.141.0.1,32.99270820617676,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['totalSleepTime']
ae6a4_00152,1.292578101158142,0.03028137795627117,0.4088541567325592,0.30202215909957886,4.918790578842163,True,,,10,b7f1b52d3724475f941cb21aa11edbac,2021-10-10_02-18-47,1633821527,53.38605260848999,164258,crimv3mgpu003,10.141.0.1,53.38605260848999,0,10,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['totalSleepTime']
ae6a4_00153,1.4737972021102905,0.223849818110466,0.5208333134651184,0.49303629994392395,8.845897674560547,True,,,10,7d17f26d4fc74ecb8da798ee46bdc4bb,2021-10-10_02-20-26,1633821626,95.02173137664795,180524,crimv3mgpu003,10.141.0.1,95.02173137664795,0,10,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['totalSleepTime']
ae6a4_00154,1.0370620489120483,0.0,0.44921875,0.20664869248867035,4.440854549407959,True,,,6,b7baf3ce64584f7a827fc509eff0d521,2021-10-10_02-21-03,1633821663,32.14585280418396,6727,crimv3mgpu003,10.141.0.1,32.14585280418396,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['totalSleepTime']
ae6a4_00155,1.0219447612762451,0.14758647978305817,0.46875,0.41280871629714966,4.778915166854858,True,,,20,cdd63fa5aded490b800e0986f3cb28b5,2021-10-10_02-22-48,1633821768,101.43906092643738,17548,crimv3mgpu003,10.141.0.1,101.43906092643738,0,20,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['totalSleepTime']
