trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
88bc0_00255,1.0639824867248535,0.0,0.2724609375,0.1339789181947708,5.6671202182769775,True,,,6,29f2bd215c424eb89ffdd2c0df242d63,2021-10-11_01-46-45,1633906005,42.9235405921936,354066,crimv3srv041,10.141.0.35,42.9235405921936,0,6,"255_batch_size=128,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,learning_rate=1.9249e-06,monitor=mcc,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",mpl,1.924941154058469e-06,128,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00256,1.0799566507339478,0.0,0.4700520932674408,0.2055085003376007,9.549869060516357,True,,,6,c7c6ae5e1c994f5481a2a3c58f7256d7,2021-10-11_01-47-51,1633906071,62.65438437461853,365668,crimv3srv041,10.141.0.35,62.65438437461853,0,6,"256_batch_size=32,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,learning_rate=1.4489e-05,monitor=mcc,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",mpl,1.4489435555599037e-05,32,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00257,0.7918362617492676,0.0,0.6223958134651184,0.2531925439834595,5.468963384628296,True,,,55,7b75a0e70a0043279979c9428fd166ed,2021-10-11_01-53-22,1633906402,326.651353597641,380791,crimv3srv041,10.141.0.35,326.651353597641,0,55,"257_batch_size=256,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,learning_rate=6.0146e-05,monitor=loss,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",mpl,6.014629792558228e-05,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00258,0.8329366445541382,0.0,0.6223958134651184,0.2531925439834595,6.418268442153931,True,,,9,bade137862754e2d9ed468341cca8ede,2021-10-11_01-54-35,1633906475,69.37366056442261,19272,crimv3srv041,10.141.0.35,69.37366056442261,0,9,"258_batch_size=64,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,learning_rate=4.9884e-05,monitor=mcc,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",mpl,4.988449638910831e-05,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00259,1.08577299118042,0.0,0.3082682192325592,0.14228105545043945,6.268064737319946,True,,,6,e4e782273f5043279bd59b6f50eaf4ec,2021-10-11_01-55-24,1633906524,45.007612228393555,38540,crimv3srv041,10.141.0.35,45.007612228393555,0,6,"259_batch_size=64,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,learning_rate=2.0987e-06,monitor=mcc,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",mpl,2.0986849488154386e-06,64,mcc,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00260,0.7679165005683899,0.02140921726822853,0.6246744990348816,0.26282644271850586,6.870820760726929,True,,,100,5ba27e98557c451b9922525202547602,2021-10-11_02-05-42,1633907142,615.4636039733887,51699,crimv3srv041,10.141.0.35,615.4636039733887,0,100,"260_batch_size=128,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,learning_rate=1.1138e-05,monitor=loss,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",mpl,1.1137858937443607e-05,128,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00261,0.7388453483581543,0.21369503438472748,0.6526692509651184,0.35776594281196594,6.141862392425537,True,,,21,7da84ab94d894b9cb43886f9f3a2949e,2021-10-11_02-07-58,1633907278,131.57123136520386,224214,crimv3srv041,10.141.0.35,131.57123136520386,0,21,"261_batch_size=128,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,learning_rate=0.011717,monitor=mcc,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",mpl,0.011717091340817968,128,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00262,0.7199127674102783,0.27956458926200867,0.6637369990348816,0.43702590465545654,6.538203954696655,True,,,20,9d09ccac96124439a0adb04577f348e0,2021-10-11_02-10-25,1633907425,144.89976024627686,261528,crimv3srv041,10.141.0.35,144.89976024627686,0,20,"262_batch_size=64,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,learning_rate=0.00043644,monitor=mcc,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",mpl,0.00043644466558906533,64,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00263,1.0751757621765137,0.0,0.3125,0.15045377612113953,5.8665735721588135,True,,,100,402eebdf84f7420c90048e254a1aeec5,2021-10-11_02-20-27,1633908027,597.8670384883881,297399,crimv3srv041,10.141.0.35,597.8670384883881,0,100,"263_batch_size=128,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,learning_rate=1.0427e-06,monitor=loss,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",mpl,1.0426839157916565e-06,128,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00264,0.8422892093658447,0.0,0.6223958134651184,0.2531925439834595,9.570903301239014,True,,,7,d663c82802a34948a86623cbe1e4257c,2021-10-11_02-21-48,1633908108,76.83961129188538,572,crimv3srv041,10.141.0.35,76.83961129188538,0,7,"264_batch_size=32,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,learning_rate=0.033291,monitor=loss,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",mpl,0.033290766136993985,32,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00265,1.0754181146621704,0.0,0.4791666567325592,0.2051888257265091,5.899728298187256,True,,,6,4b9451933ca1493c99ba7adca61c9a6c,2021-10-11_02-22-29,1633908149,38.49202084541321,15019,crimv3srv041,10.141.0.35,38.49202084541321,0,6,"265_batch_size=256,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,learning_rate=2.3292e-05,monitor=mcc,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",mpl,2.329231352868064e-05,256,mcc,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00266,0.8442212343215942,0.0,0.6223958134651184,0.2531925439834595,9.654072761535645,True,,,6,5f7751af12d241ed94f22074d4ba7903,2021-10-11_02-23-42,1633908222,70.24279189109802,26254,crimv3srv041,10.141.0.35,70.24279189109802,0,6,"266_batch_size=32,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,learning_rate=0.066549,monitor=loss,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",mpl,0.0665488788464333,32,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00267,0.8662770390510559,0.24804691970348358,0.6256510615348816,0.421121746301651,5.684703350067139,True,,,20,272bbe4ab1d2417087cc05c354412903,2021-10-11_02-25-45,1633908345,120.47729015350342,41019,crimv3srv041,10.141.0.35,120.47729015350342,0,20,"267_batch_size=128,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,learning_rate=0.0061818,monitor=mcc,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",mpl,0.006181804692212862,128,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00268,0.8879878520965576,0.0,0.6223958134651184,0.2531925439834595,9.40217661857605,True,,,6,dd69bfb837854f539aa41e7961183346,2021-10-11_02-26-51,1633908411,62.409271240234375,71598,crimv3srv041,10.141.0.35,62.409271240234375,0,6,"268_batch_size=32,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,learning_rate=0.00013062,monitor=mcc,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",mpl,0.0001306234506952609,32,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00269,0.8571058511734009,0.07654142379760742,0.6370442509651184,0.29930394887924194,5.84343957901001,True,,,26,c1c5fd9f303e46f4ab42263311a1da8d,2021-10-11_02-29-43,1633908583,165.58514976501465,83460,crimv3srv041,10.141.0.35,165.58514976501465,0,26,"269_batch_size=128,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,learning_rate=0.00078857,monitor=mcc,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",mpl,0.0007885729983698398,128,mcc,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00270,1.1655865907669067,0.0,0.1868489533662796,0.09954041242599487,5.227145195007324,True,,,6,13968b31133d4d86b6c3505343e4d3ad,2021-10-11_02-30-25,1633908625,38.450682401657104,121781,crimv3srv041,10.141.0.35,38.450682401657104,0,6,"270_batch_size=256,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,learning_rate=1.0228e-06,monitor=mcc,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",mpl,1.0227583589135616e-06,256,mcc,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00271,0.8427128195762634,0.0,0.6223958134651184,0.2531925439834595,9.052614450454712,True,,,17,707842788a9142539829f585856048b3,2021-10-11_02-33-19,1633908799,171.2369863986969,131272,crimv3srv041,10.141.0.35,171.2369863986969,0,17,"271_batch_size=32,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,learning_rate=0.00030736,monitor=loss,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",mpl,0.0003073644868094828,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00272,0.8423992395401001,0.0,0.6223958134651184,0.2531925439834595,5.362132787704468,True,,,19,d363683716c648cca0b40f7925443ac8,2021-10-11_02-35-18,1633908918,114.95503091812134,162268,crimv3srv041,10.141.0.35,114.95503091812134,0,19,"272_batch_size=128,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,learning_rate=0.072506,monitor=loss,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",mpl,0.07250597280850075,128,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00273,0.8748630285263062,-0.007266651839017868,0.5641276240348816,0.2347775548696518,6.141814470291138,True,,,11,f80170a94cf44f319993da77656e6cc6,2021-10-11_02-36-30,1633908990,68.18250131607056,189441,crimv3srv041,10.141.0.35,68.18250131607056,0,11,"273_batch_size=256,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,learning_rate=9.3936e-05,monitor=mcc,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",mpl,9.39359411445127e-05,256,mcc,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00274,0.9212929010391235,0.033078983426094055,0.5732421875,0.2458929419517517,6.398534059524536,True,,,18,80453b9804a740e5b7d165d5fa875031,2021-10-11_02-38-34,1633909114,120.42330121994019,205798,crimv3srv041,10.141.0.35,120.42330121994019,0,18,"274_batch_size=256,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,learning_rate=0.0089367,monitor=loss,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",mpl,0.008936726634708505,256,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00275,0.9998580813407898,0.0,0.6223958134651184,0.2531925439834595,11.96396279335022,True,,,11,90e7ca3c36f14efb84d1784501afe551,2021-10-11_02-40-36,1633909236,117.49955725669861,232640,crimv3srv041,10.141.0.35,117.49955725669861,0,11,"275_batch_size=32,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,learning_rate=1.3878e-05,monitor=mcc,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",mpl,1.3877661101798567e-05,32,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00276,1.0634174346923828,0.0,0.3248697817325592,0.15003734827041626,5.8296849727630615,True,,,100,8a59b1f5f5224a23a08c44d27b2c4cf0,2021-10-11_02-50-46,1633909846,607.1342873573303,257514,crimv3srv041,10.141.0.35,607.1342873573303,0,100,"276_batch_size=128,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,learning_rate=1.734e-06,monitor=loss,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",mpl,1.7340127643789053e-06,128,loss,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00277,1.1242201328277588,0.0,0.2125651091337204,0.10896427184343338,5.658920764923096,True,,,6,fea3383bfd534bd2bf901f598e849472,2021-10-11_02-51-28,1633909888,38.797494649887085,433946,crimv3srv041,10.141.0.35,38.797494649887085,0,6,"277_batch_size=128,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,learning_rate=1.1961e-05,monitor=mcc,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",mpl,1.19612748622084e-05,128,mcc,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00278,0.6636112928390503,0.4207350015640259,0.7138671875,0.569846510887146,7.4755988121032715,True,,,38,405f12cc2ba647cc9cfbb2e12c6c7c4f,2021-10-11_02-56-16,1633910176,285.1630508899689,444769,crimv3srv041,10.141.0.35,285.1630508899689,0,38,"278_batch_size=64,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,learning_rate=0.00076299,monitor=mcc,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",mpl,0.0007629938765199108,64,mcc,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00279,0.8027512431144714,0.07088083773851395,0.6380208134651184,0.2969740629196167,8.990579843521118,True,,,12,fee2e15e79124fd6b11670ff8cbc830b,2021-10-11_02-58-24,1633910304,124.25342965126038,54534,crimv3srv041,10.141.0.35,124.25342965126038,0,12,"279_batch_size=32,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,learning_rate=0.0039944,monitor=mcc,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",mpl,0.003994355707572357,32,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00280,0.9911311864852905,0.0,0.5989583134651184,0.24523834884166718,5.381502628326416,True,,,100,49f3beaf1a9d4ca7803ad8fd4267bd60,2021-10-11_03-08-13,1633910893,585.1419093608856,82113,crimv3srv041,10.141.0.35,585.1419093608856,0,100,"280_batch_size=128,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,learning_rate=5.1065e-06,monitor=loss,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",mpl,5.10648559491564e-06,128,loss,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00281,0.7810285687446594,0.23185616731643677,0.6393229365348816,0.3714495003223419,7.144410848617554,True,,,17,7ad2655dabbf4695ba285825615117fd,2021-10-11_03-10-22,1633911022,125.64724683761597,236031,crimv3srv041,10.141.0.35,125.64724683761597,0,17,"281_batch_size=64,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,learning_rate=0.00030558,monitor=mcc,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",mpl,0.0003055824396369662,64,mcc,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00282,0.7340270280838013,0.2887447774410248,0.6611328125,0.44289326667785645,6.740792751312256,True,,,36,b58e86db1acc4e12b807b78e468a3b9d,2021-10-11_03-14-41,1633911281,255.93793892860413,265256,crimv3srv041,10.141.0.35,255.93793892860413,0,36,"282_batch_size=64,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,learning_rate=0.00044266,monitor=mcc,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",mpl,0.0004426606251374232,64,mcc,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00283,1.128122091293335,0.0,0.2779947817325592,0.14009639620780945,5.717798709869385,True,,,6,ec83eda7c175493b9c0f16490097b56a,2021-10-11_03-15-26,1633911326,41.77798318862915,336205,crimv3srv041,10.141.0.35,41.77798318862915,0,6,"283_batch_size=256,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,learning_rate=1.6565e-05,monitor=mcc,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",mpl,1.6565200645584255e-05,256,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00284,1.0567513704299927,0.0,0.4772135317325592,0.19772139191627502,6.551106691360474,True,,,6,f14c98fe5b634462a6678dd8d0d77e49,2021-10-11_03-16-15,1633911375,45.87062048912048,348731,crimv3srv041,10.141.0.35,45.87062048912048,0,6,"284_batch_size=64,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,learning_rate=2.5985e-06,monitor=mcc,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",mpl,2.5984555537453617e-06,64,mcc,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00285,1.0524559020996094,0.0,0.564453125,0.2348809689283371,6.420197010040283,True,,,6,410483ece4de4aa7975b701ad256c069,2021-10-11_03-17-01,1633911421,42.62606072425842,361573,crimv3srv041,10.141.0.35,42.62606072425842,0,6,"285_batch_size=128,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,learning_rate=5.4434e-05,monitor=mcc,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",mpl,5.443396509279864e-05,128,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00286,0.8444812893867493,0.0,0.6223958134651184,0.2531925439834595,8.835988998413086,True,,,100,f3be39f35116430cac627294cb59a8ba,2021-10-11_03-33-18,1633912398,974.0635199546814,374243,crimv3srv041,10.141.0.35,974.0635199546814,0,100,"286_batch_size=32,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,learning_rate=5.2021e-06,monitor=loss,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",mpl,5.202139851011569e-06,32,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00287,0.8336879014968872,0.0,0.6223958134651184,0.2531925439834595,7.20130729675293,True,,,6,96daab9dbb994d74a1367e5ca51e7d81,2021-10-11_03-34-05,1633912445,43.71629357337952,139382,crimv3srv041,10.141.0.35,43.71629357337952,0,6,"287_batch_size=64,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,learning_rate=0.01007,monitor=mcc,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",mpl,0.01007013095218784,64,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00288,0.8908166289329529,0.0,0.6223958134651184,0.2531925439834595,7.481867790222168,True,,,100,195b0eeab84b491aa8fe79391e579f96,2021-10-11_03-45-54,1633913154,705.9971239566803,149697,crimv3srv041,10.141.0.35,705.9971239566803,0,100,"288_batch_size=64,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,learning_rate=1.1072e-05,monitor=loss,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",mpl,1.1071762735890597e-05,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00289,1.123341679573059,0.0,0.2268880158662796,0.11601527035236359,9.6605863571167,True,,,6,2d6da9b394c24c678b142a57c172c2b2,2021-10-11_03-47-03,1633913223,65.49110007286072,303993,crimv3srv041,10.141.0.35,65.49110007286072,0,6,"289_batch_size=32,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,learning_rate=1.8773e-06,monitor=mcc,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",mpl,1.8773325721678718e-06,32,mcc,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00290,1.2173025608062744,0.0,0.2688802182674408,0.13919319212436676,6.248116493225098,True,,,6,1091b725cf654bd7a29981c99adbf906,2021-10-11_03-47-49,1633913269,42.50550723075867,318535,crimv3srv041,10.141.0.35,42.50550723075867,0,6,"290_batch_size=256,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,learning_rate=4.7229e-06,monitor=mcc,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",mpl,4.722917201062279e-06,256,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00291,0.8434072136878967,0.0,0.6223958134651184,0.2531925439834595,9.63005542755127,True,,,6,53a5e46c6ed54365924068c00a3018fd,2021-10-11_03-48-57,1633913337,65.60389733314514,330887,crimv3srv041,10.141.0.35,65.60389733314514,0,6,"291_batch_size=32,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,learning_rate=0.08785,monitor=mcc,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",mpl,0.08784967150919044,32,mcc,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00292,0.9948857426643372,-0.0015187900280579925,0.6220703125,0.2536959946155548,5.08677077293396,True,,,100,2ada8be6d1734560a116019f5b74dc98,2021-10-11_03-58-13,1633913893,552.1226441860199,346495,crimv3srv041,10.141.0.35,552.1226441860199,0,100,"292_batch_size=256,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,learning_rate=5.5595e-06,monitor=loss,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",mpl,5.5594992596257564e-06,256,loss,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00293,0.7603505253791809,0.16111788153648376,0.6500651240348816,0.3391806483268738,6.740052938461304,True,,,10,7257d93a80a045f7bc9a7988bbf29951,2021-10-11_03-59-31,1633913971,74.4149067401886,47649,crimv3srv041,10.141.0.35,74.4149067401886,0,10,"293_batch_size=64,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,learning_rate=0.0041735,monitor=loss,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",mpl,0.004173451186189343,64,loss,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00294,0.8268302083015442,0.0,0.6223958134651184,0.2531925439834595,9.561758518218994,True,,,6,d079af0e50fc44a9ac25414849623f64,2021-10-11_04-00-37,1633914037,61.65481162071228,68528,crimv3srv041,10.141.0.35,61.65481162071228,0,6,"294_batch_size=32,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,learning_rate=0.00029086,monitor=mcc,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",mpl,0.0002908633117232702,32,mcc,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00295,0.8685850501060486,0.0,0.6223958134651184,0.2531925439834595,9.356632709503174,True,,,31,f314def228514fdab87595faad0f0586,2021-10-11_04-05-49,1633914349,307.847820520401,84465,crimv3srv041,10.141.0.35,307.847820520401,0,31,"295_batch_size=32,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,learning_rate=5.2962e-05,monitor=loss,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",mpl,5.2961786263653804e-05,32,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00296,0.8429111242294312,0.0,0.6223958134651184,0.2531925439834595,6.020425081253052,True,,,8,796b12e63f24455fa05037d2c944fdaf,2021-10-11_04-06-43,1633914403,51.65525412559509,158571,crimv3srv041,10.141.0.35,51.65525412559509,0,8,"296_batch_size=256,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,learning_rate=0.035034,monitor=loss,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",mpl,0.035033820234597925,256,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00297,0.8525636792182922,0.0,0.6223958134651184,0.2531925439834595,5.945029973983765,True,,,6,b79909f4437c4ef2b271e51dbf514385,2021-10-11_04-07-29,1633914449,42.93373918533325,173285,crimv3srv041,10.141.0.35,42.93373918533325,0,6,"297_batch_size=256,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,learning_rate=0.0059903,monitor=mcc,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",mpl,0.00599027346950265,256,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00298,0.8319426774978638,0.0,0.6223958134651184,0.2531925439834595,6.59000563621521,True,,,64,1616ceb5723e4101b58ee4bedb9e5c18,2021-10-11_04-15-09,1633914909,457.2241530418396,184654,crimv3srv041,10.141.0.35,457.2241530418396,0,64,"298_batch_size=64,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,learning_rate=0.00038643,monitor=loss,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",mpl,0.00038643472191081125,64,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
