trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00091,0.930475652217865,0.25316792726516724,0.6334635615348816,0.42080986499786377,8.575251340866089,True,,,20,da6a5c996c8a427d8691b8a82452f4ca,2021-10-08_00-58-29,1633643909,164.07730913162231,129077,crimv3srv041,10.141.0.35,164.07730913162231,0,20,"91_batch_size=64,bidirectional=True,dropout_inner_layers=0.178,dropout_input_layers=0.51204,hidden_dim=32,learning_rate=0.016067,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=143,weight_decay=0.0050417",cnnlstm,0.016066703667291793,64,True,2,32,mcc,143,5,0.005041699833936143,0.5120427067276888,0.17800404798845781,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00092,1.1237186193466187,0.0,0.2939453125,0.13523004949092865,5.605842590332031,True,,,100,45681521c4c4463cbd6b235dd021e2fd,2021-10-08_01-08-18,1633644498,586.1827611923218,167243,crimv3srv041,10.141.0.35,586.1827611923218,0,100,"92_batch_size=256,bidirectional=False,dropout_inner_layers=0.74254,dropout_input_layers=0.7204,hidden_dim=64,learning_rate=3.491e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=250,weight_decay=0.0075091",cnnlstm,3.4909668118870825e-06,256,False,1,64,loss,250,12,0.007509127112590256,0.7204000665731762,0.7425397895766199,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00093,0.797168493270874,0.0,0.6223958134651184,0.2531925439834595,5.617787599563599,True,,,62,20090611af9644698d9f2740f81b7c72,2021-10-08_01-14-29,1633644869,368.7993290424347,326165,crimv3srv041,10.141.0.35,368.7993290424347,0,62,"93_batch_size=256,bidirectional=False,dropout_inner_layers=0.80989,dropout_input_layers=0.026161,hidden_dim=512,learning_rate=6.0767e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=114,weight_decay=1.1135e-05",cnnlstm,6.0767197140889485e-05,256,False,2,512,loss,114,8,1.1135218462194308e-05,0.026161102336374698,0.8098936367288543,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00094,0.8262479901313782,0.3107374310493469,0.6653645634651184,0.48474499583244324,5.984792232513428,True,,,11,470a2c9d8fd9422c90f3dbd5114038de,2021-10-08_01-15-52,1633644952,78.39502620697021,428154,crimv3srv041,10.141.0.35,78.39502620697021,0,11,"94_batch_size=128,bidirectional=False,dropout_inner_layers=0.14475,dropout_input_layers=0.92443,hidden_dim=128,learning_rate=0.0012322,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=221,weight_decay=0.00081579",cnnlstm,0.001232245486175092,128,False,2,128,loss,221,19,0.0008157877637860188,0.9244286584389624,0.1447470566060738,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00095,0.7633686065673828,0.3036274313926697,0.6608073115348816,0.46283045411109924,7.600217819213867,True,,,10,3f6d17cebe5647378762bb3e48f0d495,2021-10-08_01-17-20,1633645040,84.404057264328,448123,crimv3srv041,10.141.0.35,84.404057264328,0,10,"95_batch_size=64,bidirectional=False,dropout_inner_layers=0.62112,dropout_input_layers=0.64317,hidden_dim=32,learning_rate=0.0024548,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=120,weight_decay=6.206e-05",cnnlstm,0.002454814326830308,64,False,1,32,loss,120,1,6.2060414708577e-05,0.6431714569701242,0.6211203917345639,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00096,0.9085736274719238,0.04825079068541527,0.6204426884651184,0.2889251708984375,6.184335947036743,True,,,6,dc2308f81f8a494bb64bd0e44753c189,2021-10-08_01-18-07,1633645087,42.78837728500366,10195,crimv3srv041,10.141.0.35,42.78837728500366,0,6,"96_batch_size=128,bidirectional=False,dropout_inner_layers=0.88023,dropout_input_layers=0.066399,hidden_dim=64,learning_rate=0.004575,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=120,weight_decay=0.00065342",cnnlstm,0.004574991066741656,128,False,2,64,loss,120,2,0.0006534231492516597,0.06639868498835,0.8802298882056964,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00097,1.0360535383224487,0.0,0.5989583134651184,0.24523834884166718,6.003446340560913,True,,,6,da244f9eccab4478aa1e091a085d5e58,2021-10-08_01-18-52,1633645132,42.143895626068115,22744,crimv3srv041,10.141.0.35,42.143895626068115,0,6,"97_batch_size=128,bidirectional=False,dropout_inner_layers=0.29497,dropout_input_layers=0.10074,hidden_dim=512,learning_rate=6.4912e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=61,weight_decay=4.1184e-05",cnnlstm,6.491219547025218e-06,128,False,1,512,mcc,61,7,4.1183988054260935e-05,0.10074345548893815,0.2949653124350826,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00098,0.8444252610206604,0.0,0.6223958134651184,0.2531925439834595,11.519904375076294,True,,,6,bfbd7d4b337a45a88d035912c67bbabb,2021-10-08_01-20-10,1633645210,74.13108968734741,33869,crimv3srv041,10.141.0.35,74.13108968734741,0,6,"98_batch_size=32,bidirectional=False,dropout_inner_layers=0.54302,dropout_input_layers=0.2166,hidden_dim=256,learning_rate=0.028704,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=3,weight_decay=0.0002739",cnnlstm,0.028704143113539037,32,False,2,256,mcc,3,10,0.0002738996347693987,0.21659817053456665,0.5430155539293723,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00099,0.8423036932945251,0.0,0.6223958134651184,0.2531925439834595,6.137118339538574,True,,,8,16b78310ddec4ca6b24faa794cdc382c,2021-10-08_01-21-12,1633645272,58.36904716491699,49981,crimv3srv041,10.141.0.35,58.36904716491699,0,8,"99_batch_size=128,bidirectional=True,dropout_inner_layers=0.29623,dropout_input_layers=0.94558,hidden_dim=1024,learning_rate=0.031404,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=208,weight_decay=0.00020868",cnnlstm,0.03140414823753796,128,True,1,1024,loss,208,9,0.00020867882750522847,0.945581477025795,0.296232600876121,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00100,0.8602790236473083,0.330793559551239,0.6686198115348816,0.5296909809112549,11.327588319778442,True,,,11,a627da1330554a3f991bfb3f5c24b13d,2021-10-08_01-23-31,1633645411,134.85219764709473,66060,crimv3srv041,10.141.0.35,134.85219764709473,0,11,"100_batch_size=32,bidirectional=False,dropout_inner_layers=0.1734,dropout_input_layers=0.8468,hidden_dim=128,learning_rate=0.0014458,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=200,weight_decay=8.7391e-05",cnnlstm,0.001445805336541957,32,False,1,128,loss,200,5,8.739106519544846e-05,0.8468047033455685,0.17339849021478948,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00101,0.9210180640220642,0.0,0.6223958134651184,0.2531925439834595,8.122475385665894,True,,,9,9a7e26b907b94980bd22de4e55c2690e,2021-10-08_01-24-54,1633645494,79.58873867988586,96043,crimv3srv041,10.141.0.35,79.58873867988586,0,9,"101_batch_size=64,bidirectional=True,dropout_inner_layers=0.92486,dropout_input_layers=0.34306,hidden_dim=64,learning_rate=0.00089438,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=188,weight_decay=4.607e-05",cnnlstm,0.0008943802943506739,64,True,1,64,loss,188,19,4.607031269994523e-05,0.3430558786644272,0.9248638409336963,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00102,0.8738265633583069,0.29618334770202637,0.6572265625,0.4985473155975342,6.835675954818726,True,,,13,88ec04a3289540cb8196dee9cea51190,2021-10-08_01-26-22,1633645582,85.19625186920166,115058,crimv3srv041,10.141.0.35,85.19625186920166,0,13,"102_batch_size=256,bidirectional=True,dropout_inner_layers=0.25415,dropout_input_layers=0.6512,hidden_dim=128,learning_rate=0.0025668,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=198,weight_decay=8.9888e-05",cnnlstm,0.0025667688246098744,256,True,2,128,mcc,198,19,8.98884444060741e-05,0.6512048720135251,0.25415342560900966,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00103,0.7591285109519958,0.2549087107181549,0.6539713740348816,0.3968570828437805,6.020738124847412,True,,,21,a9bb48303a174684870186a5c96d8d97,2021-10-08_01-28-38,1633645718,131.4430718421936,139553,crimv3srv041,10.141.0.35,131.4430718421936,0,21,"103_batch_size=256,bidirectional=True,dropout_inner_layers=0.6695,dropout_input_layers=0.84702,hidden_dim=64,learning_rate=0.00052134,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=234,weight_decay=0.0095045",cnnlstm,0.0005213377931444762,256,True,2,64,loss,234,3,0.009504519164334736,0.8470158645290219,0.6695028532716402,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00104,1.1504414081573486,0.0,0.205078125,0.10998782515525818,5.970132827758789,True,,,6,5a185f5dae2d45bd90cac2d5be0f7621,2021-10-08_01-29-25,1633645765,42.64125466346741,177624,crimv3srv041,10.141.0.35,42.64125466346741,0,6,"104_batch_size=128,bidirectional=True,dropout_inner_layers=0.0172,dropout_input_layers=0.41175,hidden_dim=128,learning_rate=1.1067e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=19,weight_decay=1.5431e-05",cnnlstm,1.1067256968915003e-05,128,True,1,128,mcc,19,13,1.54312954673485e-05,0.4117454333649573,0.017200431684792128,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00105,0.8099284172058105,0.3153173327445984,0.6702473759651184,0.49348023533821106,7.332626819610596,True,,,14,43293e949892487dbaa0d6e6d9742661,2021-10-08_01-31-23,1633645883,115.50066494941711,189591,crimv3srv041,10.141.0.35,115.50066494941711,0,14,"105_batch_size=64,bidirectional=True,dropout_inner_layers=0.25383,dropout_input_layers=0.61337,hidden_dim=1024,learning_rate=0.0059774,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=118,weight_decay=0.00085535",cnnlstm,0.005977445317322235,64,True,1,1024,loss,118,17,0.0008553531115761449,0.6133673153889644,0.25383462692111636,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00106,0.8181882500648499,0.3467414975166321,0.6673176884651184,0.5352624654769897,6.835904121398926,True,,,11,0d02154eee0e49039aee5aaba2e14232,2021-10-08_01-32-57,1633645977,91.49880790710449,218304,crimv3srv041,10.141.0.35,91.49880790710449,0,11,"106_batch_size=64,bidirectional=True,dropout_inner_layers=0.22782,dropout_input_layers=0.35131,hidden_dim=128,learning_rate=0.0011758,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=235,weight_decay=0.003251",cnnlstm,0.0011758420700324177,64,True,1,128,loss,235,14,0.003250974953155037,0.35131075486975216,0.22781968292460097,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00107,1.0099132061004639,0.0,0.6223958134651184,0.2531925439834595,8.015506744384766,True,,,6,987e3ec4fc5a4f9fbadb88e1b3bc0e56,2021-10-08_01-33-55,1633646035,54.36785554885864,241392,crimv3srv041,10.141.0.35,54.36785554885864,0,6,"107_batch_size=64,bidirectional=False,dropout_inner_layers=0.87978,dropout_input_layers=0.1079,hidden_dim=64,learning_rate=2.8918e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=157,weight_decay=0.0010566",cnnlstm,2.891769492308241e-06,64,False,2,64,mcc,157,17,0.001056562602964955,0.10789985130137847,0.8797796082865357,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00108,0.818200945854187,0.35845428705215454,0.6796875,0.5292849540710449,8.247541666030884,True,,,11,14c421aed2a040f6ba393edcb7ec3b10,2021-10-08_01-35-29,1633646129,91.57053709030151,255427,crimv3srv041,10.141.0.35,91.57053709030151,0,11,"108_batch_size=64,bidirectional=False,dropout_inner_layers=0.13101,dropout_input_layers=0.0037088,hidden_dim=256,learning_rate=0.00096716,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=217,weight_decay=0.0004631",cnnlstm,0.0009671604898157809,64,False,1,256,loss,217,7,0.00046310496393020176,0.003708778855176398,0.13100907733260114,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00109,0.7346746921539307,0.3156832158565521,0.66015625,0.4896720051765442,11.803706407546997,True,,,43,67efedfdd337435ca496f845dc51417c,2021-10-08_01-43-56,1633646636,503.65740847587585,278409,crimv3srv041,10.141.0.35,503.65740847587585,0,43,"109_batch_size=32,bidirectional=True,dropout_inner_layers=0.16029,dropout_input_layers=0.15945,hidden_dim=1024,learning_rate=4.0541e-05,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=227,weight_decay=1.4667e-05",cnnlstm,4.054081877000724e-05,32,True,2,1024,mcc,227,14,1.4667454537711615e-05,0.15944515196883113,0.16029315122087018,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00110,1.0762699842453003,0.0,0.2779947817325592,0.14009639620780945,11.92649507522583,True,,,100,0eac09ed9aea4f5abbf4af8f569bb19d,2021-10-08_02-03-08,1633647788,1148.0917150974274,381609,crimv3srv041,10.141.0.35,1148.0917150974274,0,100,"110_batch_size=32,bidirectional=False,dropout_inner_layers=0.93772,dropout_input_layers=0.7737,hidden_dim=64,learning_rate=1.3484e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=168,weight_decay=0.00018784",cnnlstm,1.3484346231238153e-06,32,False,2,64,loss,168,5,0.00018783681307726576,0.7736998208059196,0.9377228543310379,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00111,0.8427221179008484,0.0,0.6223958134651184,0.2531925439834595,10.08234691619873,True,,,6,6a3d678db4024f4a96c1df25c801d079,2021-10-08_02-04-23,1633647863,72.2212450504303,181301,crimv3srv041,10.141.0.35,72.2212450504303,0,6,"111_batch_size=32,bidirectional=True,dropout_inner_layers=0.39258,dropout_input_layers=0.35547,hidden_dim=512,learning_rate=0.015995,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=136,weight_decay=3.5107e-05",cnnlstm,0.015994573959597257,32,True,2,512,loss,136,6,3.510743271844608e-05,0.35546673343267843,0.3925782052290252,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00112,0.8138306736946106,0.2750433683395386,0.6263020634651184,0.44920822978019714,5.681034088134766,True,,,13,40ec2ce5ce8445d29e1bfb2e2c1404f7,2021-10-08_02-05-48,1633647948,82.03708624839783,198427,crimv3srv041,10.141.0.35,82.03708624839783,0,13,"112_batch_size=256,bidirectional=False,dropout_inner_layers=0.61346,dropout_input_layers=0.32904,hidden_dim=1024,learning_rate=0.0046856,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=81,weight_decay=0.001893",cnnlstm,0.0046855697639773715,256,False,2,1024,loss,81,8,0.001893007801836623,0.32904113784837186,0.6134573094982393,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00113,0.8176092505455017,0.06312558054924011,0.6363932490348816,0.2911427617073059,11.438943862915039,True,,,8,a362bec7a5bd41e5a3fe5ed82c8081f3,2021-10-08_02-07-31,1633648051,100.39038825035095,221713,crimv3srv041,10.141.0.35,100.39038825035095,0,8,"113_batch_size=32,bidirectional=True,dropout_inner_layers=0.79205,dropout_input_layers=0.97679,hidden_dim=256,learning_rate=0.00036201,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=175,weight_decay=2.2473e-05",cnnlstm,0.00036200592908586124,32,True,2,256,mcc,175,12,2.247296447415447e-05,0.9767891082926266,0.7920536416784345,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00114,0.7932029962539673,0.0,0.6223958134651184,0.2531925439834595,11.976008176803589,True,,,6,697196030e2948e28bdd925945720548,2021-10-08_02-08-47,1633648127,73.5672721862793,242851,crimv3srv041,10.141.0.35,73.5672721862793,0,6,"114_batch_size=32,bidirectional=True,dropout_inner_layers=0.18353,dropout_input_layers=0.97618,hidden_dim=128,learning_rate=6.4161e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=105,weight_decay=0.00039413",cnnlstm,6.416142377166825e-05,32,True,2,128,mcc,105,2,0.0003941273230955222,0.9761784836868334,0.1835262485754715,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00115,0.8509742021560669,0.0,0.6223958134651184,0.2531925439834595,6.415288925170898,True,,,16,c56a607414d742f09b16ac1596111886,2021-10-08_02-10-33,1633648233,101.6213366985321,257729,crimv3srv041,10.141.0.35,101.6213366985321,0,16,"115_batch_size=256,bidirectional=False,dropout_inner_layers=0.95575,dropout_input_layers=0.46523,hidden_dim=128,learning_rate=0.0073893,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=66,weight_decay=0.0011192",cnnlstm,0.0073893157750549,256,False,2,128,loss,66,14,0.0011191751169439506,0.46523171400906593,0.9557506746984294,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00116,0.734917163848877,0.3314054012298584,0.671875,0.5190669298171997,5.454738616943359,True,,,11,8fa56f05aded40df996945153fd37eea,2021-10-08_02-11-43,1633648303,66.86833953857422,284806,crimv3srv041,10.141.0.35,66.86833953857422,0,11,"116_batch_size=256,bidirectional=True,dropout_inner_layers=0.2046,dropout_input_layers=0.037342,hidden_dim=32,learning_rate=0.0037734,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=164,weight_decay=0.0026621",cnnlstm,0.0037734192719761583,256,True,1,32,loss,164,5,0.002662093726706479,0.037341634017474035,0.2045990030074718,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00117,0.8773836493492126,0.32468852400779724,0.6728515625,0.5188939571380615,7.693150520324707,True,,,12,38ee9d4f8c394973ac20a100f3735459,2021-10-08_02-13-26,1633648406,99.79383635520935,303804,crimv3srv041,10.141.0.35,99.79383635520935,0,12,"117_batch_size=64,bidirectional=True,dropout_inner_layers=0.0033047,dropout_input_layers=0.82589,hidden_dim=512,learning_rate=0.00094015,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=19,weight_decay=0.00068677",cnnlstm,0.0009401503356666792,64,True,1,512,loss,19,1,0.0006867728933708928,0.8258927199364018,0.0033047110809482083,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00118,0.8720654249191284,0.30633166432380676,0.6611328125,0.5062924027442932,10.382980823516846,True,,,14,7e0e9c33d8414adaad916d5d1a25100a,2021-10-08_02-16-12,1633648572,163.4449861049652,327131,crimv3srv041,10.141.0.35,163.4449861049652,0,14,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.078447,dropout_input_layers=0.58744,hidden_dim=512,learning_rate=0.00033678,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=146,weight_decay=0.0013031",cnnlstm,0.0003367803310526692,32,True,1,512,mcc,146,11,0.001303110402157701,0.5874352558443805,0.0784470897185412,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00119,0.8458150029182434,0.0,0.6223958134651184,0.2531925439834595,7.664331674575806,True,,,6,d97f354155cc4fdfa74c7c7245e8b92c,2021-10-08_02-17-08,1633648628,51.469228744506836,362433,crimv3srv041,10.141.0.35,51.469228744506836,0,6,"119_batch_size=64,bidirectional=True,dropout_inner_layers=0.93724,dropout_input_layers=0.012048,hidden_dim=256,learning_rate=0.038068,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=111,weight_decay=0.00022101",cnnlstm,0.03806813591978259,64,True,1,256,mcc,111,6,0.0002210131389027934,0.012047814407525559,0.9372427910700732,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00120,0.8608073592185974,0.06217069923877716,0.5983073115348816,0.2833944857120514,7.7722327709198,True,,,47,97d08fa64f884bcb9b68d49b892059f2,2021-10-08_02-23-21,1633649001,370.2064392566681,374820,crimv3srv041,10.141.0.35,370.2064392566681,0,47,"120_batch_size=64,bidirectional=False,dropout_inner_layers=0.83131,dropout_input_layers=0.80229,hidden_dim=128,learning_rate=3.2852e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=122,weight_decay=1.4368e-05",cnnlstm,3.285224047763242e-05,64,False,1,128,loss,122,1,1.4368477373220335e-05,0.8022876179038908,0.8313123396814108,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00121,0.789392352104187,0.3404950797557831,0.6806640625,0.4997001886367798,10.90647554397583,True,,,11,34b3b66448a34bbfb221831481bb1dac,2021-10-08_02-25-38,1633649138,134.3642647266388,6205,crimv3srv041,10.141.0.35,134.3642647266388,0,11,"121_batch_size=32,bidirectional=True,dropout_inner_layers=0.24316,dropout_input_layers=0.46256,hidden_dim=128,learning_rate=0.0029251,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=183,weight_decay=0.00039102",cnnlstm,0.0029250918271417053,32,True,2,128,mcc,183,7,0.0003910184195356524,0.4625594897958364,0.24316148281969063,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00122,0.8568652868270874,0.02535868063569069,0.619140625,0.2798386216163635,6.167882919311523,True,,,65,a59c65a9ed8248b3a4d207d76fe4c71e,2021-10-08_02-32-16,1633649536,394.65540075302124,38946,crimv3srv041,10.141.0.35,394.65540075302124,0,65,"122_batch_size=256,bidirectional=True,dropout_inner_layers=0.80211,dropout_input_layers=0.8707,hidden_dim=1024,learning_rate=3.8845e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=185,weight_decay=0.00053948",cnnlstm,3.884456588900202e-05,256,True,1,1024,loss,185,7,0.0005394834546541334,0.8706951684594677,0.8021106268096039,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00123,0.8424694538116455,0.0,0.6223958134651184,0.2531925439834595,11.086909055709839,True,,,6,651d53065d7f4d728e67f9c528cdf2f4,2021-10-08_02-33-35,1633649615,74.0715639591217,154852,crimv3srv041,10.141.0.35,74.0715639591217,0,6,"123_batch_size=32,bidirectional=False,dropout_inner_layers=0.69147,dropout_input_layers=0.06386,hidden_dim=512,learning_rate=0.012255,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=240,weight_decay=0.0044587",cnnlstm,0.012255033377868506,32,False,2,512,loss,240,5,0.004458738017265708,0.06385969328828,0.6914717589528718,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00124,0.7830344438552856,-0.001978325890377164,0.62109375,0.2539353668689728,7.543453931808472,True,,,6,fe2ec5ed295a4b0e872c6d5682f82f7f,2021-10-08_02-34-31,1633649671,53.29329013824463,169331,crimv3srv041,10.141.0.35,53.29329013824463,0,6,"124_batch_size=64,bidirectional=False,dropout_inner_layers=0.6632,dropout_input_layers=0.17801,hidden_dim=512,learning_rate=0.00017363,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=38,weight_decay=0.00029067",cnnlstm,0.00017362801345781453,64,False,2,512,mcc,38,3,0.0002906668214174969,0.1780065033489311,0.6631967546319106,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00125,1.1230640411376953,0.0,0.3486328125,0.16276785731315613,6.167855739593506,True,,,6,26269d04a5894c84b843bac2e4e3ccdb,2021-10-08_02-35-15,1633649715,39.636104345321655,183402,crimv3srv041,10.141.0.35,39.636104345321655,0,6,"125_batch_size=256,bidirectional=False,dropout_inner_layers=0.69253,dropout_input_layers=0.93932,hidden_dim=128,learning_rate=8.6093e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=167,weight_decay=8.1834e-05",cnnlstm,8.609340433161275e-06,256,False,1,128,mcc,167,18,8.183433412467801e-05,0.9393169783076885,0.6925313586772986,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00126,0.759709894657135,0.30400893092155457,0.6575520634651184,0.47796958684921265,10.9324049949646,True,,,30,8e511cf44bc54627b92bb511d60a95cd,2021-10-08_02-41-12,1633650072,355.4990220069885,195318,crimv3srv041,10.141.0.35,355.4990220069885,0,30,"126_batch_size=32,bidirectional=False,dropout_inner_layers=0.3182,dropout_input_layers=0.75778,hidden_dim=32,learning_rate=7.547e-05,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=232,weight_decay=0.00023638",cnnlstm,7.546979368027358e-05,32,False,2,32,mcc,232,13,0.0002363805547300424,0.7577769115564429,0.3182020564345934,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00127,0.95307457447052,0.0,0.6223958134651184,0.2531925439834595,5.980068683624268,True,,,7,3acbc185766d4289914a7488c0dbf35e,2021-10-08_02-42-04,1633650124,48.473700284957886,275062,crimv3srv041,10.141.0.35,48.473700284957886,0,7,"127_batch_size=128,bidirectional=True,dropout_inner_layers=0.034529,dropout_input_layers=0.96938,hidden_dim=256,learning_rate=4.5499e-05,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=152,weight_decay=0.00089898",cnnlstm,4.549894261102006e-05,128,True,2,256,mcc,152,13,0.0008989823004310964,0.9693789959848832,0.03452896936165628,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00128,0.8239652514457703,0.28116968274116516,0.65625,0.4563421905040741,5.84100341796875,True,,,12,54a625ccbcb24ed7b85119cbdc52f578,2021-10-08_02-43-25,1633650205,78.45326232910156,288357,crimv3srv041,10.141.0.35,78.45326232910156,0,12,"128_batch_size=256,bidirectional=True,dropout_inner_layers=0.46558,dropout_input_layers=0.89101,hidden_dim=1024,learning_rate=0.0043452,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=127,weight_decay=0.0081599",cnnlstm,0.004345236843017227,256,True,2,1024,loss,127,2,0.008159867729022078,0.8910086678952203,0.4655806369930773,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00129,0.8905492424964905,0.05477911978960037,0.5891926884651184,0.26352524757385254,5.845296859741211,True,,,13,9579c4431f3545fbbbfb410270064726,2021-10-08_02-44-52,1633650292,83.62301397323608,312281,crimv3srv041,10.141.0.35,83.62301397323608,0,13,"129_batch_size=256,bidirectional=False,dropout_inner_layers=0.81722,dropout_input_layers=0.1309,hidden_dim=512,learning_rate=0.0020468,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=0.0011013",cnnlstm,0.0020467787811685916,256,False,2,512,mcc,142,16,0.001101291984060027,0.13089972462341815,0.8172171255516425,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00130,0.8002725839614868,0.04299677908420563,0.6123046875,0.2970201373100281,8.473188877105713,True,,,100,dd67b86fb9534fa58c088574f2bde508,2021-10-08_02-58-13,1633651093,796.9588539600372,337445,crimv3srv041,10.141.0.35,796.9588539600372,0,100,"130_batch_size=64,bidirectional=False,dropout_inner_layers=0.67453,dropout_input_layers=0.96665,hidden_dim=128,learning_rate=1.1017e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=141,weight_decay=0.0010297",cnnlstm,1.1017492159610701e-05,64,False,1,128,loss,141,11,0.0010297040337484964,0.9666457770114029,0.6745329909465106,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
