trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
28d53_00399,0.5052099227905273,0.0,0.7955729365348816,0.29538312554359436,6.286471128463745,True,,,27,a08509bfb6524fb2a22dffe47830e506,2021-10-12_11-28-54,1634027334,182.77860927581787,67292,crimv3mgpu016,10.141.0.3,182.77860927581787,0,27,"399_batch_size=256,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,learning_rate=0.00039389,monitor=loss,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",mpl,0.0003938918834676611,256,loss,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['sleepEfficiency']
28d53_00400,0.5713189244270325,0.0,0.7955729365348816,0.29538312554359436,7.346066951751709,True,,,6,2ea08d7237284333a374798d1769d751,2021-10-12_11-29-51,1634027391,52.55805492401123,93544,crimv3mgpu016,10.141.0.3,52.55805492401123,0,6,"400_batch_size=64,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,learning_rate=0.05742,monitor=mcc,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",mpl,0.05741982361913161,64,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['sleepEfficiency']
28d53_00401,0.4533270001411438,0.0,0.7955729365348816,0.29538312554359436,6.390322685241699,True,,,6,de1a2bf1397747ebaa2a88e6969a2ae3,2021-10-12_11-30-42,1634027442,48.52013945579529,99765,crimv3mgpu016,10.141.0.3,48.52013945579529,0,6,"401_batch_size=128,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,learning_rate=0.00026231,monitor=mcc,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",mpl,0.0002623130163261213,128,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['sleepEfficiency']
28d53_00402,0.8968521356582642,0.0,0.7955729365348816,0.29538312554359436,6.563461065292358,True,,,6,88f5a673f318469e847f3ee76f553438,2021-10-12_11-31-35,1634027495,48.8980975151062,106133,crimv3mgpu016,10.141.0.3,48.8980975151062,0,6,"402_batch_size=256,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,learning_rate=0.00026531,monitor=mcc,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",mpl,0.0002653102243836453,256,mcc,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['sleepEfficiency']
28d53_00403,0.661391019821167,0.0,0.7955729365348816,0.29538312554359436,7.209986448287964,True,,,6,1bf94c8f5cf44de8b1150f95204c7724,2021-10-12_11-32-30,1634027550,52.542590379714966,112286,crimv3mgpu016,10.141.0.3,52.542590379714966,0,6,"403_batch_size=64,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,learning_rate=0.00042621,monitor=mcc,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",mpl,0.0004262069350031208,64,mcc,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['sleepEfficiency']
28d53_00404,0.4330744743347168,0.3769669830799103,0.8203125,0.4491434097290039,9.494993686676025,True,,,12,eecad4041d3f456f8115e75cc504217d,2021-10-12_11-34-34,1634027674,120.56257796287537,118625,crimv3mgpu016,10.141.0.3,120.56257796287537,0,12,"404_batch_size=32,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,learning_rate=0.0016585,monitor=loss,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",mpl,0.0016584938401575837,32,loss,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['sleepEfficiency']
28d53_00405,0.45623141527175903,0.434278279542923,0.8372395634651184,0.46941420435905457,9.29817247390747,True,,,16,09d78d19857142ffb74c0197af198763,2021-10-12_11-37-17,1634027837,158.41334652900696,130684,crimv3mgpu016,10.141.0.3,158.41334652900696,0,16,"405_batch_size=32,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,learning_rate=0.001335,monitor=loss,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",mpl,0.0013349544335208336,32,loss,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['sleepEfficiency']
28d53_00406,0.46983203291893005,0.0,0.7955729365348816,0.29538312554359436,7.233384609222412,True,,,17,19dfef07f9b840a7813cd31910ced99f,2021-10-12_11-39-35,1634027975,133.22006750106812,146648,crimv3mgpu016,10.141.0.3,133.22006750106812,0,17,"406_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,learning_rate=0.0002054,monitor=loss,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",mpl,0.00020540398835632774,64,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['sleepEfficiency']
28d53_00407,0.4297783374786377,0.351170152425766,0.8229166865348816,0.4300757944583893,6.571939706802368,True,,,10,0d215ecf60b047419de7d2b865a151ac,2021-10-12_11-40-53,1634028053,74.44319462776184,163455,crimv3mgpu016,10.141.0.3,74.44319462776184,0,10,"407_batch_size=128,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,learning_rate=0.013102,monitor=loss,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",mpl,0.013102268141335006,128,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['sleepEfficiency']
28d53_00408,0.5549134016036987,0.0,0.7955729365348816,0.29538312554359436,7.318023204803467,True,,,6,95dc2bbf2dc54c6bb875c6ef1e390fcf,2021-10-12_11-41-50,1634028110,52.82547855377197,173610,crimv3mgpu016,10.141.0.3,52.82547855377197,0,6,"408_batch_size=64,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,learning_rate=0.0041445,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",mpl,0.004144529456615218,64,mcc,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['sleepEfficiency']
28d53_00409,1.0344569683074951,0.0,0.7955729365348816,0.29538312554359436,6.833279609680176,True,,,6,e4220dafc0664db7b527c4c87e622c5e,2021-10-12_11-42-41,1634028161,48.392520904541016,179837,crimv3mgpu016,10.141.0.3,48.392520904541016,0,6,"409_batch_size=256,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,learning_rate=1.3298e-06,monitor=mcc,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",mpl,1.3298288468653526e-06,256,mcc,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['sleepEfficiency']
28d53_00410,0.5701467990875244,0.0,0.7955729365348816,0.29538312554359436,7.627431869506836,True,,,8,2cbd1ac0129c40f584630a7d53a00584,2021-10-12_11-43-53,1634028233,67.82842540740967,186089,crimv3mgpu016,10.141.0.3,67.82842540740967,0,8,"410_batch_size=64,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,learning_rate=0.047,monitor=loss,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",mpl,0.047000497995821615,64,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['sleepEfficiency']
28d53_00411,1.101572036743164,0.0,0.1861979216337204,0.10464690625667572,6.625596523284912,True,,,7,94ca04e5351c45ff9fa1e257393a8c26,2021-10-12_11-44-53,1634028293,54.7960205078125,194219,crimv3mgpu016,10.141.0.3,54.7960205078125,0,7,"411_batch_size=256,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,learning_rate=9.3308e-05,monitor=mcc,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",mpl,9.330808438087343e-05,256,mcc,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['sleepEfficiency']
28d53_00412,0.5686740279197693,0.0,0.7955729365348816,0.29538312554359436,6.736976385116577,True,,,8,3f7ff8d7691b4d4d94e9c23fef709292,2021-10-12_11-45-57,1634028357,61.456127643585205,201412,crimv3mgpu016,10.141.0.3,61.456127643585205,0,8,"412_batch_size=256,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,learning_rate=0.083321,monitor=loss,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",mpl,0.08332073282241062,256,loss,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['sleepEfficiency']
28d53_00413,0.7372016906738281,0.0,0.7955729365348816,0.29538312554359436,7.309048414230347,True,,,100,4be84211747d49f89598c9e5906c6f58,2021-10-12_11-58-10,1634029090,728.6810085773468,209512,crimv3mgpu016,10.141.0.3,728.6810085773468,0,100,"413_batch_size=64,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,learning_rate=4.0571e-06,monitor=loss,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",mpl,4.057149133794612e-06,64,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
28d53_00414,0.394675076007843,0.43280819058418274,0.8346354365348816,0.469222754240036,7.254868268966675,True,,,8,86073a6b587f422f86fb03f9e4a430e8,2021-10-12_11-59-18,1634029158,64.49826192855835,77787,crimv3mgpu016,10.141.0.3,64.49826192855835,0,8,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
28d53_00415,0.4987125098705292,0.3762255311012268,0.8268229365348816,0.44391879439353943,6.290475368499756,True,,,15,41fa58061164476c875ad1c6ebf6ea2d,2021-10-12_12-01-04,1634029264,101.12172770500183,85974,crimv3mgpu016,10.141.0.3,101.12172770500183,0,15,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
28d53_00416,0.9565600752830505,0.0,0.7955729365348816,0.29538312554359436,6.174190044403076,True,,,100,aaf932829a7b4cf88fff0446475670a3,2021-10-12_12-11-54,1634029914,646.3118274211884,100795,crimv3mgpu016,10.141.0.3,646.3118274211884,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
28d53_00417,0.5681166648864746,0.0,0.7955729365348816,0.29538312554359436,6.37733268737793,True,,,6,f2a74a9924d849afaa1e441d868dec4d,2021-10-12_12-12-43,1634029963,45.017791986465454,196753,crimv3mgpu016,10.141.0.3,45.017791986465454,0,6,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
28d53_00418,0.5846505761146545,0.0,0.7955729365348816,0.29538312554359436,8.847606420516968,True,,,94,211ef5fa79e24e60a6cb664b8c9312fe,2021-10-12_12-26-54,1634030814,847.7000851631165,203043,crimv3mgpu016,10.141.0.3,847.7000851631165,0,94,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
28d53_00419,1.0811076164245605,0.0,0.1861979216337204,0.10464690625667572,6.675462484359741,True,,,6,260cafc469c849799857114c6b9e0e9b,2021-10-12_12-27-45,1634030865,47.14380979537964,65771,crimv3mgpu016,10.141.0.3,47.14380979537964,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
28d53_00420,0.5691041946411133,0.0,0.7955729365348816,0.29538312554359436,6.764098405838013,True,,,11,fa2e278c3486498f9f021405e3c2c69a,2021-10-12_12-29-11,1634030951,82.5133228302002,71919,crimv3mgpu016,10.141.0.3,82.5133228302002,0,11,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
28d53_00421,0.5709346532821655,0.0,0.7955729365348816,0.29538312554359436,8.502881050109863,True,,,6,516da8772ad34ea8b2c9708c18e26711,2021-10-12_12-30-13,1634031013,57.990132570266724,83135,crimv3mgpu016,10.141.0.3,57.990132570266724,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
28d53_00422,1.1006453037261963,0.0,0.1861979216337204,0.10464690625667572,6.296882390975952,True,,,6,27e3f0e324b4402fa9de8252a439d478,2021-10-12_12-31-01,1634031061,44.531522274017334,89471,crimv3mgpu016,10.141.0.3,44.531522274017334,0,6,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
28d53_00423,1.086621642112732,0.0,0.01822916604578495,0.011935208924114704,5.997715473175049,True,,,6,1a8fc40f58944cf0afaed711f9c0a6f1,2021-10-12_12-31-47,1634031107,43.65493965148926,95720,crimv3mgpu016,10.141.0.3,43.65493965148926,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
28d53_00424,0.8401766419410706,0.0,0.7955729365348816,0.29538312554359436,6.048597574234009,True,,,6,2bacdf2e6ed24b2b9bcc3ee64014e17d,2021-10-12_12-32-35,1634031155,43.82963180541992,101901,crimv3mgpu016,10.141.0.3,43.82963180541992,0,6,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
28d53_00425,0.8512091636657715,0.0,0.7955729365348816,0.29538312554359436,6.092470407485962,True,,,100,107433d2ad8b44038a5073c81ed8804b,2021-10-12_12-42-52,1634031772,614.7133820056915,108195,crimv3mgpu016,10.141.0.3,614.7133820056915,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
28d53_00426,0.3552360236644745,0.5371502637863159,0.8567708134651184,0.5528331398963928,8.62177300453186,True,,,24,842c928d17464cc3962fd3e475d71909,2021-10-12_12-46-34,1634031994,216.9735026359558,206256,crimv3mgpu016,10.141.0.3,216.9735026359558,0,24,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
28d53_00427,0.40490442514419556,0.4991064965724945,0.8502604365348816,0.49394431710243225,9.050032138824463,True,,,11,a444df56284c4089896e13ca5677b07a,2021-10-12_12-48-21,1634032101,102.77088594436646,2302,crimv3mgpu016,10.141.0.3,102.77088594436646,0,11,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
28d53_00428,0.6262805461883545,0.0,0.7955729365348816,0.29538312554359436,6.507633924484253,True,,,6,f4fb27dcee8a4bcfa7fa7fd5aac16599,2021-10-12_12-49-10,1634032150,44.74816274642944,14202,crimv3mgpu016,10.141.0.3,44.74816274642944,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
28d53_00429,0.5696716904640198,0.0,0.7955729365348816,0.29538312554359436,6.207469701766968,True,,,6,3011c982171a432694053d6a257f6170,2021-10-12_12-49-57,1634032197,44.28575539588928,21551,crimv3mgpu016,10.141.0.3,44.28575539588928,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
28d53_00430,0.8837679624557495,0.0,0.7955729365348816,0.29538312554359436,6.147006034851074,True,,,100,1800169835b140c684ff61b928222f84,2021-10-12_13-00-31,1634032831,629.8815498352051,27716,crimv3mgpu016,10.141.0.3,629.8815498352051,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
28d53_00431,0.6370974183082581,0.0,0.7955729365348816,0.29538312554359436,6.108423233032227,True,,,9,4d624712a9784ca9b3559d2a73b03d19,2021-10-12_13-01-38,1634032898,62.59374380111694,128580,crimv3mgpu016,10.141.0.3,62.59374380111694,0,9,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
28d53_00432,0.5698294639587402,0.0,0.7955729365348816,0.29538312554359436,8.59458875656128,True,,,17,2e22f83aaef14b978520d66ff0dd62b2,2021-10-12_13-04-16,1634033056,154.76136016845703,137706,crimv3mgpu016,10.141.0.3,154.76136016845703,0,17,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
28d53_00433,1.0750178098678589,0.0,0.1861979216337204,0.10464690625667572,6.417478561401367,True,,,6,dc84729951e349bb8cf449523d8b3d08,2021-10-12_13-05-04,1634033104,44.06585741043091,155447,crimv3mgpu016,10.141.0.3,44.06585741043091,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
28d53_00434,0.38764989376068115,0.4411596953868866,0.84375,0.4620714485645294,6.009376525878906,True,,,12,dcd38aa311b34169a96aa5efbb967af1,2021-10-12_13-06-27,1634033187,79.53582406044006,161652,crimv3mgpu016,10.141.0.3,79.53582406044006,0,12,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
28d53_00435,0.6128332018852234,0.0,0.7955729365348816,0.29538312554359436,8.664449691772461,True,,,16,1d844019f6404daeb44c60d7d3a4fe41,2021-10-12_13-08-56,1634033336,145.21225905418396,173553,crimv3mgpu016,10.141.0.3,145.21225905418396,0,16,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
28d53_00436,0.435140460729599,0.3874237835407257,0.8072916865348816,0.4596989154815674,6.977915048599243,True,,,13,87c92038fd7747ce9b4cfb22e63596ee,2021-10-12_13-10-36,1634033436,96.45912265777588,189413,crimv3mgpu016,10.141.0.3,96.45912265777588,0,13,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
28d53_00437,0.3914126753807068,0.5259354114532471,0.8424479365348816,0.5432900786399841,8.849151134490967,True,,,13,ab11a6bb54ec4c0b80b18dbc9d75b332,2021-10-12_13-12-40,1634033560,120.3091049194336,202465,crimv3mgpu016,10.141.0.3,120.3091049194336,0,13,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
28d53_00438,0.571790874004364,0.0,0.7955729365348816,0.29538312554359436,5.97606897354126,True,,,6,366a29049fb6454085db313d6490efd2,2021-10-12_13-13-28,1634033608,43.72163224220276,215481,crimv3mgpu016,10.141.0.3,43.72163224220276,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
28d53_00439,0.5923268795013428,0.0,0.7955729365348816,0.29538312554359436,8.769932746887207,True,,,6,5e30908dcfec492d9dbcb76baeff4131,2021-10-12_13-14-30,1634033670,59.2249710559845,221659,crimv3mgpu016,10.141.0.3,59.2249710559845,0,6,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
28d53_00440,0.6060683727264404,0.0,0.7955729365348816,0.29538312554359436,8.758525133132935,True,,,74,d0736acef0e44463ba969571243e43fe,2021-10-12_13-25-25,1634034325,651.3503684997559,227989,crimv3mgpu016,10.141.0.3,651.3503684997559,0,74,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
28d53_00441,0.45562249422073364,0.29022204875946045,0.8177083134651184,0.37524911761283875,6.260829210281372,True,,,16,ce0a5b139c5344be8a7b445b74ee77e6,2021-10-12_13-27-14,1634034434,104.58658170700073,71401,crimv3mgpu016,10.141.0.3,104.58658170700073,0,16,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
28d53_00442,0.38368335366249084,0.4459410309791565,0.83984375,0.47180554270744324,6.224849700927734,True,,,31,ff760d75d2ab466ab254e2b0fe954b0c,2021-10-12_13-30-33,1634034633,195.3690791130066,87282,crimv3mgpu016,10.141.0.3,195.3690791130066,0,31,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['sleepEfficiency']
28d53_00443,0.8587755560874939,0.0,0.7955729365348816,0.29538312554359436,6.188697814941406,True,,,100,d5448a9f3dbb4337b0f3f4b4a63577e1,2021-10-12_13-41-05,1634035265,627.9206471443176,117245,crimv3mgpu016,10.141.0.3,627.9206471443176,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['sleepEfficiency']
28d53_00444,0.42180517315864563,0.3768422305583954,0.83203125,0.4202687740325928,6.225051164627075,True,,,19,c347953a5cec4892aa5adebfa938ed7e,2021-10-12_13-43-12,1634035392,122.64327716827393,213158,crimv3mgpu016,10.141.0.3,122.64327716827393,0,19,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['sleepEfficiency']
28d53_00445,0.5689074993133545,0.0,0.7955729365348816,0.29538312554359436,6.106519460678101,True,,,10,5aeecdce5a564950bf8c014a4f536e40,2021-10-12_13-44-25,1634035465,68.46631360054016,2601,crimv3mgpu016,10.141.0.3,68.46631360054016,0,10,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['sleepEfficiency']
28d53_00446,1.0437198877334595,0.0,0.1861979216337204,0.10464690625667572,6.383581638336182,True,,,6,3667337f3fa244688a7c4b507ea4eb38,2021-10-12_13-45-13,1634035513,44.69063091278076,12684,crimv3mgpu016,10.141.0.3,44.69063091278076,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['sleepEfficiency']
