trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
db6c5_00234,0.8992387652397156,0.0,0.5729166865348816,0.24282561242580414,4.760838270187378,True,,,8,c93612e2cc854fb9af4aed30cefe6519,2021-10-12_02-53-00,1633996380,42.05691313743591,46130,crimv3mgpu003,10.141.0.1,42.05691313743591,0,8,"234_batch_size=256,bidirectional=False,dropout_inner_layers=0.98463,dropout_input_layers=0.72101,hidden_dim=128,learning_rate=0.038861,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=47,weight_decay=6.9675e-05",cnnlstm,0.03886065051563555,256,False,2,128,loss,47,10,6.967506468951943e-05,0.721005978826479,0.9846307976363919,['combined']
db6c5_00235,0.8493635058403015,0.3534139096736908,0.65625,0.44465041160583496,4.88008189201355,True,,,15,97ddc64f89a34001b3a3b9e4f9bbfab4,2021-10-12_02-54-24,1633996464,80.45603799819946,59877,crimv3mgpu003,10.141.0.1,80.45603799819946,0,15,"235_batch_size=128,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.033658,hidden_dim=32,learning_rate=0.00032602,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=185,weight_decay=0.0040761",cnnlstm,0.00032602323637340066,128,True,1,32,loss,185,8,0.004076118718447326,0.033658432799489546,0.5612060247083096,['combined']
db6c5_00236,0.9622091054916382,0.3094772398471832,0.6171875,0.5037389993667603,6.451518297195435,True,,,9,5dc9f53f92eb4ad993a3d0d26047ed14,2021-10-12_02-55-31,1633996531,62.7875452041626,84156,crimv3mgpu003,10.141.0.1,62.7875452041626,0,9,"236_batch_size=64,bidirectional=True,dropout_inner_layers=0.39902,dropout_input_layers=0.65909,hidden_dim=32,learning_rate=0.0010109,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=69,weight_decay=0.00010558",cnnlstm,0.0010109209035174466,64,True,2,32,loss,69,17,0.00010558287457225311,0.6590899242736589,0.3990168372221946,['combined']
db6c5_00237,0.8976815938949585,0.0,0.5729166865348816,0.24282561242580414,5.0394206047058105,True,,,6,690595a88cb2400982fa47e9b2b633c1,2021-10-12_02-56-10,1633996570,34.48978853225708,102292,crimv3mgpu003,10.141.0.1,34.48978853225708,0,6,"237_batch_size=128,bidirectional=True,dropout_inner_layers=0.064262,dropout_input_layers=0.64581,hidden_dim=256,learning_rate=5.4942e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=82,weight_decay=0.00021354",cnnlstm,5.4941690755080774e-05,128,True,1,256,mcc,82,17,0.0002135446301705595,0.6458093604481284,0.06426195769895326,['combined']
db6c5_00238,0.8339645266532898,0.28592735528945923,0.609375,0.41739773750305176,4.612186670303345,True,,,17,edab9d9b908348f682b63e66a09c7e9a,2021-10-12_02-57-37,1633996657,84.49068212509155,114235,crimv3mgpu003,10.141.0.1,84.49068212509155,0,17,"238_batch_size=256,bidirectional=False,dropout_inner_layers=0.89047,dropout_input_layers=0.15951,hidden_dim=512,learning_rate=0.0099984,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=34,weight_decay=5.6518e-05",cnnlstm,0.009998381841638959,256,False,2,512,mcc,34,9,5.651807983342345e-05,0.15951263131525983,0.8904720115353483,['combined']
db6c5_00239,0.7974269390106201,0.21551430225372314,0.6158854365348816,0.3770798444747925,4.426929473876953,True,,,77,cc7aab7c8ccc4f21a97543aba0027945,2021-10-12_03-03-45,1633997025,363.85574746131897,140764,crimv3mgpu003,10.141.0.1,363.85574746131897,0,77,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",cnnlstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['combined']
db6c5_00240,0.8374210596084595,0.0,0.5729166865348816,0.24282561242580414,4.900700330734253,True,,,100,2ea4d704d9ff46c1958671a6671a8bb0,2021-10-12_03-12-20,1633997540,509.33528447151184,64875,crimv3mgpu003,10.141.0.1,509.33528447151184,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",cnnlstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['combined']
db6c5_00241,1.130786418914795,0.0,0.3411458432674408,0.16957928240299225,5.091284275054932,True,,,100,b85a1af3626641fe96577682607093c4,2021-10-12_03-20-52,1633998052,509.16622829437256,39638,crimv3mgpu003,10.141.0.1,509.16622829437256,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",cnnlstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['combined']
db6c5_00242,0.8401573300361633,0.3352191150188446,0.6380208134651184,0.4362713098526001,6.5752012729644775,True,,,13,7a422bd812e64b45afac839bfb1d046f,2021-10-12_03-22-26,1633998146,89.71622323989868,10277,crimv3mgpu003,10.141.0.1,89.71622323989868,0,13,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",cnnlstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['combined']
db6c5_00243,0.8999615907669067,0.0,0.5729166865348816,0.24282561242580414,9.617649555206299,True,,,6,eb65aaa8ed5348d8bafc22737d1ce2e2,2021-10-12_03-23-32,1633998212,63.35611033439636,36158,crimv3mgpu003,10.141.0.1,63.35611033439636,0,6,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",cnnlstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['combined']
db6c5_00244,0.8069225549697876,0.0336579866707325,0.5729166865348816,0.2526024281978607,10.060100793838501,True,,,100,4de6a2b619d948fb8d0b5504d6e7df4e,2021-10-12_03-40-10,1633999210,994.6712679862976,51406,crimv3mgpu003,10.141.0.1,994.6712679862976,0,100,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",cnnlstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['combined']
db6c5_00245,0.9542137384414673,0.19058912992477417,0.4557291567325592,0.3059791922569275,4.946705102920532,True,,,100,d5dc55bb44534247b66fdba7d7e594c0,2021-10-12_03-48-49,1633999729,513.9982538223267,96217,crimv3mgpu003,10.141.0.1,513.9982538223267,0,100,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",cnnlstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['combined']
db6c5_00246,0.8971783518791199,0.0,0.5729166865348816,0.24282561242580414,9.675785064697266,True,,,6,0d28eccb052440859381651eb13dd182,2021-10-12_03-49-57,1633999797,63.890891790390015,76124,crimv3mgpu003,10.141.0.1,63.890891790390015,0,6,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",cnnlstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['combined']
db6c5_00247,1.1300699710845947,0.0,0.3411458432674408,0.16957928240299225,4.5335516929626465,True,,,6,5aee91c53b8f48fa9d13735f61a54ebc,2021-10-12_03-50-34,1633999834,32.86454916000366,93935,crimv3mgpu003,10.141.0.1,32.86454916000366,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",cnnlstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['combined']
db6c5_00248,1.0709664821624756,0.0,0.3411458432674408,0.16957928240299225,5.058076620101929,True,,,100,ba46b704b5b646cabf3e9737dd0a0ddd,2021-10-12_03-59-08,1634000348,511.39626955986023,106316,crimv3mgpu003,10.141.0.1,511.39626955986023,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",cnnlstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['combined']
db6c5_00249,1.134398341178894,0.0,0.0859375,0.05275779217481613,4.724009037017822,True,,,6,4a5630eb3ef348cdb8c5823cb7104f74,2021-10-12_03-59-46,1634000386,33.13923382759094,84783,crimv3mgpu003,10.141.0.1,33.13923382759094,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",cnnlstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['combined']
db6c5_00250,0.850004255771637,0.0,0.5729166865348816,0.24282561242580414,9.540331363677979,True,,,79,d03ab7c6c854446b8b33b2cd0b3a50f9,2021-10-12_04-12-53,1634001173,783.6103482246399,96611,crimv3mgpu003,10.141.0.1,783.6103482246399,0,79,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",cnnlstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['combined']
db6c5_00251,1.1547502279281616,0.35473179817199707,0.6536458134651184,0.5088449716567993,4.847489833831787,True,,,11,2b669fdb650e436ab2862f247db288e5,2021-10-12_04-13-56,1634001236,59.4401433467865,95012,crimv3mgpu003,10.141.0.1,59.4401433467865,0,11,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",cnnlstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['combined']
db6c5_00252,0.8281744718551636,0.3378853499889374,0.6393229365348816,0.5184530019760132,6.3650336265563965,True,,,15,e05ae90c069c419794d0888aed912569,2021-10-12_04-15-44,1634001344,103.39777159690857,116139,crimv3mgpu003,10.141.0.1,103.39777159690857,0,15,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",cnnlstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['combined']
db6c5_00253,0.79032301902771,0.3581914007663727,0.6575520634651184,0.54238361120224,6.510835409164429,True,,,16,a1c99d22a96d475982b2b19c6385fe00,2021-10-12_04-17-38,1634001458,109.87619805335999,146108,crimv3mgpu003,10.141.0.1,109.87619805335999,0,16,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",cnnlstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['combined']
db6c5_00254,0.9699789881706238,0.0,0.5729166865348816,0.24282561242580414,4.631573915481567,True,,,6,9806f071e7c74c87a667ec6b55ff2d4c,2021-10-12_04-18-16,1634001496,33.03880715370178,176152,crimv3mgpu003,10.141.0.1,33.03880715370178,0,6,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",cnnlstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['combined']
db6c5_00255,1.1099984645843506,0.0,0.3411458432674408,0.16957928240299225,5.040999412536621,True,,,6,53d4fbf6b0ab4c5296ad55468b3ececb,2021-10-12_04-18-53,1634001533,34.64083695411682,186418,crimv3mgpu003,10.141.0.1,34.64083695411682,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",cnnlstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['combined']
db6c5_00256,1.132914662361145,0.0,0.3411458432674408,0.16957928240299225,9.487577676773071,True,,,6,777d0dd8a5fe4baab853ea847e2bb81b,2021-10-12_04-20-01,1634001601,63.83837652206421,776,crimv3mgpu003,10.141.0.1,63.83837652206421,0,6,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",cnnlstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['combined']
db6c5_00257,0.83286452293396,0.0,0.5729166865348816,0.24282561242580414,6.434226036071777,True,,,34,ba3bac21f5914c99918a8f5c05e34bf9,2021-10-12_04-23-53,1634001833,227.0963523387909,16739,crimv3mgpu003,10.141.0.1,227.0963523387909,0,34,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",cnnlstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['combined']
db6c5_00258,0.8333472013473511,0.0,0.5729166865348816,0.24282561242580414,9.718938112258911,True,,,6,3d0d269fc22448689c31c6188e57ffed,2021-10-12_04-25-01,1634001901,63.688908100128174,79757,crimv3mgpu003,10.141.0.1,63.688908100128174,0,6,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",cnnlstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['combined']
db6c5_00259,1.0849272012710571,0.0,0.5729166865348816,0.24282561242580414,4.702710390090942,True,,,100,0dbca6125f0849ada4b697be4f5aebf4,2021-10-12_04-33-06,1634002386,480.72519850730896,95028,crimv3mgpu003,10.141.0.1,480.72519850730896,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",cnnlstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['combined']
db6c5_00260,0.8091260194778442,0.0,0.5729166865348816,0.24282561242580414,6.773662567138672,True,,,100,fca06bef492b4cab84422ded18bc69f2,2021-10-12_04-44-17,1634003057,668.3525116443634,54429,crimv3mgpu003,10.141.0.1,668.3525116443634,0,100,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",cnnlstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['combined']
db6c5_00261,0.9023652076721191,0.31268781423568726,0.6432291865348816,0.5030456781387329,5.021425247192383,True,,,12,5d0b0eab939940508bd277bb36113dd2,2021-10-12_04-45-27,1634003127,65.52762603759766,59748,crimv3mgpu003,10.141.0.1,65.52762603759766,0,12,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",cnnlstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['combined']
db6c5_00262,0.8250727653503418,0.31395918130874634,0.640625,0.43041515350341797,4.585604906082153,True,,,20,aebd6835a3a246c1828802572a7f4496,2021-10-12_04-47-10,1634003230,98.87401461601257,83070,crimv3mgpu003,10.141.0.1,98.87401461601257,0,20,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",cnnlstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['combined']
db6c5_00263,1.0358388423919678,-0.0053960951045155525,0.3815104067325592,0.25112825632095337,9.946417331695557,True,,,100,7ea2e77db6be486f9d7fef4628c6e10a,2021-10-12_05-03-53,1634004233,998.7737720012665,118474,crimv3mgpu003,10.141.0.1,998.7737720012665,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",cnnlstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['combined']
db6c5_00264,0.9007496237754822,0.0,0.5729166865348816,0.24282561242580414,6.4106738567352295,True,,,10,86580b3e276441f2b066da8129d21db0,2021-10-12_05-05-06,1634004306,69.77915954589844,179804,crimv3mgpu003,10.141.0.1,69.77915954589844,0,10,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",cnnlstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['combined']
db6c5_00265,0.7492684721946716,0.30570223927497864,0.6471354365348816,0.4239400029182434,6.535112380981445,True,,,70,9d10c244fad24cfeae98b7160e61a90c,2021-10-12_05-12-56,1634004776,465.3906059265137,4522,crimv3mgpu003,10.141.0.1,465.3906059265137,0,70,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",cnnlstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['combined']
db6c5_00266,0.8978123068809509,0.0,0.5729166865348816,0.24282561242580414,5.040619134902954,True,,,7,f6bf45a98128488e9aa7355559abf71b,2021-10-12_05-13-39,1634004819,39.47192430496216,136274,crimv3mgpu003,10.141.0.1,39.47192430496216,0,7,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",cnnlstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['combined']
db6c5_00267,0.90972900390625,0.27420252561569214,0.6002604365348816,0.4119921624660492,4.600553750991821,True,,,13,e61e84fdcfc5454dbe70a1ab47b7a19c,2021-10-12_05-14-49,1634004889,66.43333292007446,150502,crimv3mgpu003,10.141.0.1,66.43333292007446,0,13,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",cnnlstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['combined']
db6c5_00268,0.7889586687088013,0.3550012409687042,0.6536458134651184,0.5380343794822693,6.645736217498779,True,,,24,56ffff41d62f4069a6e422c90be92a45,2021-10-12_05-17-36,1634005056,162.80565929412842,173282,crimv3mgpu003,10.141.0.1,162.80565929412842,0,24,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",cnnlstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['combined']
db6c5_00269,0.8630287051200867,0.32176679372787476,0.6471354365348816,0.4336996376514435,4.933525323867798,True,,,13,13901ca839894338a1cb37a12a7b2b2a,2021-10-12_05-18-51,1634005131,70.4853572845459,23080,crimv3mgpu003,10.141.0.1,70.4853572845459,0,13,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",cnnlstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['combined']
db6c5_00270,1.1402885913848877,0.0,0.3411458432674408,0.16957928240299225,9.959529638290405,True,,,100,bfb3477ceb694bb795cb5d8a9495b6a1,2021-10-12_05-35-34,1634006134,998.4893817901611,46005,crimv3mgpu003,10.141.0.1,998.4893817901611,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",cnnlstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['combined']
db6c5_00271,0.8979056477546692,0.0,0.5729166865348816,0.24282561242580414,4.654000520706177,True,,,39,8fd257e9aa6146a3a65b81299ee89758,2021-10-12_05-38-49,1634006329,190.48330187797546,109374,crimv3mgpu003,10.141.0.1,190.48330187797546,0,39,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",cnnlstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['combined']
db6c5_00272,0.8979016542434692,0.0,0.5729166865348816,0.24282561242580414,4.605631589889526,True,,,8,5aff3342266246f7a39a05021091650e,2021-10-12_05-39-36,1634006376,42.361653327941895,174655,crimv3mgpu003,10.141.0.1,42.361653327941895,0,8,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",cnnlstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['combined']
db6c5_00273,0.7800397276878357,0.3279765546321869,0.6354166865348816,0.45757216215133667,6.329052925109863,True,,,25,6cae8bba04c84f47995dd087a55f615f,2021-10-12_05-42-28,1634006548,169.17169332504272,188648,crimv3mgpu003,10.141.0.1,169.17169332504272,0,25,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",cnnlstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['combined']
db6c5_00274,0.8460351824760437,0.2457883358001709,0.6236979365348816,0.3964374363422394,6.659977436065674,True,,,11,6bda76544b2e47cabbd1b43e314852e2,2021-10-12_05-43-49,1634006629,76.46523451805115,42442,crimv3mgpu003,10.141.0.1,76.46523451805115,0,11,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",cnnlstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['combined']
db6c5_00275,0.927688479423523,0.0,0.5729166865348816,0.24282561242580414,6.441723823547363,True,,,11,1550628a4165476aaf671f9b860c22a5,2021-10-12_05-45-09,1634006709,76.44436812400818,62989,crimv3mgpu003,10.141.0.1,76.44436812400818,0,11,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",cnnlstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['combined']
db6c5_00276,1.0269041061401367,0.0,0.5729166865348816,0.24282561242580414,4.658650159835815,True,,,6,75acea89003547f8be2cdc68360da9d5,2021-10-12_05-45-47,1634006747,33.01055026054382,84851,crimv3mgpu003,10.141.0.1,33.01055026054382,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",cnnlstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['combined']
