trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8fe76_00373,1.07443368434906,0.0,0.4661458432674408,0.21195973455905914,3.0237395763397217,True,,,6,3405a89b7a454c41b9d6f98079386d0a,2021-10-16_14-37-02,1634384222,23.282463550567627,449221,crimv3mgpu022,10.141.0.28,23.282463550567627,0,6,"373_batch_size=256,bidirectional=False,dropout_inner_layers=0.99183,dropout_input_layers=0.12045,hidden_dim=128,learning_rate=5.6935e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=107,weight_decay=3.9735e-05",cnnlstm,5.693515438081961e-05,256,False,2,128,mcc,107,11,3.9734666684415345e-05,0.12045381040080938,0.9918333670561341,['combined']
8fe76_00374,0.8139612078666687,0.3709374666213989,0.6060267686843872,0.5800577998161316,3.1220695972442627,True,,,11,6d55a7b95b3b43d99157b7a1217b54a4,2021-10-16_14-37-48,1634384268,43.24297547340393,454572,crimv3mgpu022,10.141.0.28,43.24297547340393,0,11,"374_batch_size=128,bidirectional=False,dropout_inner_layers=0.65337,dropout_input_layers=0.052641,hidden_dim=64,learning_rate=0.00071518,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=156,weight_decay=0.0076968",cnnlstm,0.0007151814314761295,128,False,2,64,mcc,156,17,0.007696799463075158,0.05264137282228365,0.6533730984812959,['combined']
8fe76_00375,1.094637155532837,0.0,0.4661458432674408,0.21195973455905914,3.1773030757904053,True,,,100,29672fee802b4fe68a6a4cd6bc2455ac,2021-10-16_14-43-20,1634384600,327.44984912872314,5783,crimv3mgpu022,10.141.0.28,327.44984912872314,0,100,"375_batch_size=256,bidirectional=False,dropout_inner_layers=0.61539,dropout_input_layers=0.36163,hidden_dim=32,learning_rate=3.2287e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=2,weight_decay=3.5537e-05",cnnlstm,3.228728228630775e-06,256,False,1,32,loss,2,12,3.553738855826057e-05,0.36162929078536665,0.6153873978425339,['combined']
8fe76_00376,0.801245927810669,0.4296739101409912,0.6517857313156128,0.6295278668403625,3.4508705139160156,True,,,13,073dd606da67444da928aeaf7178cca9,2021-10-16_14-44-14,1634384654,49.53038835525513,88132,crimv3mgpu022,10.141.0.28,49.53038835525513,0,13,"376_batch_size=128,bidirectional=False,dropout_inner_layers=0.048921,dropout_input_layers=0.079852,hidden_dim=128,learning_rate=0.00046775,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=26,weight_decay=0.0035196",cnnlstm,0.0004677473340776056,128,False,1,128,mcc,26,19,0.0035195762426116456,0.07985169094680211,0.04892103890188371,['combined']
8fe76_00377,1.101096749305725,0.0,0.3716517984867096,0.18063466250896454,3.6222009658813477,True,,,7,2c68e15d391f45ad833f2dfd8aab7b88,2021-10-16_14-44-46,1634384686,28.594727277755737,99249,crimv3mgpu022,10.141.0.28,28.594727277755737,0,7,"377_batch_size=128,bidirectional=False,dropout_inner_layers=0.85735,dropout_input_layers=0.84206,hidden_dim=256,learning_rate=0.0044417,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=0.0064987",cnnlstm,0.004441650600384511,128,False,2,256,mcc,172,14,0.006498742658346264,0.8420643220142956,0.8573547992409168,['combined']
8fe76_00378,1.0077011585235596,0.0,0.4661458432674408,0.21195973455905914,3.117284059524536,True,,,6,30f1468cb9834e7192c7bd45c3c8d1c5,2021-10-16_14-45-13,1634384713,23.208526611328125,105477,crimv3mgpu022,10.141.0.28,23.208526611328125,0,6,"378_batch_size=256,bidirectional=False,dropout_inner_layers=0.1577,dropout_input_layers=0.29202,hidden_dim=32,learning_rate=0.00010393,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=63,weight_decay=1.815e-05",cnnlstm,0.00010392623303079396,256,False,2,32,mcc,63,4,1.815020856107577e-05,0.29202037283020577,0.15769756620366981,['combined']
8fe76_00379,0.9042438864707947,0.0,0.4720982015132904,0.21379832923412323,3.327866792678833,True,,,6,0f75d54ec9f742b38590582522ab0be4,2021-10-16_14-45-41,1634384741,25.195388555526733,110830,crimv3mgpu022,10.141.0.28,25.195388555526733,0,6,"379_batch_size=128,bidirectional=False,dropout_inner_layers=0.67892,dropout_input_layers=0.50249,hidden_dim=64,learning_rate=0.00010708,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=107,weight_decay=0.00036822",cnnlstm,0.00010708164588747565,128,False,2,64,mcc,107,18,0.0003682211860340203,0.5024935958107457,0.6789249732386766,['combined']
8fe76_00380,1.2463479042053223,0.4210270047187805,0.65625,0.587715744972229,3.7891299724578857,True,,,12,44b8506e101340e9af79a64d4554b831,2021-10-16_14-46-32,1634384792,48.1084930896759,116175,crimv3mgpu022,10.141.0.28,48.1084930896759,0,12,"380_batch_size=128,bidirectional=True,dropout_inner_layers=0.34394,dropout_input_layers=0.33251,hidden_dim=512,learning_rate=0.0033462,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=212,weight_decay=1.5261e-05",cnnlstm,0.003346236034411128,128,True,1,512,mcc,212,3,1.5261237447783256e-05,0.3325141762628321,0.3439439683505485,['combined']
8fe76_00381,0.8413507342338562,0.31491619348526,0.5993303656578064,0.4270803928375244,3.8993496894836426,True,,,100,e1e1a6bcf83541c6b253d84b8691071b,2021-10-16_14-52-47,1634385167,370.12492990493774,126468,crimv3mgpu022,10.141.0.28,370.12492990493774,0,100,"381_batch_size=128,bidirectional=False,dropout_inner_layers=0.67179,dropout_input_layers=0.22656,hidden_dim=128,learning_rate=1.2624e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=243,weight_decay=7.1447e-05",cnnlstm,1.2624076654079849e-05,128,False,2,128,loss,243,10,7.14473915887558e-05,0.2265574904341292,0.6717867328796556,['combined']
8fe76_00382,1.3206615447998047,0.3922632932662964,0.6305803656578064,0.5923923850059509,8.40735936164856,True,,,15,1190b970d9374b4cbf7988b69136f383,2021-10-16_14-55-15,1634385315,143.45976161956787,209155,crimv3mgpu022,10.141.0.28,143.45976161956787,0,15,"382_batch_size=32,bidirectional=True,dropout_inner_layers=0.45264,dropout_input_layers=0.86966,hidden_dim=512,learning_rate=0.0024353,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=11,weight_decay=0.00026863",cnnlstm,0.0024353222808605668,32,True,2,512,mcc,11,2,0.0002686301547748193,0.8696598063459803,0.45264275268828424,['combined']
8fe76_00383,0.9356639385223389,0.0,0.4720982015132904,0.21379832923412323,5.307411432266235,True,,,6,3019d37914d949b7a9d7eb2391ab6d71,2021-10-16_14-55-55,1634385355,36.201475858688354,222145,crimv3mgpu022,10.141.0.28,36.201475858688354,0,6,"383_batch_size=64,bidirectional=True,dropout_inner_layers=0.12478,dropout_input_layers=0.93085,hidden_dim=512,learning_rate=5.3965e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=0.0003324",cnnlstm,5.396496033105756e-05,64,True,1,512,mcc,185,17,0.00033240350440034023,0.9308501437260992,0.12478465334422495,['combined']
8fe76_00384,1.051975965499878,0.0,0.4720982015132904,0.21379832923412323,9.848496437072754,True,,,7,5af1bda9e0b74a618f5d2880b9a64655,2021-10-16_14-57-09,1634385429,71.1244854927063,227511,crimv3mgpu022,10.141.0.28,71.1244854927063,0,7,"384_batch_size=32,bidirectional=False,dropout_inner_layers=0.44745,dropout_input_layers=0.33379,hidden_dim=32,learning_rate=3.4632e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=193,weight_decay=1.578e-05",cnnlstm,3.4632408490529785e-06,32,False,1,32,mcc,193,12,1.5780069291356003e-05,0.3337940755500599,0.44745319343908607,['combined']
8fe76_00385,0.8550096154212952,0.3851400315761566,0.6080729365348816,0.563444972038269,2.8765063285827637,True,,,13,2a879205ad0849ef9bbd41a51eef90e1,2021-10-16_14-57-58,1634385478,44.97819375991821,233836,crimv3mgpu022,10.141.0.28,44.97819375991821,0,13,"385_batch_size=256,bidirectional=True,dropout_inner_layers=0.50611,dropout_input_layers=0.35162,hidden_dim=64,learning_rate=0.0038081,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=17,weight_decay=2.691e-05",cnnlstm,0.0038080858560208333,256,True,1,64,mcc,17,18,2.6909839904940837e-05,0.35162333410640245,0.5061094981987521,['combined']
8fe76_00386,0.7305424213409424,0.43774133920669556,0.6584821343421936,0.6229065656661987,9.18569540977478,True,,,34,fa30ef4592d5487e8b80e0fd621da7d2,2021-10-16_15-03-24,1634385804,322.841646194458,244785,crimv3mgpu022,10.141.0.28,322.841646194458,0,34,"386_batch_size=32,bidirectional=False,dropout_inner_layers=0.18519,dropout_input_layers=0.66716,hidden_dim=1024,learning_rate=4.8339e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=129,weight_decay=0.0027229",cnnlstm,4.83387309484454e-05,32,False,1,1024,mcc,129,3,0.0027229150826193265,0.6671551073996537,0.18519452169684592,['combined']
8fe76_00387,0.9470620155334473,0.0,0.4720982015132904,0.21379832923412323,3.257932662963867,True,,,6,49887ca23aae49a4b6a0770c570f4aff,2021-10-16_15-03-52,1634385832,24.473609447479248,273699,crimv3mgpu022,10.141.0.28,24.473609447479248,0,6,"387_batch_size=128,bidirectional=True,dropout_inner_layers=0.84407,dropout_input_layers=0.88261,hidden_dim=128,learning_rate=0.000261,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=164,weight_decay=0.0026485",cnnlstm,0.0002610000469213855,128,True,1,128,mcc,164,12,0.002648476388298469,0.8826140096095645,0.8440728597337644,['combined']
8fe76_00388,1.1270326375961304,0.0,0.4661458432674408,0.21195973455905914,3.2581570148468018,True,,,100,8fd55de6eec34f569f3bce54d4bcbaec,2021-10-16_15-09-22,1634386162,327.4233283996582,279043,crimv3mgpu022,10.141.0.28,327.4233283996582,0,100,"388_batch_size=256,bidirectional=True,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,hidden_dim=512,learning_rate=3.6763e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",cnnlstm,3.676273165514346e-06,256,True,2,512,loss,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['combined']
8fe76_00389,1.0692492723464966,0.0,0.3716517984867096,0.18063466250896454,3.290210723876953,True,,,6,be9d76d881bd4a37ae962bde6b3f0501,2021-10-16_15-09-52,1634386192,25.226887702941895,360835,crimv3mgpu022,10.141.0.28,25.226887702941895,0,6,"389_batch_size=128,bidirectional=False,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,hidden_dim=128,learning_rate=9.2759e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",cnnlstm,9.275871934967186e-06,128,False,2,128,mcc,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['combined']
8fe76_00390,0.829541802406311,0.30231085419654846,0.5959821343421936,0.4176901876926422,3.7972192764282227,True,,,100,aae3e34a51f2404c9326549ab3e390ac,2021-10-16_15-16-09,1634386569,374.3014440536499,366179,crimv3mgpu022,10.141.0.28,374.3014440536499,0,100,"390_batch_size=128,bidirectional=True,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,hidden_dim=1024,learning_rate=8.8046e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",cnnlstm,8.804605258646236e-06,128,True,1,1024,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['combined']
8fe76_00391,1.0137412548065186,0.0,0.4720982015132904,0.21379832923412323,4.84151291847229,True,,,6,a48cecb5528546a498e350653349b66f,2021-10-16_15-16-50,1634386610,36.25827407836914,448934,crimv3mgpu022,10.141.0.28,36.25827407836914,0,6,"391_batch_size=64,bidirectional=True,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,hidden_dim=1024,learning_rate=0.01655,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",cnnlstm,0.01655003816683352,64,True,2,1024,mcc,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['combined']
8fe76_00392,0.8340543508529663,0.4524289667606354,0.6729910969734192,0.6161057949066162,3.352027654647827,True,,,11,6c6345368ff641deb899e648d9e55b53,2021-10-16_15-17-35,1634386655,42.74719023704529,454372,crimv3mgpu022,10.141.0.28,42.74719023704529,0,11,"392_batch_size=128,bidirectional=False,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,hidden_dim=256,learning_rate=0.001333,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",cnnlstm,0.0013330152126370192,128,False,2,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['combined']
8fe76_00393,1.1018660068511963,0.0,0.3716517984867096,0.18063466250896454,3.764249801635742,True,,,6,93d2f5e1c397492ca7f50ad9ba74c050,2021-10-16_15-18-05,1634386685,26.2289559841156,5577,crimv3mgpu022,10.141.0.28,26.2289559841156,0,6,"393_batch_size=128,bidirectional=True,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,hidden_dim=32,learning_rate=0.00015559,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",cnnlstm,0.00015559337415325605,128,True,1,32,mcc,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['combined']
8fe76_00394,1.1478124856948853,0.0,0.37109375,0.1804368495941162,3.047147035598755,True,,,6,90a9c9d0055e4b798377ed3026955e15,2021-10-16_15-18-31,1634386711,23.165693044662476,11508,crimv3mgpu022,10.141.0.28,23.165693044662476,0,6,"394_batch_size=256,bidirectional=False,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,hidden_dim=1024,learning_rate=7.7754e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",cnnlstm,7.775420252624561e-06,256,False,2,1024,mcc,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['combined']
8fe76_00395,1.0668485164642334,0.0,0.37109375,0.1804368495941162,3.224318027496338,True,,,14,40c6526c5f3148f28a9916f09ccd12ec,2021-10-16_15-19-21,1634386761,46.93982553482056,16832,crimv3mgpu022,10.141.0.28,46.93982553482056,0,14,"395_batch_size=256,bidirectional=True,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,hidden_dim=64,learning_rate=0.00077732,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",cnnlstm,0.0007773169274202825,256,True,1,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['combined']
8fe76_00396,1.158807396888733,0.0,0.15625,0.09009008854627609,5.745986223220825,True,,,100,557e81ac2e434900a3a0bba2f423f559,2021-10-16_15-28-39,1634387319,553.3239123821259,28657,crimv3mgpu022,10.141.0.28,553.3239123821259,0,100,"396_batch_size=64,bidirectional=True,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,hidden_dim=1024,learning_rate=2.8391e-06,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",cnnlstm,2.839129482748288e-06,64,True,2,1024,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['combined']
8fe76_00397,0.7961023449897766,0.4277917444705963,0.6540178656578064,0.5927721261978149,5.3305277824401855,True,,,14,a8f1cf9402cc41c2a7548089d728357a,2021-10-16_15-30-02,1634387402,77.90571308135986,111877,crimv3mgpu022,10.141.0.28,77.90571308135986,0,14,"397_batch_size=64,bidirectional=True,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,hidden_dim=32,learning_rate=0.011013,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",cnnlstm,0.011013115181332652,64,True,2,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['combined']
8fe76_00398,1.0427875518798828,0.0,0.4720982015132904,0.21379832923412323,5.307175874710083,True,,,6,6ad3e9d246a14021a62c57e438df5c75,2021-10-16_15-30-42,1634387442,36.44752049446106,123968,crimv3mgpu022,10.141.0.28,36.44752049446106,0,6,"398_batch_size=64,bidirectional=False,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,hidden_dim=512,learning_rate=3.3394e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",cnnlstm,3.3394460224472106e-06,64,False,1,512,mcc,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['combined']
8fe76_00399,0.8134667277336121,0.3775329291820526,0.62109375,0.5778594017028809,3.307124614715576,True,,,27,d8cfa605d05d4401ad32e5865940de56,2021-10-16_15-32-12,1634387532,87.02949047088623,129366,crimv3mgpu022,10.141.0.28,87.02949047088623,0,27,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['combined']
8fe76_00400,1.0204932689666748,0.0,0.4661458432674408,0.21195973455905914,2.7711195945739746,True,,,6,aebb19c23aec43579c78c7133c9137f3,2021-10-16_15-32-38,1634387558,22.638747215270996,151755,crimv3mgpu022,10.141.0.28,22.638747215270996,0,6,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['combined']
8fe76_00401,0.7676291465759277,0.3286217451095581,0.6041666865348816,0.4319717288017273,3.205575942993164,True,,,18,1f996e88f8a14a05b4f0306d4435728e,2021-10-16_15-33-44,1634387624,62.400978088378906,157042,crimv3mgpu022,10.141.0.28,62.400978088378906,0,18,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['combined']
8fe76_00402,0.8256343007087708,0.40386760234832764,0.6383928656578064,0.5926132202148438,8.978413105010986,True,,,14,724c040e76d7474283233376c3818d16,2021-10-16_15-36-03,1634387763,135.27987241744995,172103,crimv3mgpu022,10.141.0.28,135.27987241744995,0,14,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['combined']
8fe76_00403,1.033232569694519,0.0,0.3716517984867096,0.18063466250896454,3.484361171722412,True,,,12,aeea2053cd764823a64b47a9c793cfcf,2021-10-16_15-36-56,1634387816,48.21739935874939,184317,crimv3mgpu022,10.141.0.28,48.21739935874939,0,12,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['combined']
8fe76_00404,0.9308914542198181,0.41458770632743835,0.6506696343421936,0.5873720645904541,8.790958166122437,True,,,11,d4f1cdfc923046d5bc8ee629ec1826f8,2021-10-16_15-38-46,1634387926,107.00227284431458,194634,crimv3mgpu022,10.141.0.28,107.00227284431458,0,11,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['combined']
8fe76_00405,1.00351083278656,0.4331781566143036,0.6573660969734192,0.6189672350883484,8.723249435424805,True,,,11,2020a828f23144b9ac2b9b67125b8d2c,2021-10-16_15-40-33,1634388033,103.10638093948364,204263,crimv3mgpu022,10.141.0.28,103.10638093948364,0,11,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['combined']
8fe76_00406,0.8346895575523376,0.3733859062194824,0.6236979365348816,0.558882474899292,2.9929213523864746,True,,,29,45b93c6d98aa4f228d5df490848456a1,2021-10-16_15-42-11,1634388131,93.6304030418396,213892,crimv3mgpu022,10.141.0.28,93.6304030418396,0,29,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['combined']
8fe76_00407,1.0131149291992188,0.0,0.4720982015132904,0.21379832923412323,9.664102554321289,True,,,7,4dba75f73b4844e6b1b26ff5ec3d98d9,2021-10-16_15-43-24,1634388204,69.19095993041992,237897,crimv3mgpu022,10.141.0.28,69.19095993041992,0,7,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['combined']
8fe76_00408,0.7296265363693237,0.4328964352607727,0.6651785969734192,0.5618208050727844,9.323247909545898,True,,,9,9a1a7bc01ae143faa3d7e6206d82b79f,2021-10-16_15-44-57,1634388297,88.84308671951294,244179,crimv3mgpu022,10.141.0.28,88.84308671951294,0,9,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['combined']
8fe76_00409,1.0696014165878296,0.0,0.37109375,0.1804368495941162,3.191516399383545,True,,,100,0dbfa7d5c91c4c2991f4f009f1213efe,2021-10-16_15-50-20,1634388620,318.30542635917664,252159,crimv3mgpu022,10.141.0.28,318.30542635917664,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['combined']
8fe76_00410,1.015072226524353,0.0,0.4720982015132904,0.21379832923412323,5.2834248542785645,True,,,7,3f069cbf58da4787bca16af37dfd5e28,2021-10-16_15-51-06,1634388666,41.524017333984375,333931,crimv3mgpu022,10.141.0.28,41.524017333984375,0,7,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['combined']
8fe76_00411,0.7775726914405823,0.378909170627594,0.6194196343421936,0.5690015554428101,3.5947189331054688,True,,,44,64c27d16597146d99ddc45e419340a71,2021-10-16_15-53-53,1634388833,163.870432138443,340188,crimv3mgpu022,10.141.0.28,163.870432138443,0,44,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['combined']
8fe76_00412,1.02254056930542,0.0,0.4661458432674408,0.21195973455905914,2.9859771728515625,True,,,6,63d8af265abf42b4a7d731b253ebb23d,2021-10-16_15-54-19,1634388859,22.476648330688477,376728,crimv3mgpu022,10.141.0.28,22.476648330688477,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['combined']
8fe76_00413,1.055955171585083,0.0,0.3716517984867096,0.18063466250896454,5.498461961746216,True,,,100,5a16762ed66d40b796849baee0cc3ce7,2021-10-16_16-03-38,1634389418,555.7534041404724,382063,crimv3mgpu022,10.141.0.28,555.7534041404724,0,100,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['combined']
8fe76_00414,1.1653093099594116,0.4284982979297638,0.6551339030265808,0.62468022108078,5.316457986831665,True,,,11,0a09b47c50f8437d903589fe007b344f,2021-10-16_16-04-45,1634389485,63.00636005401611,7120,crimv3mgpu022,10.141.0.28,63.00636005401611,0,11,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['combined']
8fe76_00415,0.8840169310569763,0.39688199758529663,0.6350446343421936,0.5695065259933472,3.477236032485962,True,,,11,daeed8c62df848cba1300f7ef0bc38ad,2021-10-16_16-05-33,1634389533,44.242302894592285,17267,crimv3mgpu022,10.141.0.28,44.242302894592285,0,11,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['combined']
