trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f884c_00239,0.397655725479126,0.0,0.7955729365348816,0.29538312554359436,5.6011857986450195,True,,,34,30492514f420495c8cd70c3a9d6be74d,2021-10-13_07-32-36,1634099556,212.76112341880798,178455,crimv3mgpu016,10.141.0.3,212.76112341880798,0,34,"239_batch_size=256,bidirectional=False,dropout_inner_layers=0.66731,dropout_input_layers=0.15285,hidden_dim=128,learning_rate=5.7758e-05,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0011297",lstm,5.7757553407833844e-05,256,False,2,128,loss,141,19,0.0011297037721101234,0.15284907048806362,0.6673115582362243,['sleepEfficiency']
f884c_00240,0.4376007914543152,0.09627234190702438,0.796875,0.3134075999259949,5.903220891952515,True,,,100,1e25bf7bd115421698b3d51036f00a72,2021-10-13_07-42-50,1634100170,608.8693253993988,211227,crimv3mgpu016,10.141.0.3,608.8693253993988,0,100,"240_batch_size=128,bidirectional=True,dropout_inner_layers=0.54718,dropout_input_layers=0.088727,hidden_dim=32,learning_rate=1.0212e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=65,weight_decay=0.004046",lstm,1.0212430361004325e-05,128,True,2,32,loss,65,15,0.004045954960556828,0.08872738720399431,0.5471760286384162,['sleepEfficiency']
f884c_00241,0.9522416591644287,0.0,0.7955729365348816,0.29538312554359436,6.851116418838501,True,,,100,8b717b3f797c45a19561da682f0e6238,2021-10-13_07-54-23,1634100863,688.4126124382019,78830,crimv3mgpu016,10.141.0.3,688.4126124382019,0,100,"241_batch_size=128,bidirectional=True,dropout_inner_layers=0.8995,dropout_input_layers=0.97185,hidden_dim=512,learning_rate=1.0082e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=168,weight_decay=9.7941e-05",lstm,1.0082305294827978e-06,128,True,1,512,loss,168,11,9.794054250743629e-05,0.971849564626861,0.8995047681296804,['sleepEfficiency']
f884c_00242,0.44609904289245605,0.3240554630756378,0.8229166865348816,0.3917585611343384,7.2949230670928955,True,,,13,3a8b9d9c27774bc6a132c72527f75763,2021-10-13_07-56-40,1634101000,132.61056208610535,174938,crimv3mgpu016,10.141.0.3,132.61056208610535,0,13,"242_batch_size=64,bidirectional=True,dropout_inner_layers=0.65275,dropout_input_layers=0.97653,hidden_dim=1024,learning_rate=0.0027165,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=177,weight_decay=0.0051809",lstm,0.002716505188257755,64,True,2,1024,mcc,177,2,0.0051808983398130394,0.9765295076851237,0.6527503661999204,['sleepEfficiency']
f884c_00243,0.54073566198349,0.0,0.7955729365348816,0.29538312554359436,6.940704584121704,True,,,10,432ba65d3b634e1f934891638c8c00ba,2021-10-13_07-58-03,1634101083,78.49618482589722,188023,crimv3mgpu016,10.141.0.3,78.49618482589722,0,10,"243_batch_size=32,bidirectional=True,dropout_inner_layers=0.18504,dropout_input_layers=0.94784,hidden_dim=256,learning_rate=0.027167,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=82,weight_decay=0.0065914",lstm,0.027167434417436565,32,True,1,256,mcc,82,5,0.006591365908115081,0.947843651720587,0.18504046585576084,['sleepEfficiency']
f884c_00244,0.3897972106933594,0.5451249480247498,0.86328125,0.509104311466217,7.421267986297607,True,,,36,48b294a4f7f9496d9d53b652d4d37a1f,2021-10-13_08-03-00,1634101380,292.6297216415405,198088,crimv3mgpu016,10.141.0.3,292.6297216415405,0,36,"244_batch_size=32,bidirectional=False,dropout_inner_layers=0.39852,dropout_input_layers=0.94308,hidden_dim=1024,learning_rate=8.2354e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=107,weight_decay=8.4953e-05",lstm,8.235401039217638e-06,32,False,1,1024,loss,107,15,8.495309517247649e-05,0.9430837276180469,0.3985154722089179,['sleepEfficiency']
f884c_00245,0.4023256003856659,0.5812616348266602,0.8684895634651184,0.5226669311523438,5.98237681388855,True,,,67,8b949d0d98d44b778c78a2859816df15,2021-10-13_08-10-51,1634101851,466.98053789138794,4228,crimv3mgpu016,10.141.0.3,466.98053789138794,0,67,"245_batch_size=128,bidirectional=False,dropout_inner_layers=0.90232,dropout_input_layers=0.13294,hidden_dim=1024,learning_rate=1.9429e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=184,weight_decay=0.00018883",lstm,1.9428771110709707e-05,128,False,1,1024,loss,184,16,0.00018882846507248377,0.13293983350164806,0.9023151786183,['sleepEfficiency']
f884c_00246,0.43001091480255127,0.45651647448539734,0.828125,0.48217007517814636,7.334434747695923,True,,,18,0fa595076bc64546aa930cb235bf8bf1,2021-10-13_08-13-07,1634101987,132.7213807106018,69436,crimv3mgpu016,10.141.0.3,132.7213807106018,0,18,"246_batch_size=32,bidirectional=False,dropout_inner_layers=0.27036,dropout_input_layers=0.29932,hidden_dim=32,learning_rate=0.019651,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=93,weight_decay=0.0096059",lstm,0.019651424749423604,32,False,2,32,mcc,93,2,0.009605904734227764,0.299319735222086,0.27036091522799577,['sleepEfficiency']
f884c_00247,1.0733678340911865,0.0,0.1861979216337204,0.10464690625667572,6.641995191574097,True,,,6,6270ffcf5c204b638d5ff5e0234310c6,2021-10-13_08-14-03,1634102043,51.347540616989136,87311,crimv3mgpu016,10.141.0.3,51.347540616989136,0,6,"247_batch_size=256,bidirectional=True,dropout_inner_layers=0.76385,dropout_input_layers=0.3011,hidden_dim=1024,learning_rate=2.8991e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=41,weight_decay=0.0026269",lstm,2.899114313343193e-06,256,True,2,1024,mcc,41,11,0.002626924110207113,0.301095597461853,0.7638480704544373,['sleepEfficiency']
f884c_00248,0.6532239317893982,0.07874977588653564,0.796875,0.3400419354438782,6.116455078125,True,,,100,390ceea9632f4c80a710a47cfe918de9,2021-10-13_08-24-35,1634102675,629.4429330825806,93516,crimv3mgpu016,10.141.0.3,629.4429330825806,0,100,"248_batch_size=128,bidirectional=False,dropout_inner_layers=0.91548,dropout_input_layers=0.11328,hidden_dim=256,learning_rate=3.8095e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=105,weight_decay=2.053e-05",lstm,3.809465803055291e-06,128,False,2,256,loss,105,5,2.052972124128898e-05,0.11328402488806655,0.9154811066133253,['sleepEfficiency']
f884c_00249,1.3039991855621338,0.0,0.01822916604578495,0.011935208924114704,6.120970964431763,True,,,6,217e50195ff14bea8329b296df9cfceb,2021-10-13_08-25-24,1634102724,44.04755210876465,189526,crimv3mgpu016,10.141.0.3,44.04755210876465,0,6,"249_batch_size=256,bidirectional=False,dropout_inner_layers=0.24457,dropout_input_layers=0.032752,hidden_dim=256,learning_rate=1.4847e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=38,weight_decay=0.00040052",lstm,1.4847149428477474e-05,256,False,1,256,mcc,38,1,0.00040051630635620745,0.032752465795400254,0.24456606555233973,['sleepEfficiency']
f884c_00250,0.37824124097824097,0.5165037512779236,0.8606770634651184,0.4853382706642151,6.970189571380615,True,,,53,04129a49df0847e78b2fc0348a39ed0e,2021-10-13_08-31-49,1634103109,382.5842809677124,195735,crimv3mgpu016,10.141.0.3,382.5842809677124,0,53,"250_batch_size=32,bidirectional=False,dropout_inner_layers=0.79369,dropout_input_layers=0.1229,hidden_dim=128,learning_rate=1.3343e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=197,weight_decay=9.8131e-05",lstm,1.3342517396379018e-05,32,False,2,128,loss,197,13,9.81313369753926e-05,0.12290299142968841,0.793694233354988,['sleepEfficiency']
f884c_00251,0.5325278043746948,0.5481761693954468,0.859375,0.5115754008293152,5.980570554733276,True,,,7,c2273a3273034b44b65e2ae9d7cf2db1,2021-10-13_08-32-46,1634103166,53.295472383499146,18699,crimv3mgpu016,10.141.0.3,53.295472383499146,0,7,"251_batch_size=128,bidirectional=True,dropout_inner_layers=0.23326,dropout_input_layers=0.41334,hidden_dim=512,learning_rate=0.00089482,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=61,weight_decay=3.1133e-05",lstm,0.0008948194117033306,128,True,2,512,loss,61,5,3.113295467612754e-05,0.4133353123053456,0.23325883147770898,['sleepEfficiency']
f884c_00252,0.364104688167572,0.5337871313095093,0.8606770634651184,0.5033727288246155,6.357686996459961,True,,,16,a45d0857f97d47f78e9b3f24bdb2b6ea,2021-10-13_08-34-51,1634103291,122.65136981010437,25938,crimv3mgpu016,10.141.0.3,122.65136981010437,0,16,"252_batch_size=64,bidirectional=True,dropout_inner_layers=0.45732,dropout_input_layers=0.98008,hidden_dim=512,learning_rate=0.00036484,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=35,weight_decay=0.00011918",lstm,0.000364835607016848,64,True,2,512,loss,35,5,0.0001191809022046746,0.9800847857239257,0.45731997901408705,['sleepEfficiency']
f884c_00253,0.459265798330307,0.505897581577301,0.84765625,0.4972376227378845,6.426510572433472,True,,,15,22d449ec7f274e09b297527aea3e14a5,2021-10-13_08-36-37,1634103397,101.9282054901123,41793,crimv3mgpu016,10.141.0.3,101.9282054901123,0,15,"253_batch_size=64,bidirectional=True,dropout_inner_layers=0.35299,dropout_input_layers=0.66523,hidden_dim=32,learning_rate=0.00020464,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=39,weight_decay=0.0006643",lstm,0.00020464236249699024,64,True,2,32,loss,39,6,0.0006643041821014404,0.6652293265908479,0.3529871798278684,['sleepEfficiency']
f884c_00254,0.5111843347549438,0.0,0.7955729365348816,0.29538312554359436,5.6921467781066895,True,,,8,568e090d2c47450ba0759b09435d4887,2021-10-13_08-37-36,1634103456,55.1496000289917,56734,crimv3mgpu016,10.141.0.3,55.1496000289917,0,8,"254_batch_size=256,bidirectional=True,dropout_inner_layers=0.83385,dropout_input_layers=0.33413,hidden_dim=32,learning_rate=0.00016691,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=58,weight_decay=0.00029854",lstm,0.00016690693676636059,256,True,1,32,mcc,58,18,0.00029853910344589156,0.3341338258517491,0.8338523823633472,['sleepEfficiency']
f884c_00255,1.1491053104400635,0.0,0.1861979216337204,0.10464690625667572,6.260920524597168,True,,,6,e00a54789df44c3e88b29e28a3380a49,2021-10-13_08-38-23,1634103503,43.44716286659241,64756,crimv3mgpu016,10.141.0.3,43.44716286659241,0,6,"255_batch_size=128,bidirectional=True,dropout_inner_layers=0.20627,dropout_input_layers=0.68981,hidden_dim=256,learning_rate=1.9249e-06,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=178,weight_decay=0.0052554",lstm,1.924941154058469e-06,128,True,2,256,mcc,178,10,0.005255409085262656,0.6898054705760646,0.20627014876567318,['sleepEfficiency']
f884c_00256,0.5136975049972534,0.0,0.7955729365348816,0.29538312554359436,6.811661005020142,True,,,10,f0091072a401420a82fa06bbcfb6d3a9,2021-10-13_08-39-43,1634103583,76.28794813156128,71043,crimv3mgpu016,10.141.0.3,76.28794813156128,0,10,"256_batch_size=32,bidirectional=True,dropout_inner_layers=0.7877,dropout_input_layers=0.43979,hidden_dim=64,learning_rate=1.4489e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=85,weight_decay=1.1345e-05",lstm,1.4489435555599037e-05,32,True,1,64,mcc,85,6,1.1345187345845682e-05,0.43979148595374196,0.7877042528196518,['sleepEfficiency']
f884c_00257,0.4226251542568207,0.0,0.7955729365348816,0.29538312554359436,6.3455281257629395,True,,,17,068256c4f41f4980b64226949408772a,2021-10-13_08-41-43,1634103703,116.69422459602356,81192,crimv3mgpu016,10.141.0.3,116.69422459602356,0,17,"257_batch_size=64,bidirectional=True,dropout_inner_layers=0.7804,dropout_input_layers=0.098514,hidden_dim=256,learning_rate=6.0146e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=124,weight_decay=0.0015154",lstm,6.014629792558228e-05,64,True,2,256,loss,124,3,0.0015153837936745795,0.09851396890006647,0.78040081039547,['sleepEfficiency']
f884c_00258,0.8997148871421814,0.0,0.1861979216337204,0.10464690625667572,6.938282012939453,True,,,6,b1d798bb1dd34d66a5f08365964a481e,2021-10-13_08-42-36,1634103756,48.46075463294983,98062,crimv3mgpu016,10.141.0.3,48.46075463294983,0,6,"258_batch_size=32,bidirectional=True,dropout_inner_layers=0.41834,dropout_input_layers=0.58747,hidden_dim=64,learning_rate=4.9884e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=143,weight_decay=0.000915",lstm,4.988449638910831e-05,32,True,1,64,mcc,143,18,0.0009149955556609776,0.5874651777606604,0.4183412688327701,['sleepEfficiency']
f884c_00259,1.1705386638641357,0.0,0.01822916604578495,0.011935208924114704,6.373664379119873,True,,,100,44eccab388254354bb8c453cb2cf7744,2021-10-13_08-53-16,1634104396,637.6903846263885,104393,crimv3mgpu016,10.141.0.3,637.6903846263885,0,100,"259_batch_size=256,bidirectional=False,dropout_inner_layers=0.54974,dropout_input_layers=0.6978,hidden_dim=512,learning_rate=2.0987e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=59,weight_decay=0.0061398",lstm,2.0986849488154386e-06,256,False,1,512,loss,59,8,0.006139773822085722,0.6977997548332942,0.5497437449464149,['sleepEfficiency']
f884c_00260,0.3761657476425171,0.539284348487854,0.8541666865348816,0.5092902183532715,6.077165126800537,True,,,87,7f9c2e7085694e479a9a2fadf314b239,2021-10-13_09-02-54,1634104974,572.8747115135193,199765,crimv3mgpu016,10.141.0.3,572.8747115135193,0,87,"260_batch_size=64,bidirectional=False,dropout_inner_layers=0.46672,dropout_input_layers=0.093658,hidden_dim=256,learning_rate=1.1138e-05,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=169,weight_decay=0.0011167",lstm,1.1137858937443607e-05,64,False,2,256,loss,169,12,0.0011167177249865622,0.09365765502967482,0.46672037642629005,['sleepEfficiency']
f884c_00261,0.4549919366836548,0.4909234642982483,0.8489583134651184,0.48693138360977173,5.963879585266113,True,,,22,45cfa0a97e6544578be791b9ac3ebb9a,2021-10-13_09-05-17,1634105117,139.20473790168762,58135,crimv3mgpu016,10.141.0.3,139.20473790168762,0,22,"261_batch_size=128,bidirectional=False,dropout_inner_layers=0.27576,dropout_input_layers=0.36435,hidden_dim=32,learning_rate=0.011717,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=75,weight_decay=0.0099603",lstm,0.011717091340817968,128,False,2,32,mcc,75,9,0.009960308945701862,0.3643476340447933,0.27575984270381415,['sleepEfficiency']
f884c_00262,0.38090628385543823,0.0,0.7955729365348816,0.29538312554359436,6.253471612930298,True,,,6,116ca4e3c4734bb69bb28698f67d85da,2021-10-13_09-06-05,1634105165,45.07341909408569,80813,crimv3mgpu016,10.141.0.3,45.07341909408569,0,6,"262_batch_size=256,bidirectional=True,dropout_inner_layers=0.49791,dropout_input_layers=0.33172,hidden_dim=512,learning_rate=0.00043644,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=87,weight_decay=0.0020467",lstm,0.00043644466558906533,256,True,2,512,mcc,87,14,0.0020466987283272522,0.3317206588619874,0.49791107331062423,['sleepEfficiency']
f884c_00263,1.0494040250778198,0.0,0.7955729365348816,0.29538312554359436,7.235714912414551,True,,,100,fc8f9859adfe46f582d0a1d6123668bd,2021-10-13_09-18-03,1634105883,714.691320180893,87509,crimv3mgpu016,10.141.0.3,714.691320180893,0,100,"263_batch_size=32,bidirectional=False,dropout_inner_layers=0.081416,dropout_input_layers=0.54644,hidden_dim=32,learning_rate=1.0427e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=23,weight_decay=2.5614e-05",lstm,1.0426839157916565e-06,32,False,2,32,loss,23,9,2.5614480531639923e-05,0.5464429095429082,0.08141612696453426,['sleepEfficiency']
f884c_00264,0.46684005856513977,0.0,0.7955729365348816,0.29538312554359436,6.157860040664673,True,,,9,f5e25451412348b9959f36007263e5cf,2021-10-13_09-19-11,1634105951,64.10428142547607,191118,crimv3mgpu016,10.141.0.3,64.10428142547607,0,9,"264_batch_size=64,bidirectional=True,dropout_inner_layers=0.15414,dropout_input_layers=0.73986,hidden_dim=128,learning_rate=0.033291,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=186,weight_decay=1.7058e-05",lstm,0.033290766136993985,64,True,2,128,loss,186,15,1.7058299238855434e-05,0.7398567811951137,0.15414155113598704,['sleepEfficiency']
f884c_00265,0.3899722695350647,0.5645672678947449,0.85546875,0.5180299878120422,6.487547159194946,True,,,22,7e4dea1472e64d4a8ac1955ef85e8b7a,2021-10-13_09-21-52,1634106112,157.52402305603027,200987,crimv3mgpu016,10.141.0.3,157.52402305603027,0,22,"265_batch_size=64,bidirectional=True,dropout_inner_layers=0.24975,dropout_input_layers=0.64936,hidden_dim=512,learning_rate=2.3292e-05,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=52,weight_decay=1.2914e-05",lstm,2.329231352868064e-05,64,True,1,512,loss,52,2,1.2913578800900407e-05,0.6493632299044404,0.2497524600034955,['sleepEfficiency']
f884c_00266,0.5719722509384155,0.0,0.7955729365348816,0.29538312554359436,5.9446120262146,True,,,21,21cb9bb8ef734cff8c3e06d8bdb626b3,2021-10-13_09-24-10,1634106250,133.66181349754333,224288,crimv3mgpu016,10.141.0.3,133.66181349754333,0,21,"266_batch_size=128,bidirectional=False,dropout_inner_layers=0.63836,dropout_input_layers=0.54987,hidden_dim=256,learning_rate=0.066549,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=4.6584e-05",lstm,0.0665488788464333,128,False,1,256,loss,137,15,4.658365007854599e-05,0.5498697980368507,0.6383616895661129,['sleepEfficiency']
f884c_00267,0.5677369832992554,0.5111697912216187,0.8424479365348816,0.5008397698402405,6.1425206661224365,True,,,10,86e9d8b7d70e4f379a8a62c2206f89af,2021-10-13_09-25-30,1634106330,75.77836179733276,17125,crimv3mgpu016,10.141.0.3,75.77836179733276,0,10,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.70616,dropout_input_layers=0.0035803,hidden_dim=1024,learning_rate=0.0061818,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=21,weight_decay=0.0002554",lstm,0.006181804692212862,256,False,2,1024,mcc,21,8,0.0002554017505173917,0.003580334211505609,0.7061598663496259,['sleepEfficiency']
f884c_00268,0.6822711229324341,0.5944268703460693,0.8619791865348816,0.6405627131462097,6.541641473770142,True,,,20,aace415d85b248178d748e2ee0749be4,2021-10-13_09-27-55,1634106475,141.50074291229248,28004,crimv3mgpu016,10.141.0.3,141.50074291229248,0,20,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.20947,dropout_input_layers=0.98925,hidden_dim=1024,learning_rate=0.00013062,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=114,weight_decay=0.00077861",lstm,0.0001306234506952609,64,False,1,1024,mcc,114,2,0.000778611737632104,0.9892457092462568,0.20946583815249753,['sleepEfficiency']
f884c_00269,0.41740691661834717,0.5657544732093811,0.8515625,0.6067832112312317,6.12331748008728,True,,,10,b1b55268797243aea3b803f4fca640c4,2021-10-13_09-29-15,1634106555,75.90863847732544,49575,crimv3mgpu016,10.141.0.3,75.90863847732544,0,10,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.6686,dropout_input_layers=0.55454,hidden_dim=512,learning_rate=0.00078857,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=211,weight_decay=2.8954e-05",lstm,0.0007885729983698398,128,True,2,512,loss,211,8,2.895418172421946e-05,0.554537339182271,0.6686032309210511,['sleepEfficiency']
f884c_00270,0.4064808487892151,0.0,0.7955729365348816,0.29538312554359436,8.187843322753906,True,,,100,61116c13b9a64ee4a6f9acee46387663,2021-10-13_09-42-43,1634107363,803.4957160949707,60904,crimv3mgpu016,10.141.0.3,803.4957160949707,0,100,"270_batch_size=32,bidirectional=True,dropout_inner_layers=0.023524,dropout_input_layers=0.87731,hidden_dim=512,learning_rate=1.0228e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=181,weight_decay=0.00038245",lstm,1.0227583589135616e-06,32,True,1,512,loss,181,3,0.0003824486838979819,0.8773072117471485,0.023523693114988142,['sleepEfficiency']
f884c_00271,0.5693531036376953,0.0,0.7955729365348816,0.29538312554359436,5.7924628257751465,True,,,67,3109c7d1d6e343bb93460917bd10f01b,2021-10-13_09-49-33,1634107773,405.8669149875641,165831,crimv3mgpu016,10.141.0.3,405.8669149875641,0,67,"271_batch_size=256,bidirectional=False,dropout_inner_layers=0.98167,dropout_input_layers=0.76957,hidden_dim=32,learning_rate=0.00030736,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=180,weight_decay=9.5539e-05",lstm,0.0003073644868094828,256,False,2,32,loss,180,8,9.553912195636429e-05,0.7695719779130593,0.9816707875447755,['sleepEfficiency']
f884c_00272,0.5746260285377502,0.0,0.7955729365348816,0.29538312554359436,6.18608021736145,True,,,7,e0f9d8c39acc4c0c890c254bde873a2e,2021-10-13_09-50-27,1634107827,49.53826141357422,3853,crimv3mgpu016,10.141.0.3,49.53826141357422,0,7,"272_batch_size=256,bidirectional=False,dropout_inner_layers=0.29067,dropout_input_layers=0.48121,hidden_dim=32,learning_rate=0.072506,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=136,weight_decay=1.5012e-05",lstm,0.07250597280850075,256,False,2,32,loss,136,5,1.501190841779682e-05,0.4812099714298471,0.29066545063074856,['sleepEfficiency']
f884c_00273,0.4020693600177765,0.5240273475646973,0.8528645634651184,0.5046627521514893,6.075258493423462,True,,,27,9c51675a662c40348900c541d96610f6,2021-10-13_09-53-26,1634108006,176.77720093727112,11173,crimv3mgpu016,10.141.0.3,176.77720093727112,0,27,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.46206,dropout_input_layers=0.44703,hidden_dim=32,learning_rate=9.3936e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=161,weight_decay=0.0022655",lstm,9.39359411445127e-05,64,False,2,32,loss,161,9,0.0022655274089593037,0.4470293160410387,0.46205748499649746,['sleepEfficiency']
f884c_00274,0.5009832382202148,0.5002845525741577,0.7747395634651184,0.4798336923122406,6.322561740875244,True,,,12,4de7bc03505c473aac26bbcc565a480d,2021-10-13_09-54-55,1634108095,85.21143198013306,40136,crimv3mgpu016,10.141.0.3,85.21143198013306,0,12,"274_batch_size=64,bidirectional=False,dropout_inner_layers=0.8841,dropout_input_layers=0.0092296,hidden_dim=512,learning_rate=0.0089367,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=138,weight_decay=0.00014514",lstm,0.008936726634708505,64,False,2,512,loss,138,15,0.00014514083688744618,0.009229642813550543,0.8841000710415008,['sleepEfficiency']
f884c_00275,1.066214680671692,0.0,0.1861979216337204,0.10464690625667572,6.014657974243164,True,,,6,166a1e6406604063b0511416d76622ba,2021-10-13_09-55-43,1634108143,43.88057804107666,53099,crimv3mgpu016,10.141.0.3,43.88057804107666,0,6,"275_batch_size=64,bidirectional=False,dropout_inner_layers=0.27416,dropout_input_layers=0.91934,hidden_dim=128,learning_rate=1.3878e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=142,weight_decay=4.7692e-05",lstm,1.3877661101798567e-05,64,False,2,128,mcc,142,16,4.7691795963227954e-05,0.9193358330024775,0.2741611932736694,['sleepEfficiency']
f884c_00276,0.9543314576148987,0.0,0.7955729365348816,0.29538312554359436,6.329076051712036,True,,,6,146e558b7b6340e9bda633444329fbf4,2021-10-13_09-56-32,1634108192,46.292115211486816,59824,crimv3mgpu016,10.141.0.3,46.292115211486816,0,6,"276_batch_size=256,bidirectional=False,dropout_inner_layers=0.45342,dropout_input_layers=0.12855,hidden_dim=1024,learning_rate=1.734e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=61,weight_decay=0.0011058",lstm,1.7340127643789053e-06,256,False,2,1024,mcc,61,4,0.0011057909732263755,0.1285493029310264,0.4534167378705404,['sleepEfficiency']
f884c_00277,0.3880285918712616,0.47900208830833435,0.8502604365348816,0.4822811484336853,6.434993267059326,True,,,100,fea91dea94a64fa6b63830d4fc049e17,2021-10-13_10-07-05,1634108825,628.876384973526,66923,crimv3mgpu016,10.141.0.3,628.876384973526,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",lstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['sleepEfficiency']
f884c_00278,0.5748898983001709,0.5324083566665649,0.8463541865348816,0.5076137185096741,6.054502487182617,True,,,11,10757d9feae9411db22ebbfca99ee4a0,2021-10-13_10-08-22,1634108902,73.17072582244873,170256,crimv3mgpu016,10.141.0.3,73.17072582244873,0,11,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",lstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['sleepEfficiency']
f884c_00279,0.5508804321289062,0.5018611550331116,0.8372395634651184,0.5742871761322021,5.993559837341309,True,,,8,cb0eb6f817514b92a2918e4d4bd6a189,2021-10-13_10-09-23,1634108963,57.76247954368591,182181,crimv3mgpu016,10.141.0.3,57.76247954368591,0,8,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",lstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['sleepEfficiency']
f884c_00280,1.0824238061904907,0.0,0.7955729365348816,0.29538312554359436,6.627557992935181,True,,,6,8fdb9eebc121467a986bc2fde3f05e07,2021-10-13_10-10-15,1634109015,47.64164328575134,191227,crimv3mgpu016,10.141.0.3,47.64164328575134,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",lstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['sleepEfficiency']
f884c_00281,0.5333130955696106,0.5258176922798157,0.8098958134651184,0.497581422328949,9.999345779418945,True,,,11,9fb78ccc956746348ed7b1d2967e0979,2021-10-13_10-12-28,1634109148,129.9525454044342,198254,crimv3mgpu016,10.141.0.3,129.9525454044342,0,11,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",lstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['sleepEfficiency']
